Id,Label
2638.jpg,0.6628198623657227
2639.jpg,0.6344358921051025
2640.jpg,0.6858291625976562
2641.jpg,0.054769039154052734
2642.jpg,0.8292214870452881
2643.jpg,0.7648249864578247
2644.jpg,0.7857835292816162
2645.jpg,0.9925586581230164
2646.jpg,0.184156596660614
2647.jpg,0.7160890102386475
2648.jpg,0.011789560317993164
2649.jpg,1.0
2650.jpg,0.7031559944152832
2651.jpg,0.8200582265853882
2652.jpg,0.35991179943084717
2653.jpg,0.7316442728042603
2654.jpg,0.6846745014190674
2655.jpg,0.772243082523346
2656.jpg,0.6454424858093262
2657.jpg,0.999997615814209
2658.jpg,0.538550853729248
2659.jpg,0.6813812255859375
2660.jpg,0.7008963823318481
2661.jpg,0.5199256539344788
2662.jpg,0.6397844552993774
2663.jpg,0.15601521730422974
2664.jpg,0.7511386275291443
2665.jpg,0.011668264865875244
2666.jpg,0.7438945770263672
2667.jpg,0.754159688949585
2668.jpg,0.30248332023620605
2669.jpg,0.2183094620704651
2670.jpg,0.6487299203872681
2671.jpg,0.565518856048584
2672.jpg,0.7753312587738037
2673.jpg,0.5537819862365723
2674.jpg,0.0061606764793396
2675.jpg,0.9999998807907104
2676.jpg,0.7207241654396057
2677.jpg,0.7906900644302368
2678.jpg,0.4501754641532898
2679.jpg,0.6962506175041199
2680.jpg,0.7047246694564819
2681.jpg,0.04881864786148071
2682.jpg,0.7253657579421997
2683.jpg,0.9963380694389343
2684.jpg,0.8058686256408691
2685.jpg,0.06162995100021362
2686.jpg,0.7999891638755798
2687.jpg,0.8625114560127258
2688.jpg,0.9461424946784973
2689.jpg,0.6089438199996948
2690.jpg,0.6677172183990479
2691.jpg,0.9828933477401733
2692.jpg,0.004917621612548828
2693.jpg,0.15092617273330688
2694.jpg,0.7228188514709473
2695.jpg,0.7050408720970154
2696.jpg,0.9789221286773682
2697.jpg,0.567609429359436
2698.jpg,0.8499078750610352
2699.jpg,0.061276376247406006
2700.jpg,0.999955952167511
2701.jpg,0.6795161366462708
2702.jpg,0.7530409097671509
2703.jpg,0.1795487403869629
2704.jpg,0.046597957611083984
2705.jpg,0.461184561252594
2706.jpg,0.6704156994819641
2707.jpg,0.6149537563323975
2708.jpg,0.9976740479469299
2709.jpg,0.6484802961349487
2710.jpg,0.7205393314361572
2711.jpg,0.7247817516326904
2712.jpg,0.6286158561706543
2713.jpg,0.5570510625839233
2714.jpg,0.6879774928092957
2715.jpg,0.6989032030105591
2716.jpg,0.6949238777160645
2717.jpg,0.5589850544929504
2718.jpg,0.787381112575531
2719.jpg,0.02425485849380493
2720.jpg,0.7123058438301086
2721.jpg,0.5834932327270508
2722.jpg,0.5669021010398865
2723.jpg,0.2606923580169678
2724.jpg,0.24331843852996826
2725.jpg,0.7216534614562988
2726.jpg,0.7240890264511108
2727.jpg,0.792793333530426
2728.jpg,0.7156997919082642
2729.jpg,0.9822264313697815
2730.jpg,0.02444922924041748
2731.jpg,0.6890530586242676
2732.jpg,0.12807899713516235
2733.jpg,0.940852165222168
2734.jpg,0.6992205381393433
2735.jpg,0.4577469825744629
2736.jpg,0.8118581771850586
2737.jpg,0.9891228675842285
2738.jpg,0.9962177872657776
2739.jpg,0.13822859525680542
2740.jpg,0.39044004678726196
2741.jpg,0.016823887825012207
2742.jpg,0.6439807415008545
2743.jpg,0.9977906346321106
2744.jpg,0.6961308121681213
2745.jpg,0.39612311124801636
2746.jpg,0.6599619388580322
2747.jpg,0.8087173700332642
2748.jpg,0.3684854507446289
2749.jpg,0.7689054608345032
2750.jpg,0.6368194222450256
2751.jpg,0.25627052783966064
2752.jpg,0.044236183166503906
2753.jpg,0.99997478723526
2754.jpg,0.7309238910675049
2755.jpg,0.8429079055786133
2756.jpg,0.566374659538269
2757.jpg,0.603157639503479
2758.jpg,0.6907755732536316
2759.jpg,0.92331862449646
2760.jpg,0.6582763195037842
2761.jpg,0.760003387928009
2762.jpg,0.0882483720779419
2763.jpg,0.7489488124847412
2764.jpg,0.49444276094436646
2765.jpg,0.4426095485687256
2766.jpg,0.338053822517395
2767.jpg,0.13438153266906738
2768.jpg,0.27393871545791626
2769.jpg,0.7435142993927002
2770.jpg,0.18112868070602417
2771.jpg,0.11796009540557861
2772.jpg,0.9993519186973572
2773.jpg,0.002180337905883789
2774.jpg,0.02465498447418213
2775.jpg,0.6885373592376709
2776.jpg,0.9401688575744629
2777.jpg,0.6779364347457886
2778.jpg,0.19214755296707153
2779.jpg,0.3236454129219055
2780.jpg,0.6828248500823975
2781.jpg,0.042509377002716064
2782.jpg,0.7686601877212524
2783.jpg,0.7045677900314331
2784.jpg,0.5256183743476868
2785.jpg,0.6883785128593445
2786.jpg,0.3930812478065491
2787.jpg,0.0006580948829650879
2788.jpg,0.09286928176879883
2789.jpg,0.7366981506347656
2790.jpg,0.7142329216003418
2791.jpg,0.9999967217445374
2792.jpg,0.8071505427360535
2793.jpg,0.7140286564826965
2794.jpg,0.01583641767501831
2795.jpg,0.7160884141921997
2796.jpg,0.9587209820747375
2797.jpg,0.7715516090393066
2798.jpg,0.9903135299682617
2799.jpg,0.7546868324279785
2800.jpg,0.7107843160629272
2801.jpg,0.8324882388114929
2802.jpg,0.33252716064453125
2803.jpg,0.7747814655303955
2804.jpg,0.5463210940361023
2805.jpg,0.07276201248168945
2806.jpg,0.004610657691955566
2807.jpg,0.5392296314239502
2808.jpg,0.15012377500534058
2809.jpg,0.035355329513549805
2810.jpg,0.4851740598678589
2811.jpg,0.9999960660934448
2812.jpg,0.17874914407730103
2813.jpg,0.22746968269348145
2814.jpg,0.5935043692588806
2815.jpg,0.5885145664215088
2816.jpg,0.42152291536331177
2817.jpg,0.6566829681396484
2818.jpg,0.2771347761154175
2819.jpg,0.9896153211593628
2820.jpg,0.9999907612800598
2821.jpg,0.2498893141746521
2822.jpg,0.6900485754013062
2823.jpg,0.7212295532226562
2824.jpg,0.08604800701141357
2825.jpg,0.6657758355140686
2826.jpg,0.6708944439888
2827.jpg,0.0474621057510376
2828.jpg,0.2520708441734314
2829.jpg,0.5228444337844849
2830.jpg,0.7751657962799072
2831.jpg,0.07413655519485474
2832.jpg,0.7650008201599121
2833.jpg,0.999561607837677
2834.jpg,0.6480592489242554
2835.jpg,0.4400780200958252
2836.jpg,0.7421013116836548
2837.jpg,0.42269814014434814
2838.jpg,0.5666170120239258
2839.jpg,0.5801153182983398
2840.jpg,0.7409205436706543
2841.jpg,0.01578766107559204
2842.jpg,0.9999827146530151
2843.jpg,0.6330187320709229
2844.jpg,0.4854579567909241
2845.jpg,0.7702218294143677
2846.jpg,0.2441192865371704
2847.jpg,0.002089560031890869
2848.jpg,0.731753945350647
2849.jpg,0.6685070991516113
2850.jpg,0.4135616421699524
2851.jpg,0.7655304670333862
2852.jpg,0.9861864447593689
2853.jpg,0.19638550281524658
2854.jpg,0.0017091631889343262
2855.jpg,0.6093196868896484
2856.jpg,0.7360583543777466
2857.jpg,0.3821646571159363
2858.jpg,0.646929144859314
2859.jpg,0.40889716148376465
2860.jpg,0.3283199071884155
2861.jpg,0.002448141574859619
2862.jpg,0.4941486716270447
2863.jpg,0.7529716491699219
2864.jpg,0.9793838262557983
2865.jpg,0.645926833152771
2866.jpg,0.6462936401367188
2867.jpg,0.023476779460906982
2868.jpg,0.6425184011459351
2869.jpg,0.40623897314071655
2870.jpg,0.6906622648239136
2871.jpg,0.2823108434677124
2872.jpg,0.8563312292098999
2873.jpg,0.7100100517272949
2874.jpg,0.6731913089752197
2875.jpg,0.9800456762313843
2876.jpg,0.5813978314399719
2877.jpg,0.7472835779190063
2878.jpg,0.5960648059844971
2879.jpg,0.9999986886978149
2880.jpg,0.9436702132225037
2881.jpg,0.1875535249710083
2882.jpg,0.6532369256019592
2883.jpg,0.631996750831604
2884.jpg,0.7351981401443481
2885.jpg,0.9999942183494568
2886.jpg,0.9932018518447876
2887.jpg,0.9842389225959778
2888.jpg,0.7182731032371521
2889.jpg,0.7232709527015686
2890.jpg,0.7311007380485535
2891.jpg,0.7032299041748047
2892.jpg,0.14478379487991333
2893.jpg,0.19501632452011108
2894.jpg,0.9998769760131836
2895.jpg,0.7418515682220459
2896.jpg,0.7002671957015991
2897.jpg,0.5926320552825928
2898.jpg,0.9999960064888
2899.jpg,0.6914020776748657
2900.jpg,0.6852846145629883
2901.jpg,0.30310678482055664
2902.jpg,0.7231654524803162
2903.jpg,0.3201518654823303
2904.jpg,0.5280826091766357
2905.jpg,0.9987453818321228
2906.jpg,0.40425950288772583
2907.jpg,0.39246612787246704
2908.jpg,0.04342716932296753
2909.jpg,0.4515717029571533
2910.jpg,0.7800976037979126
2911.jpg,0.0021881461143493652
2912.jpg,0.7578669786453247
2913.jpg,0.9997739195823669
2914.jpg,0.04555267095565796
2915.jpg,0.46111518144607544
2916.jpg,0.003104567527770996
2917.jpg,0.400052011013031
2918.jpg,0.9129061698913574
2919.jpg,0.7074799537658691
2920.jpg,0.9468491673469543
2921.jpg,0.8899921178817749
2922.jpg,0.5919545292854309
2923.jpg,0.8547389507293701
2924.jpg,0.7723701000213623
2925.jpg,0.4931357502937317
2926.jpg,0.024805188179016113
2927.jpg,0.3876924514770508
2928.jpg,0.7522137761116028
2929.jpg,0.8254905343055725
2930.jpg,0.23825347423553467
2931.jpg,0.04018735885620117
2932.jpg,0.41873258352279663
2933.jpg,0.9999764561653137
2934.jpg,0.8822178244590759
2935.jpg,0.001178443431854248
2936.jpg,0.9944965839385986
2937.jpg,0.033484458923339844
2938.jpg,0.8001537919044495
2939.jpg,0.3071099519729614
2940.jpg,0.5121988654136658
2941.jpg,0.0500493049621582
2942.jpg,0.7926411628723145
2943.jpg,0.999746561050415
2944.jpg,0.732728123664856
2945.jpg,0.7439855337142944
2946.jpg,0.3622397184371948
2947.jpg,0.1830347776412964
2948.jpg,0.749427080154419
2949.jpg,0.6769030690193176
2950.jpg,0.7234315872192383
2951.jpg,0.5965266823768616
2952.jpg,0.7340744733810425
2953.jpg,0.09074664115905762
2954.jpg,0.863314151763916
2955.jpg,0.4403335452079773
2956.jpg,0.5220311880111694
2957.jpg,0.6884744167327881
2958.jpg,0.42150217294692993
2959.jpg,0.7159250974655151
2960.jpg,0.7023706436157227
2961.jpg,0.4348752498626709
2962.jpg,0.033973515033721924
2963.jpg,0.7209697961807251
2964.jpg,0.868988037109375
2965.jpg,0.427217960357666
2966.jpg,0.9993448853492737
2967.jpg,0.6617733240127563
2968.jpg,0.4626244902610779
2969.jpg,0.9990318417549133
2970.jpg,0.008032023906707764
2971.jpg,0.8255399465560913
2972.jpg,0.6589416265487671
2973.jpg,0.49412113428115845
2974.jpg,0.7252668142318726
2975.jpg,0.7308363914489746
2976.jpg,0.20728981494903564
2977.jpg,0.6376678943634033
2978.jpg,0.4159581661224365
2979.jpg,0.4605465531349182
2980.jpg,0.6498017311096191
2981.jpg,0.453835129737854
2982.jpg,0.6552129983901978
2983.jpg,0.7295081615447998
2984.jpg,0.9871724247932434
2985.jpg,0.9999513626098633
2986.jpg,0.9840617179870605
2987.jpg,0.6933683156967163
2988.jpg,0.6523514986038208
2989.jpg,0.03473818302154541
2990.jpg,0.9999955296516418
2991.jpg,0.47280484437942505
2992.jpg,0.7516422271728516
2993.jpg,0.5552854537963867
2994.jpg,0.9999973177909851
2995.jpg,0.35980552434921265
2996.jpg,0.26094841957092285
2997.jpg,0.00919044017791748
2998.jpg,0.6041948795318604
2999.jpg,0.9979193210601807
3000.jpg,0.9403389692306519
3001.jpg,0.6131573915481567
3002.jpg,0.6948434114456177
3003.jpg,0.9419084191322327
3004.jpg,0.41503459215164185
3005.jpg,0.6326425075531006
3006.jpg,0.9999849796295166
3007.jpg,0.5416902303695679
3008.jpg,1.0
3009.jpg,0.7991840243339539
3010.jpg,0.6525212526321411
3011.jpg,0.7300689220428467
3012.jpg,0.7392845153808594
3013.jpg,0.3591967821121216
3014.jpg,0.824421763420105
3015.jpg,0.7235196232795715
3016.jpg,0.19550544023513794
3017.jpg,0.9999921321868896
3018.jpg,0.12071347236633301
3019.jpg,0.6282298564910889
3020.jpg,0.7653315663337708
3021.jpg,0.67979896068573
3022.jpg,0.9971807599067688
3023.jpg,0.681328535079956
3024.jpg,0.0179365873336792
3025.jpg,0.5172199010848999
3026.jpg,0.42005085945129395
3027.jpg,0.557091236114502
3028.jpg,0.8369723558425903
3029.jpg,0.010933399200439453
3030.jpg,0.6640619039535522
3031.jpg,0.6510504484176636
3032.jpg,0.6448726058006287
3033.jpg,0.40386873483657837
3034.jpg,0.45531219244003296
3035.jpg,0.6961088180541992
3036.jpg,0.7491706609725952
3037.jpg,0.8377258777618408
3038.jpg,0.7448718547821045
3039.jpg,0.9697607755661011
3040.jpg,0.6406029462814331
3041.jpg,0.14307910203933716
3042.jpg,0.7883428335189819
3043.jpg,0.7182388305664062
3044.jpg,0.9394686222076416
3045.jpg,0.9863775968551636
3046.jpg,0.7380682229995728
3047.jpg,0.48454564809799194
3048.jpg,0.6288933753967285
3049.jpg,0.15663886070251465
3050.jpg,0.6334007382392883
3051.jpg,0.7539544701576233
3052.jpg,0.6831328868865967
3053.jpg,0.41347217559814453
3054.jpg,0.6582282185554504
3055.jpg,0.023184776306152344
3056.jpg,0.5024942755699158
3057.jpg,0.9999944567680359
3058.jpg,0.5280990600585938
3059.jpg,0.7616580724716187
3060.jpg,0.6711238622665405
3061.jpg,0.27877628803253174
3062.jpg,0.9998077750205994
3063.jpg,0.47503095865249634
3064.jpg,0.77910315990448
3065.jpg,0.7863906621932983
3066.jpg,0.5007307529449463
3067.jpg,0.7085886001586914
3068.jpg,0.7783108353614807
3069.jpg,0.7582621574401855
3070.jpg,0.6848461627960205
3071.jpg,0.4954782724380493
3072.jpg,0.5897537469863892
3073.jpg,0.699297308921814
3074.jpg,0.3767530918121338
3075.jpg,0.2637243866920471
3076.jpg,0.04223912954330444
3077.jpg,0.7022875547409058
3078.jpg,0.6613037586212158
3079.jpg,0.9999884963035583
3080.jpg,0.6992482542991638
3081.jpg,0.9999971389770508
3082.jpg,0.6566793918609619
3083.jpg,0.501976490020752
3084.jpg,0.8568974733352661
3085.jpg,0.5183308720588684
3086.jpg,0.6478686332702637
3087.jpg,0.714524507522583
3088.jpg,0.9259945154190063
3089.jpg,0.883816123008728
3090.jpg,0.6123875379562378
3091.jpg,0.5845633745193481
3092.jpg,0.7253239154815674
3093.jpg,0.08428090810775757
3094.jpg,0.33993011713027954
3095.jpg,0.8257179260253906
3096.jpg,0.5572837591171265
3097.jpg,0.7509281039237976
3098.jpg,0.1817280650138855
3099.jpg,0.6181695461273193
3100.jpg,0.5257834196090698
3101.jpg,0.7715621590614319
3102.jpg,0.4297146797180176
3103.jpg,0.9989748001098633
3104.jpg,0.39372390508651733
3105.jpg,0.8932563066482544
3106.jpg,0.6572315692901611
3107.jpg,0.7827262878417969
3108.jpg,0.7524177432060242
3109.jpg,0.5332470536231995
3110.jpg,0.764244794845581
3111.jpg,0.47650933265686035
3112.jpg,0.31334155797958374
3113.jpg,0.7414078712463379
3114.jpg,0.75508052110672
3115.jpg,0.6485675573348999
3116.jpg,0.6740109920501709
3117.jpg,0.8298119306564331
3118.jpg,0.743608832359314
3119.jpg,0.9923751354217529
3120.jpg,0.2595222592353821
3121.jpg,0.09600090980529785
3122.jpg,1.0
3123.jpg,0.5639467835426331
3124.jpg,0.10672801733016968
3125.jpg,0.6116641163825989
3126.jpg,0.7078452110290527
3127.jpg,0.788872480392456
3128.jpg,0.9999933242797852
3129.jpg,0.583780825138092
3130.jpg,0.35050809383392334
3131.jpg,0.04755955934524536
3132.jpg,0.3757491707801819
3133.jpg,0.9999957084655762
3134.jpg,0.6901779174804688
3135.jpg,0.003882884979248047
3136.jpg,0.7371989488601685
3137.jpg,0.7944017052650452
3138.jpg,0.7668932676315308
3139.jpg,0.6041288375854492
3140.jpg,0.7534515261650085
3141.jpg,0.6931898593902588
3142.jpg,0.6988217830657959
3143.jpg,0.6730777621269226
3144.jpg,0.4148746132850647
3145.jpg,0.006697416305541992
3146.jpg,0.7882857322692871
3147.jpg,0.7336146235466003
3148.jpg,0.7582191228866577
3149.jpg,0.9999974370002747
3150.jpg,0.8803787231445312
3151.jpg,0.03930753469467163
3152.jpg,0.5444633960723877
3153.jpg,0.5553027987480164
3154.jpg,0.6884391903877258
3155.jpg,0.6310365200042725
3156.jpg,0.7480611801147461
3157.jpg,0.27003830671310425
3158.jpg,0.4732845425605774
3159.jpg,0.5046243667602539
3160.jpg,0.7037280797958374
3161.jpg,0.999999463558197
3162.jpg,0.0016790032386779785
3163.jpg,0.7093745470046997
3164.jpg,0.5460686683654785
3165.jpg,0.7975108027458191
3166.jpg,0.7357497215270996
3167.jpg,0.693220853805542
3168.jpg,0.6184229850769043
3169.jpg,0.4202672839164734
3170.jpg,0.6508530378341675
3171.jpg,0.011878013610839844
3172.jpg,0.838819146156311
3173.jpg,0.9999972581863403
3174.jpg,0.4491066336631775
3175.jpg,0.20376598834991455
3176.jpg,1.0
3177.jpg,0.7320104837417603
3178.jpg,0.9999915361404419
3179.jpg,0.75863116979599
3180.jpg,0.7826567888259888
3181.jpg,0.6169239282608032
3182.jpg,0.21470850706100464
3183.jpg,0.7650133967399597
3184.jpg,0.6813545823097229
3185.jpg,0.7807621955871582
3186.jpg,0.712775707244873
3187.jpg,0.7214615345001221
3188.jpg,0.02274799346923828
3189.jpg,0.798109769821167
3190.jpg,0.5126850605010986
3191.jpg,0.7290078401565552
3192.jpg,0.06682318449020386
3193.jpg,0.3778727650642395
3194.jpg,0.6822713017463684
3195.jpg,0.6842831373214722
3196.jpg,0.9999805688858032
3197.jpg,0.9999963641166687
3198.jpg,0.7381460666656494
3199.jpg,0.7935468554496765
3200.jpg,0.9999968409538269
3201.jpg,0.6729485392570496
3202.jpg,0.6982967853546143
3203.jpg,0.7112922072410583
3204.jpg,0.7965977191925049
3205.jpg,0.023284494876861572
3206.jpg,0.7204976081848145
3207.jpg,0.7917688488960266
3208.jpg,0.6799559593200684
3209.jpg,0.7946101427078247
3210.jpg,0.5748838186264038
3211.jpg,0.9966719746589661
3212.jpg,0.6135041117668152
3213.jpg,0.008557617664337158
3214.jpg,0.1476576328277588
3215.jpg,0.764004647731781
3216.jpg,0.7604796290397644
3217.jpg,0.676376223564148
3218.jpg,0.6149487495422363
3219.jpg,0.014086306095123291
3220.jpg,0.268182635307312
3221.jpg,0.634996235370636
3222.jpg,0.00682985782623291
3223.jpg,0.7100419998168945
3224.jpg,0.5337191820144653
3225.jpg,0.6299268007278442
3226.jpg,0.21217292547225952
3227.jpg,0.40078800916671753
3228.jpg,0.846386194229126
3229.jpg,0.6810247898101807
3230.jpg,0.5444831848144531
3231.jpg,0.7201766967773438
3232.jpg,0.7721595168113708
3233.jpg,0.10716509819030762
3234.jpg,0.4032585620880127
3235.jpg,0.999999463558197
3236.jpg,0.6776169538497925
3237.jpg,0.5419417023658752
3238.jpg,0.49236977100372314
3239.jpg,0.7218940258026123
3240.jpg,0.12114018201828003
3241.jpg,0.022482693195343018
3242.jpg,0.49191731214523315
3243.jpg,0.8822869658470154
3244.jpg,0.5189485549926758
3245.jpg,0.48918741941452026
3246.jpg,0.34968751668930054
3247.jpg,0.7684303522109985
3248.jpg,0.01330655813217163
3249.jpg,0.6889774799346924
3250.jpg,0.7590450048446655
3251.jpg,0.7494747638702393
3252.jpg,0.6814513802528381
3253.jpg,0.1329723596572876
3254.jpg,0.6955514550209045
3255.jpg,0.02889883518218994
3256.jpg,0.6450568437576294
3257.jpg,0.7793992161750793
3258.jpg,0.7203030586242676
3259.jpg,0.14343231916427612
3260.jpg,0.5411317944526672
3261.jpg,0.9999943375587463
3262.jpg,0.745839536190033
3263.jpg,0.7039827704429626
3264.jpg,0.7827210426330566
3265.jpg,0.7766392827033997
3266.jpg,0.7017849683761597
3267.jpg,0.797331690788269
3268.jpg,0.8104892373085022
3269.jpg,0.6841287612915039
3270.jpg,0.8487889170646667
3271.jpg,0.6127420663833618
3272.jpg,0.6866978406906128
3273.jpg,0.10879349708557129
3274.jpg,0.03954523801803589
3275.jpg,0.021822452545166016
3276.jpg,0.6822929382324219
3277.jpg,0.6782037019729614
3278.jpg,0.031931281089782715
3279.jpg,0.5581159591674805
3280.jpg,0.7360305190086365
3281.jpg,0.9998692274093628
3282.jpg,0.7737735509872437
3283.jpg,0.43199622631073
3284.jpg,0.017155766487121582
3285.jpg,0.47490960359573364
3286.jpg,0.7001147866249084
3287.jpg,0.6092806458473206
3288.jpg,0.6775713562965393
3289.jpg,0.4682613015174866
3290.jpg,0.6509432792663574
3291.jpg,0.6984146237373352
3292.jpg,0.6246647238731384
3293.jpg,0.09053289890289307
3294.jpg,0.5954307317733765
3295.jpg,0.8622695207595825
3296.jpg,0.7291457056999207
3297.jpg,0.7095386385917664
3298.jpg,0.9920141696929932
3299.jpg,0.9473151564598083
3300.jpg,0.6795233488082886
3301.jpg,0.9991884231567383
3302.jpg,0.8038691282272339
3303.jpg,0.46556341648101807
3304.jpg,0.9999937415122986
3305.jpg,0.6232815980911255
3306.jpg,0.9992901682853699
3307.jpg,0.6910116672515869
3308.jpg,0.6056665182113647
3309.jpg,0.8007746934890747
3310.jpg,0.611677885055542
3311.jpg,0.9152147173881531
3312.jpg,0.6529321670532227
3313.jpg,0.2959386110305786
3314.jpg,0.6562131643295288
3315.jpg,0.4083588719367981
3316.jpg,0.9974485039710999
3317.jpg,0.5846551060676575
3318.jpg,0.8342059254646301
3319.jpg,0.8038572669029236
3320.jpg,0.7904314994812012
3321.jpg,0.42549461126327515
3322.jpg,0.2136915922164917
3323.jpg,0.6195312738418579
3324.jpg,0.4462583661079407
3325.jpg,0.5806074142456055
3326.jpg,0.3430989980697632
3327.jpg,0.441897988319397
3328.jpg,0.7447426915168762
3329.jpg,0.6365551948547363
3330.jpg,0.48408472537994385
3331.jpg,0.04653888940811157
3332.jpg,0.5488688945770264
3333.jpg,0.0026208162307739258
3334.jpg,0.43924903869628906
3335.jpg,0.749346137046814
3336.jpg,0.7283947467803955
3337.jpg,0.0011687874794006348
3338.jpg,0.6842588782310486
3339.jpg,0.7016162276268005
3340.jpg,0.0737067461013794
3341.jpg,0.6428810358047485
3342.jpg,0.9998526573181152
3343.jpg,0.7051316499710083
3344.jpg,0.42921972274780273
3345.jpg,0.5490500926971436
3346.jpg,0.7122021913528442
3347.jpg,0.7465817928314209
3348.jpg,0.1007733941078186
3349.jpg,0.42450642585754395
3350.jpg,0.7349340915679932
3351.jpg,0.7653691172599792
3352.jpg,0.6811084747314453
3353.jpg,1.0
3354.jpg,0.5361429452896118
3355.jpg,0.7034773826599121
3356.jpg,0.689325749874115
3357.jpg,0.7424435019493103
3358.jpg,0.30314987897872925
3359.jpg,0.8158090710639954
3360.jpg,0.7572746872901917
3361.jpg,0.6781827807426453
3362.jpg,0.6831955313682556
3363.jpg,0.6886297464370728
3364.jpg,0.8332807421684265
3365.jpg,0.7740397453308105
3366.jpg,0.7768458127975464
3367.jpg,0.999999463558197
3368.jpg,0.6777774095535278
3369.jpg,0.2109810709953308
3370.jpg,0.6212646961212158
3371.jpg,0.5550109148025513
3372.jpg,0.12208110094070435
3373.jpg,0.37218475341796875
3374.jpg,0.9896945953369141
3375.jpg,0.7441221475601196
3376.jpg,0.5476173162460327
3377.jpg,0.004226863384246826
3378.jpg,0.05343872308731079
3379.jpg,0.6337970495223999
3380.jpg,0.624321699142456
3381.jpg,0.6564911603927612
3382.jpg,0.6868258714675903
3383.jpg,0.9878705739974976
3384.jpg,0.7334679961204529
3385.jpg,0.34318363666534424
3386.jpg,0.1743556261062622
3387.jpg,0.09439671039581299
3388.jpg,0.9980971217155457
3389.jpg,0.028622210025787354
3390.jpg,0.5914179086685181
3391.jpg,0.37907087802886963
3392.jpg,0.6222308278083801
3393.jpg,0.067058265209198
3394.jpg,0.01651829481124878
3395.jpg,0.9999995231628418
3396.jpg,0.3384748697280884
3397.jpg,0.8953672647476196
3398.jpg,0.6877447962760925
3399.jpg,0.6707862615585327
3400.jpg,0.6450855135917664
3401.jpg,0.3660387396812439
3402.jpg,0.29021155834198
3403.jpg,0.41455405950546265
3404.jpg,0.4720187783241272
3405.jpg,0.26044541597366333
3406.jpg,0.7046310901641846
3407.jpg,0.9999993443489075
3408.jpg,0.35629165172576904
3409.jpg,0.1357300877571106
3410.jpg,0.6970819234848022
3411.jpg,0.9999627470970154
3412.jpg,0.9992810487747192
3413.jpg,0.007783293724060059
3414.jpg,0.8120957016944885
3415.jpg,0.041955411434173584
3416.jpg,0.7825099229812622
3417.jpg,0.5546849370002747
3418.jpg,0.7102083563804626
3419.jpg,0.8468249440193176
3420.jpg,0.8076003789901733
3421.jpg,0.03380894660949707
3422.jpg,0.8290956020355225
3423.jpg,0.4300963878631592
3424.jpg,0.005775749683380127
3425.jpg,0.5890255570411682
3426.jpg,0.7955345511436462
3427.jpg,1.0
3428.jpg,0.04849487543106079
3429.jpg,0.9999984502792358
3430.jpg,0.6755192279815674
3431.jpg,0.9619426727294922
3432.jpg,0.8209918737411499
3433.jpg,0.7747883796691895
3434.jpg,0.5651030540466309
3435.jpg,0.5454481840133667
3436.jpg,0.4264383316040039
3437.jpg,0.3651798963546753
3438.jpg,0.3388903737068176
3439.jpg,0.5278691053390503
3440.jpg,0.7026229500770569
3441.jpg,0.6248129606246948
3442.jpg,0.2965185046195984
3443.jpg,0.6741007566452026
3444.jpg,0.9999966025352478
3445.jpg,0.9999987483024597
3446.jpg,0.1940826177597046
3447.jpg,0.7852561473846436
3448.jpg,0.9829718470573425
3449.jpg,0.17235684394836426
3450.jpg,0.31483662128448486
3451.jpg,0.6837748289108276
3452.jpg,0.6047967672348022
3453.jpg,0.9989277124404907
3454.jpg,0.8513925075531006
3455.jpg,0.5816582441329956
3456.jpg,0.999509871006012
3457.jpg,0.9850423336029053
3458.jpg,0.5619676113128662
3459.jpg,0.22241270542144775
3460.jpg,0.9999850392341614
3461.jpg,0.6683926582336426
3462.jpg,0.5494042038917542
3463.jpg,0.6047846078872681
3464.jpg,0.7816545963287354
3465.jpg,0.6907001733779907
3466.jpg,0.46352583169937134
3467.jpg,0.7498705983161926
3468.jpg,0.6264053583145142
3469.jpg,0.9999997019767761
3470.jpg,0.6957467794418335
3471.jpg,0.7823048830032349
3472.jpg,0.29202204942703247
3473.jpg,0.5086022615432739
3474.jpg,0.6631277203559875
3475.jpg,0.79664546251297
3476.jpg,0.9999999403953552
3477.jpg,0.7636755108833313
3478.jpg,0.12185025215148926
3479.jpg,0.9792366623878479
3480.jpg,0.005602061748504639
3481.jpg,0.9909652471542358
3482.jpg,0.7445806264877319
3483.jpg,0.9064744114875793
3484.jpg,0.015491843223571777
3485.jpg,0.43670231103897095
3486.jpg,0.4885129928588867
3487.jpg,0.5201233625411987
3488.jpg,0.20240378379821777
3489.jpg,0.7202706336975098
3490.jpg,0.4527931809425354
3491.jpg,0.5717427730560303
3492.jpg,0.05328702926635742
3493.jpg,0.7382947206497192
3494.jpg,0.6882139444351196
3495.jpg,0.48875343799591064
3496.jpg,0.6960437297821045
3497.jpg,0.555870771408081
3498.jpg,0.7089797258377075
3499.jpg,0.6771427989006042
3500.jpg,0.13410860300064087
3501.jpg,0.7756887674331665
3502.jpg,0.649852991104126
3503.jpg,0.38329005241394043
3504.jpg,0.6821614503860474
3505.jpg,0.5635110139846802
3506.jpg,0.29736536741256714
3507.jpg,0.7770998477935791
3508.jpg,0.6542173624038696
3509.jpg,0.3334709405899048
3510.jpg,0.4893500804901123
3511.jpg,0.7228400707244873
3512.jpg,0.0030678510665893555
3513.jpg,0.7176544666290283
3514.jpg,0.6962790489196777
3515.jpg,0.6106346845626831
3516.jpg,0.5245331525802612
3517.jpg,0.6752620935440063
