Id,Label
2637.jpg,0.8027901649475098
2638.jpg,0.6862900853157043
2639.jpg,0.6576650738716125
2640.jpg,0.4427230954170227
2641.jpg,0.031050443649291992
2642.jpg,0.8007063865661621
2643.jpg,0.7183587551116943
2644.jpg,0.6701172590255737
2645.jpg,0.9886184334754944
2646.jpg,0.22785305976867676
2647.jpg,0.6595805883407593
2648.jpg,0.03981071710586548
2649.jpg,0.9889135956764221
2650.jpg,0.8984701633453369
2651.jpg,0.7116094827651978
2652.jpg,0.38461148738861084
2653.jpg,0.6571652889251709
2654.jpg,0.7434864640235901
2655.jpg,0.7298994064331055
2656.jpg,0.5932826399803162
2657.jpg,0.9894576072692871
2658.jpg,0.5451875925064087
2659.jpg,0.6494539976119995
2660.jpg,0.6748450994491577
2661.jpg,0.5414124727249146
2662.jpg,0.8288668990135193
2663.jpg,0.040637075901031494
2664.jpg,0.6685183644294739
2665.jpg,0.07692766189575195
2666.jpg,0.6874982118606567
2667.jpg,0.8935887217521667
2668.jpg,0.5713899731636047
2669.jpg,0.12936604022979736
2670.jpg,0.47969144582748413
2671.jpg,0.505110502243042
2672.jpg,0.5615870952606201
2673.jpg,0.5250296592712402
2674.jpg,0.03474617004394531
2675.jpg,0.9890917539596558
2676.jpg,0.6568494439125061
2677.jpg,0.7332753539085388
2678.jpg,0.1062193512916565
2679.jpg,0.6506540775299072
2680.jpg,0.6985381841659546
2681.jpg,0.08105999231338501
2682.jpg,0.6045163869857788
2683.jpg,0.9890677332878113
2684.jpg,0.976670503616333
2685.jpg,0.36311691999435425
2686.jpg,0.7179133892059326
2687.jpg,0.42517518997192383
2688.jpg,0.936019778251648
2689.jpg,0.5358132123947144
2690.jpg,0.6345282793045044
2691.jpg,0.9269607067108154
2692.jpg,0.04202049970626831
2693.jpg,0.03298872709274292
2694.jpg,0.5727068185806274
2695.jpg,0.6620681285858154
2696.jpg,0.985869824886322
2697.jpg,0.4704214334487915
2698.jpg,0.3992871046066284
2699.jpg,0.04337948560714722
2700.jpg,0.9846146702766418
2701.jpg,0.653598427772522
2702.jpg,0.5715997815132141
2703.jpg,0.09041398763656616
2704.jpg,0.041478872299194336
2705.jpg,0.4200170040130615
2706.jpg,0.62468421459198
2707.jpg,0.7381259202957153
2708.jpg,0.9891073703765869
2709.jpg,0.4780958890914917
2710.jpg,0.6751968860626221
2711.jpg,0.652711033821106
2712.jpg,0.6559621095657349
2713.jpg,0.4894390106201172
2714.jpg,0.6650356650352478
2715.jpg,0.6525430679321289
2716.jpg,0.5939035415649414
2717.jpg,0.6153761744499207
2718.jpg,0.6396089792251587
2719.jpg,0.1166124939918518
2720.jpg,0.6733787655830383
2721.jpg,0.5169157981872559
2722.jpg,0.5232146978378296
2723.jpg,0.12135285139083862
2724.jpg,0.3993365168571472
2725.jpg,0.6729022264480591
2726.jpg,0.662744402885437
2727.jpg,0.8174512386322021
2728.jpg,0.619076132774353
2729.jpg,0.9870997071266174
2730.jpg,0.19671010971069336
2731.jpg,0.6465300917625427
2732.jpg,0.6423803567886353
2733.jpg,0.9927675724029541
2734.jpg,0.7966564893722534
2735.jpg,0.43083393573760986
2736.jpg,0.7267794609069824
2737.jpg,0.990987241268158
2738.jpg,0.9866016507148743
2739.jpg,0.19838058948516846
2740.jpg,0.2687895894050598
2741.jpg,0.03259807825088501
2742.jpg,0.8972122073173523
2743.jpg,0.9872719049453735
2744.jpg,0.6404549479484558
2745.jpg,0.6617194414138794
2746.jpg,0.6009894609451294
2747.jpg,0.7387356758117676
2748.jpg,0.33916527032852173
2749.jpg,0.7327573299407959
2750.jpg,0.6158186197280884
2751.jpg,0.28469616174697876
2752.jpg,0.06059914827346802
2753.jpg,0.9889147281646729
2754.jpg,0.704283595085144
2755.jpg,0.9461674690246582
2756.jpg,0.5016489028930664
2757.jpg,0.6000702381134033
2758.jpg,0.5707806348800659
2759.jpg,0.9718116521835327
2760.jpg,0.49140357971191406
2761.jpg,0.7915663123130798
2762.jpg,0.03599804639816284
2763.jpg,0.7223591804504395
2764.jpg,0.5514625310897827
2765.jpg,0.04482942819595337
2766.jpg,0.3768426775932312
2767.jpg,0.040293753147125244
2768.jpg,0.6455047130584717
2769.jpg,0.7043642401695251
2770.jpg,0.12804031372070312
2771.jpg,0.1282770037651062
2772.jpg,0.9897397756576538
2773.jpg,0.03526711463928223
2774.jpg,0.10205090045928955
2775.jpg,0.5167379975318909
2776.jpg,0.9878010153770447
2777.jpg,0.6634583473205566
2778.jpg,0.03219115734100342
2779.jpg,0.634321391582489
2780.jpg,0.6505905389785767
2781.jpg,0.03685277700424194
2782.jpg,0.6615803837776184
2783.jpg,0.6754183769226074
2784.jpg,0.45993077754974365
2785.jpg,0.6149407625198364
2786.jpg,0.6067543625831604
2787.jpg,0.03182321786880493
2788.jpg,0.4399029016494751
2789.jpg,0.6802271008491516
2790.jpg,0.587979793548584
2791.jpg,0.9862222671508789
2792.jpg,0.953852653503418
2793.jpg,0.6561684608459473
2794.jpg,0.04060482978820801
2795.jpg,0.926543116569519
2796.jpg,0.9893302917480469
2797.jpg,0.6379129886627197
2798.jpg,0.9894183874130249
2799.jpg,0.8063925504684448
2800.jpg,0.6512107849121094
2801.jpg,0.8759840130805969
2802.jpg,0.6707901954650879
2803.jpg,0.717685341835022
2804.jpg,0.4773239493370056
2805.jpg,0.09889096021652222
2806.jpg,0.03451806306838989
2807.jpg,0.5864688158035278
2808.jpg,0.03284478187561035
2809.jpg,0.08267426490783691
2810.jpg,0.5103926062583923
2811.jpg,0.9883390665054321
2812.jpg,0.2644779086112976
2813.jpg,0.8573230504989624
2814.jpg,0.6789535284042358
2815.jpg,0.15667647123336792
2816.jpg,0.13600879907608032
2817.jpg,0.574299156665802
2818.jpg,0.06466597318649292
2819.jpg,0.9851479530334473
2820.jpg,0.9897169470787048
2821.jpg,0.10462969541549683
2822.jpg,0.6736011505126953
2823.jpg,0.5879666805267334
2824.jpg,0.21853673458099365
2825.jpg,0.652732253074646
2826.jpg,0.5896515846252441
2827.jpg,0.15629804134368896
2828.jpg,0.48010045289993286
2829.jpg,0.5859248638153076
2830.jpg,0.645775556564331
2831.jpg,0.0818624496459961
2832.jpg,0.6951369047164917
2833.jpg,0.9886087775230408
2834.jpg,0.6111959218978882
2835.jpg,0.33552730083465576
2836.jpg,0.7915440201759338
2837.jpg,0.4932575821876526
2838.jpg,0.5983549356460571
2839.jpg,0.5291014909744263
2840.jpg,0.2554613947868347
2841.jpg,0.04574984312057495
2842.jpg,0.9880207777023315
2843.jpg,0.5705616474151611
2844.jpg,0.571204662322998
2845.jpg,0.6740782260894775
2846.jpg,0.060916125774383545
2847.jpg,0.036147356033325195
2848.jpg,0.7431132793426514
2849.jpg,0.6681778430938721
2850.jpg,0.4824170470237732
2851.jpg,0.5920791625976562
2852.jpg,0.991752028465271
2853.jpg,0.30283188819885254
2854.jpg,0.0339013934135437
2855.jpg,0.4902600049972534
2856.jpg,0.6321946382522583
2857.jpg,0.8552411794662476
2858.jpg,0.6328515410423279
2859.jpg,0.5209994316101074
2860.jpg,0.12031221389770508
2861.jpg,0.03158491849899292
2862.jpg,0.5354492664337158
2863.jpg,0.6841880679130554
2864.jpg,0.9887228608131409
2865.jpg,0.5140880346298218
2866.jpg,0.9639549255371094
2867.jpg,0.04159212112426758
2868.jpg,0.6197537183761597
2869.jpg,0.4006296992301941
2870.jpg,0.6562240123748779
2871.jpg,0.3849859833717346
2872.jpg,0.6729004383087158
2873.jpg,0.6282234787940979
2874.jpg,0.665678858757019
2875.jpg,0.7644710540771484
2876.jpg,0.540055513381958
2877.jpg,0.7268612384796143
2878.jpg,0.6165122985839844
2879.jpg,0.9866011142730713
2880.jpg,0.9887889623641968
2881.jpg,0.5057611465454102
2882.jpg,0.5740358233451843
2883.jpg,0.5681877732276917
2884.jpg,0.6438751220703125
2885.jpg,0.9877036213874817
2886.jpg,0.6652522087097168
2887.jpg,0.990882396697998
2888.jpg,0.7115491628646851
2889.jpg,0.6583256721496582
2890.jpg,0.6806754469871521
2891.jpg,0.7404791116714478
2892.jpg,0.04784655570983887
2893.jpg,0.04556560516357422
2894.jpg,0.9882965087890625
2895.jpg,0.7186928391456604
2896.jpg,0.6289856433868408
2897.jpg,0.297357439994812
2898.jpg,0.9866113662719727
2899.jpg,0.6353871822357178
2900.jpg,0.21489298343658447
2901.jpg,0.5408216118812561
2902.jpg,0.6649764776229858
2903.jpg,0.7574934959411621
2904.jpg,0.5854997634887695
2905.jpg,0.9888416528701782
2906.jpg,0.2889871597290039
2907.jpg,0.6398941874504089
2908.jpg,0.10789573192596436
2909.jpg,0.3333367109298706
2910.jpg,0.3068941831588745
2911.jpg,0.031207025051116943
2912.jpg,0.6812877058982849
2913.jpg,0.9886863827705383
2914.jpg,0.07527875900268555
2915.jpg,0.5106949210166931
2916.jpg,0.03243225812911987
2917.jpg,0.06338644027709961
2918.jpg,0.8682681918144226
2919.jpg,0.6600911617279053
2920.jpg,0.854337215423584
2921.jpg,0.9890991449356079
2922.jpg,0.5824085474014282
2923.jpg,0.9325339198112488
2924.jpg,0.7254397869110107
2925.jpg,0.5116729736328125
2926.jpg,0.03493684530258179
2927.jpg,0.2680836319923401
2928.jpg,0.6700288653373718
2929.jpg,0.7156940698623657
2930.jpg,0.2693069577217102
2931.jpg,0.04688394069671631
2932.jpg,0.39678746461868286
2933.jpg,0.987423300743103
2934.jpg,0.9815375804901123
2935.jpg,0.0300445556640625
2936.jpg,0.9911642074584961
2937.jpg,0.06718921661376953
2938.jpg,0.7555580139160156
2939.jpg,0.5736415386199951
2940.jpg,0.3351190686225891
2941.jpg,0.048631489276885986
2942.jpg,0.6604467034339905
2943.jpg,0.9861774444580078
2944.jpg,0.6850014925003052
2945.jpg,0.7454984784126282
2946.jpg,0.2513560652732849
2947.jpg,0.06996995210647583
2948.jpg,0.7531030178070068
2949.jpg,0.652436375617981
2950.jpg,0.32840365171432495
2951.jpg,0.8323173522949219
2952.jpg,0.7002683877944946
2953.jpg,0.08419692516326904
2954.jpg,0.9844387769699097
2955.jpg,0.4588359594345093
2956.jpg,0.6243160367012024
2957.jpg,0.6506819725036621
2958.jpg,0.6627547740936279
2959.jpg,0.8099055886268616
2960.jpg,0.6588243246078491
2961.jpg,0.40077346563339233
2962.jpg,0.09098327159881592
2963.jpg,0.6519495248794556
2964.jpg,0.8993478417396545
2965.jpg,0.5894225835800171
2966.jpg,0.9866707921028137
2967.jpg,0.6518259048461914
2968.jpg,0.5433738231658936
2969.jpg,0.9845900535583496
2970.jpg,0.03526437282562256
2971.jpg,0.9782687425613403
2972.jpg,0.7662768959999084
2973.jpg,0.2885035276412964
2974.jpg,0.6476728916168213
2975.jpg,0.6430343985557556
2976.jpg,0.6091272830963135
2977.jpg,0.5576629638671875
2978.jpg,0.24671590328216553
2979.jpg,0.543231725692749
2980.jpg,0.6432034373283386
2981.jpg,0.48196476697921753
2982.jpg,0.5900458097457886
2983.jpg,0.7342731952667236
2984.jpg,0.9923508763313293
2985.jpg,0.986864447593689
2986.jpg,0.9895684123039246
2987.jpg,0.9278054237365723
2988.jpg,0.6442094445228577
2989.jpg,0.07377946376800537
2990.jpg,0.9855412840843201
2991.jpg,0.5736075639724731
2992.jpg,0.755268931388855
2993.jpg,0.4780091643333435
2994.jpg,0.9867311120033264
2995.jpg,0.5761295557022095
2996.jpg,0.45537394285202026
2997.jpg,0.034634172916412354
2998.jpg,0.47208666801452637
2999.jpg,0.9876325726509094
3000.jpg,0.9897233843803406
3001.jpg,0.07596111297607422
3002.jpg,0.652921199798584
3003.jpg,0.9834156632423401
3004.jpg,0.13593190908432007
3005.jpg,0.6349139213562012
3006.jpg,0.9844869375228882
3007.jpg,0.5451412200927734
3008.jpg,0.989946186542511
3009.jpg,0.7241286039352417
3010.jpg,0.5900013446807861
3011.jpg,0.6234925389289856
3012.jpg,0.8355705142021179
3013.jpg,0.5922213196754456
3014.jpg,0.717969536781311
3015.jpg,0.6435126662254333
3016.jpg,0.2941988706588745
3017.jpg,0.9877709150314331
3018.jpg,0.05417138338088989
3019.jpg,0.5771360397338867
3020.jpg,0.7195485234260559
3021.jpg,0.6490026116371155
3022.jpg,0.987008273601532
3023.jpg,0.688503623008728
3024.jpg,0.055823564529418945
3025.jpg,0.3746511936187744
3026.jpg,0.03544628620147705
3027.jpg,0.7423055171966553
3028.jpg,0.7617781758308411
3029.jpg,0.039410293102264404
3030.jpg,0.6556467413902283
3031.jpg,0.5858240723609924
3032.jpg,0.6530176997184753
3033.jpg,0.4990931749343872
3034.jpg,0.4742189049720764
3035.jpg,0.6789864301681519
3036.jpg,0.6980993747711182
3037.jpg,0.17960280179977417
3038.jpg,0.6774506568908691
3039.jpg,0.9868336915969849
3040.jpg,0.8418030738830566
3041.jpg,0.10209023952484131
3042.jpg,0.5948009490966797
3043.jpg,0.6683186292648315
3044.jpg,0.9803371429443359
3045.jpg,0.9867744445800781
3046.jpg,0.46493494510650635
3047.jpg,0.7473944425582886
3048.jpg,0.5145490169525146
3049.jpg,0.04100000858306885
3050.jpg,0.43902599811553955
3051.jpg,0.7052668929100037
3052.jpg,0.732933521270752
3053.jpg,0.6692444086074829
3054.jpg,0.6007709503173828
3055.jpg,0.04999840259552002
3056.jpg,0.39239025115966797
3057.jpg,0.9881493449211121
3058.jpg,0.8598694801330566
3059.jpg,0.5134944915771484
3060.jpg,0.6386101245880127
3061.jpg,0.5824152827262878
3062.jpg,0.9914699792861938
3063.jpg,0.3687196373939514
3064.jpg,0.76878821849823
3065.jpg,0.7412106990814209
3066.jpg,0.41090619564056396
3067.jpg,0.5989607572555542
3068.jpg,0.6712547540664673
3069.jpg,0.6980123519897461
3070.jpg,0.70443195104599
3071.jpg,0.5856554508209229
3072.jpg,0.638351321220398
3073.jpg,0.5940428972244263
3074.jpg,0.644024133682251
3075.jpg,0.35549402236938477
3076.jpg,0.044033944606781006
3077.jpg,0.6593977808952332
3078.jpg,0.5132710933685303
3079.jpg,0.9871026277542114
3080.jpg,0.6792221069335938
3081.jpg,0.9891263842582703
3082.jpg,0.545201301574707
3083.jpg,0.6303586363792419
3084.jpg,0.42761683464050293
3085.jpg,0.6138947606086731
3086.jpg,0.8517099022865295
3087.jpg,0.6876386404037476
3088.jpg,0.8949436545372009
3089.jpg,0.9147326350212097
3090.jpg,0.55074143409729
3091.jpg,0.7073826789855957
3092.jpg,0.5474244952201843
3093.jpg,0.055333733558654785
3094.jpg,0.3177648186683655
3095.jpg,0.3142547011375427
3096.jpg,0.033399224281311035
3097.jpg,0.7210512757301331
3098.jpg,0.12442678213119507
3099.jpg,0.8086023926734924
3100.jpg,0.860954999923706
3101.jpg,0.7213488221168518
3102.jpg,0.42188555002212524
3103.jpg,0.9879961013793945
3104.jpg,0.4205411672592163
3105.jpg,0.9897099733352661
3106.jpg,0.7325023412704468
3107.jpg,0.5645301938056946
3108.jpg,0.7464117407798767
3109.jpg,0.43384069204330444
3110.jpg,0.6568722724914551
3111.jpg,0.3947020173072815
3112.jpg,0.10266482830047607
3113.jpg,0.6648156642913818
3114.jpg,0.7467660903930664
3115.jpg,0.670819878578186
3116.jpg,0.6513179540634155
3117.jpg,0.9761241674423218
3118.jpg,0.5927333235740662
3119.jpg,0.9846904277801514
3120.jpg,0.041476666927337646
3121.jpg,0.5881502032279968
3122.jpg,0.9882221817970276
3123.jpg,0.5021575093269348
3124.jpg,0.1728532314300537
3125.jpg,0.5570050477981567
3126.jpg,0.7578017711639404
3127.jpg,0.7869327664375305
3128.jpg,0.9842660427093506
3129.jpg,0.6006166934967041
3130.jpg,0.032575130462646484
3131.jpg,0.04064488410949707
3132.jpg,0.4400121569633484
3133.jpg,0.9863497018814087
3134.jpg,0.6537436246871948
3135.jpg,0.07217448949813843
3136.jpg,0.6551997661590576
3137.jpg,0.5836071372032166
3138.jpg,0.6768926382064819
3139.jpg,0.6384355425834656
3140.jpg,0.818166971206665
3141.jpg,0.7145284414291382
3142.jpg,0.6635807752609253
3143.jpg,0.6221276521682739
3144.jpg,0.44642674922943115
3145.jpg,0.034677743911743164
3146.jpg,0.9534123539924622
3147.jpg,0.6322115659713745
3148.jpg,0.6998382806777954
3149.jpg,0.9870977997779846
3150.jpg,0.8705306053161621
3151.jpg,0.04534769058227539
3152.jpg,0.6038416624069214
3153.jpg,0.5047152638435364
3154.jpg,0.6303336024284363
3155.jpg,0.7129611968994141
3156.jpg,0.6960967779159546
3157.jpg,0.3507766127586365
3158.jpg,0.4796762466430664
3159.jpg,0.5659752488136292
3160.jpg,0.6480908393859863
3161.jpg,0.987758219242096
3162.jpg,0.03527599573135376
3163.jpg,0.6869943141937256
3164.jpg,0.38247036933898926
3165.jpg,0.5968243479728699
3166.jpg,0.7249652147293091
3167.jpg,0.6555757522583008
3168.jpg,0.5754945278167725
3169.jpg,0.1458444595336914
3170.jpg,0.572715699672699
3171.jpg,0.0311012864112854
3172.jpg,0.9347355961799622
3173.jpg,0.9878532290458679
3174.jpg,0.4743201732635498
3175.jpg,0.0896906852722168
3176.jpg,0.6795967817306519
3177.jpg,0.09548908472061157
3178.jpg,0.9874498248100281
3179.jpg,0.6482728719711304
3180.jpg,0.7526228427886963
3181.jpg,0.4570220112800598
3182.jpg,0.0414043664932251
3183.jpg,0.7242618799209595
3184.jpg,0.6393460035324097
3185.jpg,0.6666982173919678
3186.jpg,0.6591670513153076
3187.jpg,0.6602816581726074
3188.jpg,0.03613853454589844
3189.jpg,0.7563474178314209
3190.jpg,0.1306479573249817
3191.jpg,0.6144415736198425
3192.jpg,0.054194092750549316
3193.jpg,0.3523603677749634
3194.jpg,0.6469457149505615
3195.jpg,0.5274468660354614
3196.jpg,0.9879568219184875
3197.jpg,0.9878043532371521
3198.jpg,0.5819416046142578
3199.jpg,0.6542249917984009
3200.jpg,0.9876952171325684
3201.jpg,0.6576880812644958
3202.jpg,0.650047779083252
3203.jpg,0.6502599120140076
3204.jpg,0.7369401454925537
3205.jpg,0.0690145492553711
3206.jpg,0.658740758895874
3207.jpg,0.7248891592025757
3208.jpg,0.6694323420524597
3209.jpg,0.7359971404075623
3210.jpg,0.8791853785514832
3211.jpg,0.9880097508430481
3212.jpg,0.5620121359825134
3213.jpg,0.0355525016784668
3214.jpg,0.05924797058105469
3215.jpg,0.6903507709503174
3216.jpg,0.6651811599731445
3217.jpg,0.6243942975997925
3218.jpg,0.23372000455856323
3219.jpg,0.0540810227394104
3220.jpg,0.17772287130355835
3221.jpg,0.515446662902832
3222.jpg,0.032209575176239014
3223.jpg,0.698002815246582
3224.jpg,0.2625975012779236
3225.jpg,0.7323764562606812
3226.jpg,0.16584426164627075
3227.jpg,0.7465461492538452
3228.jpg,0.9528046250343323
3229.jpg,0.6466010808944702
3230.jpg,0.5786806344985962
3231.jpg,0.7008652687072754
3232.jpg,0.10260337591171265
3233.jpg,0.09487509727478027
3234.jpg,0.425459623336792
3235.jpg,0.9912014007568359
3236.jpg,0.45013612508773804
3237.jpg,0.5489228963851929
3238.jpg,0.8613343238830566
3239.jpg,0.6434646844863892
3240.jpg,0.06395155191421509
3241.jpg,0.03867948055267334
3242.jpg,0.5440356731414795
3243.jpg,0.9658067226409912
3244.jpg,0.5564966797828674
3245.jpg,0.3691781163215637
3246.jpg,0.14337748289108276
3247.jpg,0.7079181671142578
3248.jpg,0.03635299205780029
3249.jpg,0.6497167348861694
3250.jpg,0.6830762028694153
3251.jpg,0.7139495015144348
3252.jpg,0.7010092735290527
3253.jpg,0.06772923469543457
3254.jpg,0.6527864933013916
3255.jpg,0.057270169258117676
3256.jpg,0.7049123048782349
3257.jpg,0.929894745349884
3258.jpg,0.6507359743118286
3259.jpg,0.11384719610214233
3260.jpg,0.7404860854148865
3261.jpg,0.9895135164260864
3262.jpg,0.6595051288604736
3263.jpg,0.647734522819519
3264.jpg,0.7285710573196411
3265.jpg,0.7132278084754944
3266.jpg,0.6560626029968262
3267.jpg,0.8402838110923767
3268.jpg,0.7463430762290955
3269.jpg,0.6732854843139648
3270.jpg,0.4632546305656433
3271.jpg,0.5016396045684814
3272.jpg,0.4509273171424866
3273.jpg,0.27844202518463135
3274.jpg,0.0392298698425293
3275.jpg,0.053001224994659424
3276.jpg,0.7005192041397095
3277.jpg,0.6786434650421143
3278.jpg,0.0572848916053772
3279.jpg,0.44314271211624146
3280.jpg,0.4895968437194824
3281.jpg,0.9922914505004883
3282.jpg,0.7280173301696777
3283.jpg,0.36783814430236816
3284.jpg,0.03657364845275879
3285.jpg,0.45236003398895264
3286.jpg,0.6561042666435242
3287.jpg,0.629599928855896
3288.jpg,0.6074368357658386
3289.jpg,0.7839058041572571
3290.jpg,0.6653605699539185
3291.jpg,0.6533079147338867
3292.jpg,0.4057663679122925
3293.jpg,0.28110623359680176
3294.jpg,0.2874683737754822
3295.jpg,0.5076172947883606
3296.jpg,0.6440922021865845
3297.jpg,0.6657462120056152
3298.jpg,0.9904900789260864
3299.jpg,0.6539834141731262
3300.jpg,0.5588009357452393
3301.jpg,0.9887010455131531
3302.jpg,0.6351903080940247
3303.jpg,0.5068625807762146
3304.jpg,0.9895634055137634
3305.jpg,0.5520768165588379
3306.jpg,0.987038254737854
3307.jpg,0.6802867650985718
3308.jpg,0.602820634841919
3309.jpg,0.7362085580825806
3310.jpg,0.9034597277641296
3311.jpg,0.9434647560119629
3312.jpg,0.6410068869590759
3313.jpg,0.31526559591293335
3314.jpg,0.6795225739479065
3315.jpg,0.39851343631744385
3316.jpg,0.9876262545585632
3317.jpg,0.778854489326477
3318.jpg,0.7578478455543518
3319.jpg,0.8497786521911621
3320.jpg,0.6845976114273071
3321.jpg,0.4445790648460388
3322.jpg,0.3374825119972229
3323.jpg,0.6507424116134644
3324.jpg,0.571301281452179
3325.jpg,0.6353123188018799
3326.jpg,0.5393325090408325
3327.jpg,0.462957501411438
3328.jpg,0.5388571619987488
3329.jpg,0.7133496999740601
3330.jpg,0.49344050884246826
3331.jpg,0.1811477541923523
3332.jpg,0.40475791692733765
3333.jpg,0.043912649154663086
3334.jpg,0.21802133321762085
3335.jpg,0.6587314605712891
3336.jpg,0.6459766626358032
3337.jpg,0.03407895565032959
3338.jpg,0.27888405323028564
3339.jpg,0.6753243207931519
3340.jpg,0.04904896020889282
3341.jpg,0.5677745938301086
3342.jpg,0.9882045984268188
3343.jpg,0.6710681915283203
3344.jpg,0.27510201930999756
3345.jpg,0.547831654548645
3346.jpg,0.7226804494857788
3347.jpg,0.7135076522827148
3348.jpg,0.3201923370361328
3349.jpg,0.44994717836380005
3350.jpg,0.6600496172904968
3351.jpg,0.4735984802246094
3352.jpg,0.6548092365264893
3353.jpg,0.9877674579620361
3354.jpg,0.5367000102996826
3355.jpg,0.6638988256454468
3356.jpg,0.7194735407829285
3357.jpg,0.802256166934967
3358.jpg,0.20625120401382446
3359.jpg,0.7044355869293213
3360.jpg,0.6881090998649597
3361.jpg,0.6645560264587402
3362.jpg,0.7560393214225769
3363.jpg,0.7226599454879761
3364.jpg,0.7440546751022339
3365.jpg,0.7289727330207825
3366.jpg,0.7329618334770203
3367.jpg,0.9845693111419678
3368.jpg,0.6724768280982971
3369.jpg,0.1870359182357788
3370.jpg,0.5798847675323486
3371.jpg,0.6167134046554565
3372.jpg,0.08582180738449097
3373.jpg,0.19494497776031494
3374.jpg,0.9839250445365906
3375.jpg,0.45116299390792847
3376.jpg,0.46345704793930054
3377.jpg,0.04253649711608887
3378.jpg,0.4245447516441345
3379.jpg,0.8095352649688721
3380.jpg,0.6373180747032166
3381.jpg,0.7199078798294067
3382.jpg,0.663235604763031
3383.jpg,0.9869503974914551
3384.jpg,0.6749471426010132
3385.jpg,0.6754207611083984
3386.jpg,0.07100266218185425
3387.jpg,0.12335473299026489
3388.jpg,0.9905365109443665
3389.jpg,0.2280811071395874
3390.jpg,0.5857936143875122
3391.jpg,0.04503244161605835
3392.jpg,0.7169049978256226
3393.jpg,0.13361042737960815
3394.jpg,0.039666950702667236
3395.jpg,0.9869558811187744
3396.jpg,0.5825561881065369
3397.jpg,0.9878562688827515
3398.jpg,0.6380802392959595
3399.jpg,0.7248249053955078
3400.jpg,0.6317176818847656
3401.jpg,0.46386849880218506
3402.jpg,0.08626061677932739
3403.jpg,0.4254269599914551
3404.jpg,0.5122115015983582
3405.jpg,0.13927733898162842
3406.jpg,0.6870356202125549
3407.jpg,0.9868944883346558
3408.jpg,0.3440208435058594
3409.jpg,0.18579858541488647
3410.jpg,0.5713724493980408
3411.jpg,0.9878436923027039
3412.jpg,0.9877405762672424
3413.jpg,0.03160971403121948
3414.jpg,0.7614625692367554
3415.jpg,0.06770908832550049
3416.jpg,0.5848280191421509
3417.jpg,0.6087819337844849
3418.jpg,0.8771509528160095
3419.jpg,0.915084958076477
3420.jpg,0.8495053648948669
3421.jpg,0.03709453344345093
3422.jpg,0.7672942876815796
3423.jpg,0.46991461515426636
3424.jpg,0.03380817174911499
3425.jpg,0.7253169417381287
3426.jpg,0.6870279312133789
3427.jpg,0.9862339496612549
3428.jpg,0.46462321281433105
3429.jpg,0.9880568981170654
3430.jpg,0.6494276523590088
3431.jpg,0.9690956473350525
3432.jpg,0.9860050678253174
3433.jpg,0.7549391984939575
3434.jpg,0.5945504903793335
3435.jpg,0.08847784996032715
3436.jpg,0.2966810464859009
3437.jpg,0.09749031066894531
3438.jpg,0.3236660957336426
3439.jpg,0.5138317346572876
3440.jpg,0.648922324180603
3441.jpg,0.3065742254257202
3442.jpg,0.4059186577796936
3443.jpg,0.6515167951583862
3444.jpg,0.9879544377326965
3445.jpg,0.986588716506958
3446.jpg,0.19867664575576782
3447.jpg,0.5348514318466187
3448.jpg,0.9714958071708679
3449.jpg,0.12143832445144653
3450.jpg,0.2600592374801636
3451.jpg,0.6403704881668091
3452.jpg,0.42107516527175903
3453.jpg,0.9898934364318848
3454.jpg,0.7978197932243347
3455.jpg,0.6294516921043396
3456.jpg,0.9870635271072388
3457.jpg,0.9902958869934082
3458.jpg,0.49041932821273804
3459.jpg,0.10057640075683594
3460.jpg,0.9885647892951965
3461.jpg,0.6541985273361206
3462.jpg,0.5068589448928833
3463.jpg,0.8149625658988953
3464.jpg,0.9748080968856812
3465.jpg,0.6650223731994629
3466.jpg,0.26966041326522827
3467.jpg,0.7925872802734375
3468.jpg,0.11050862073898315
3469.jpg,0.9859291315078735
3470.jpg,0.6473279595375061
3471.jpg,0.5976871848106384
3472.jpg,0.9085342884063721
3473.jpg,0.21407651901245117
3474.jpg,0.656381368637085
3475.jpg,0.7523219585418701
3476.jpg,0.9887058138847351
3477.jpg,0.7412221431732178
3478.jpg,0.40421628952026367
3479.jpg,0.9651442766189575
3480.jpg,0.03945702314376831
3481.jpg,0.9903926849365234
3482.jpg,0.7006900310516357
3483.jpg,0.9299834370613098
3484.jpg,0.04025465250015259
3485.jpg,0.39810895919799805
3486.jpg,0.4927014708518982
3487.jpg,0.4780835509300232
3488.jpg,0.5067076086997986
3489.jpg,0.633641242980957
3490.jpg,0.5457630157470703
3491.jpg,0.6775411367416382
3492.jpg,0.3281444311141968
3493.jpg,0.6346886157989502
3494.jpg,0.7039903402328491
3495.jpg,0.9378741979598999
3496.jpg,0.7126901149749756
3497.jpg,0.646129846572876
3498.jpg,0.5188762545585632
3499.jpg,0.9879661202430725
3500.jpg,0.6321302652359009
3501.jpg,0.7189338207244873
3502.jpg,0.5789927840232849
3503.jpg,0.5692548751831055
3504.jpg,0.7090416550636292
3505.jpg,0.6587620377540588
3506.jpg,0.14652574062347412
3507.jpg,0.6604805588722229
3508.jpg,0.511272668838501
3509.jpg,0.38054323196411133
3510.jpg,0.5116444826126099
3511.jpg,0.6963989734649658
3512.jpg,0.03503185510635376
3513.jpg,0.7116836309432983
3514.jpg,0.6488957405090332
3515.jpg,0.4976464509963989
