Id,Label
2637.jpg,0.7614660263061523
2638.jpg,0.7150535583496094
2639.jpg,0.7383072972297668
2640.jpg,0.8776426315307617
2641.jpg,0.11589235067367554
2642.jpg,0.7114484310150146
2643.jpg,0.7317051887512207
2644.jpg,0.8322168588638306
2645.jpg,0.8843369483947754
2646.jpg,0.5437523126602173
2647.jpg,0.6476120948791504
2648.jpg,0.06541508436203003
2649.jpg,0.986555814743042
2650.jpg,0.7395466566085815
2651.jpg,0.6827501058578491
2652.jpg,0.4423343539237976
2653.jpg,0.6554186940193176
2654.jpg,0.7011812925338745
2655.jpg,0.7293872833251953
2656.jpg,0.6328253746032715
2657.jpg,0.9908938407897949
2658.jpg,0.6107926368713379
2659.jpg,0.6588647365570068
2660.jpg,0.5993877649307251
2661.jpg,0.5643547177314758
2662.jpg,0.5237175822257996
2663.jpg,0.22835248708724976
2664.jpg,0.764514684677124
2665.jpg,0.056667983531951904
2666.jpg,0.6965712308883667
2667.jpg,0.7304935455322266
2668.jpg,0.6356490850448608
2669.jpg,0.3624446392059326
2670.jpg,0.5590792894363403
2671.jpg,0.5608029365539551
2672.jpg,0.5616728067398071
2673.jpg,0.4876510500907898
2674.jpg,0.05650961399078369
2675.jpg,0.9900338053703308
2676.jpg,0.6982773542404175
2677.jpg,0.6363022327423096
2678.jpg,0.13597017526626587
2679.jpg,0.7252951860427856
2680.jpg,0.6804903745651245
2681.jpg,0.13108527660369873
2682.jpg,0.6152696013450623
2683.jpg,0.9804731607437134
2684.jpg,0.7802296876907349
2685.jpg,0.37509626150131226
2686.jpg,0.790515661239624
2687.jpg,0.5814473628997803
2688.jpg,0.7481306791305542
2689.jpg,0.45651406049728394
2690.jpg,0.6550901532173157
2691.jpg,0.9189302921295166
2692.jpg,0.06109511852264404
2693.jpg,0.114055335521698
2694.jpg,0.7339415550231934
2695.jpg,0.6463361382484436
2696.jpg,0.9338761568069458
2697.jpg,0.5815145969390869
2698.jpg,0.6721187829971313
2699.jpg,0.08631300926208496
2700.jpg,0.9869809746742249
2701.jpg,0.6130918264389038
2702.jpg,0.5458496809005737
2703.jpg,0.27686750888824463
2704.jpg,0.11938327550888062
2705.jpg,0.4681752324104309
2706.jpg,0.6284000873565674
2707.jpg,0.6422746181488037
2708.jpg,0.9821702241897583
2709.jpg,0.6537556648254395
2710.jpg,0.831224262714386
2711.jpg,0.662469744682312
2712.jpg,0.6183438301086426
2713.jpg,0.3768113851547241
2714.jpg,0.6697450280189514
2715.jpg,0.6335316896438599
2716.jpg,0.6294980049133301
2717.jpg,0.6755756735801697
2718.jpg,0.7138999700546265
2719.jpg,0.1490938663482666
2720.jpg,0.6446223258972168
2721.jpg,0.3656677007675171
2722.jpg,0.36378026008605957
2723.jpg,0.3853755593299866
2724.jpg,0.5109846591949463
2725.jpg,0.677167534828186
2726.jpg,0.7239471673965454
2727.jpg,0.7708093523979187
2728.jpg,0.7022887468338013
2729.jpg,0.9860357642173767
2730.jpg,0.7714030742645264
2731.jpg,0.7091330289840698
2732.jpg,0.08120185136795044
2733.jpg,0.93800288438797
2734.jpg,0.7023407220840454
2735.jpg,0.5399879217147827
2736.jpg,0.7538668513298035
2737.jpg,0.9650602340698242
2738.jpg,0.990023136138916
2739.jpg,0.2176232933998108
2740.jpg,0.49495208263397217
2741.jpg,0.09360700845718384
2742.jpg,0.8850696086883545
2743.jpg,0.9537355303764343
2744.jpg,0.6691885590553284
2745.jpg,0.6413388848304749
2746.jpg,0.4979105591773987
2747.jpg,0.7584648132324219
2748.jpg,0.19294357299804688
2749.jpg,0.6869412660598755
2750.jpg,0.7053868174552917
2751.jpg,0.4293712377548218
2752.jpg,0.10958456993103027
2753.jpg,0.9852932095527649
2754.jpg,0.7350550889968872
2755.jpg,0.9784691333770752
2756.jpg,0.47100991010665894
2757.jpg,0.5945941209793091
2758.jpg,0.6839127540588379
2759.jpg,0.8087369799613953
2760.jpg,0.5402238368988037
2761.jpg,0.6946725845336914
2762.jpg,0.08931642770767212
2763.jpg,0.710442304611206
2764.jpg,0.5167409181594849
2765.jpg,0.31301259994506836
2766.jpg,0.3030046820640564
2767.jpg,0.4176328182220459
2768.jpg,0.4553986191749573
2769.jpg,0.7020900249481201
2770.jpg,0.45852524042129517
2771.jpg,0.1625213623046875
2772.jpg,0.9914489388465881
2773.jpg,0.05423331260681152
2774.jpg,0.3366868495941162
2775.jpg,0.5882121324539185
2776.jpg,0.9595759510993958
2777.jpg,0.667650580406189
2778.jpg,0.06863510608673096
2779.jpg,0.6028131246566772
2780.jpg,0.6617567539215088
2781.jpg,0.05664008855819702
2782.jpg,0.7076346278190613
2783.jpg,0.6392662525177002
2784.jpg,0.4634978771209717
2785.jpg,0.6242618560791016
2786.jpg,0.3984127640724182
2787.jpg,0.05517607927322388
2788.jpg,0.551513135433197
2789.jpg,0.5961289405822754
2790.jpg,0.8127834796905518
2791.jpg,0.9855383634567261
2792.jpg,0.720507025718689
2793.jpg,0.6452956199645996
2794.jpg,0.08179408311843872
2795.jpg,0.634204626083374
2796.jpg,0.9835897088050842
2797.jpg,0.5362734794616699
2798.jpg,0.9846967458724976
2799.jpg,0.7666566967964172
2800.jpg,0.6469385027885437
2801.jpg,0.61695796251297
2802.jpg,0.6024607419967651
2803.jpg,0.7138065099716187
2804.jpg,0.4547874927520752
2805.jpg,0.15499389171600342
2806.jpg,0.05799543857574463
2807.jpg,0.5353279113769531
2808.jpg,0.07033997774124146
2809.jpg,0.2839083671569824
2810.jpg,0.6162912845611572
2811.jpg,0.9842626452445984
2812.jpg,0.5657067894935608
2813.jpg,0.5938637256622314
2814.jpg,0.49753808975219727
2815.jpg,0.3799915313720703
2816.jpg,0.3697469234466553
2817.jpg,0.6357054710388184
2818.jpg,0.185960590839386
2819.jpg,0.9865366816520691
2820.jpg,0.9850788712501526
2821.jpg,0.39170771837234497
2822.jpg,0.6499870419502258
2823.jpg,0.6934769749641418
2824.jpg,0.5360872149467468
2825.jpg,0.638715386390686
2826.jpg,0.6474126577377319
2827.jpg,0.25270670652389526
2828.jpg,0.2922655940055847
2829.jpg,0.5549656748771667
2830.jpg,0.6987816095352173
2831.jpg,0.22307676076889038
2832.jpg,0.7076940536499023
2833.jpg,0.9926333427429199
2834.jpg,0.5782498121261597
2835.jpg,0.4884129762649536
2836.jpg,0.7306163311004639
2837.jpg,0.3890058398246765
2838.jpg,0.5089142322540283
2839.jpg,0.48544424772262573
2840.jpg,0.6541029810905457
2841.jpg,0.06222349405288696
2842.jpg,0.9856896996498108
2843.jpg,0.4519875645637512
2844.jpg,0.5531991720199585
2845.jpg,0.7433890700340271
2846.jpg,0.07952582836151123
2847.jpg,0.04450845718383789
2848.jpg,0.6384400725364685
2849.jpg,0.604098916053772
2850.jpg,0.5821150541305542
2851.jpg,0.5393075942993164
2852.jpg,0.9430193901062012
2853.jpg,0.39516931772232056
2854.jpg,0.07345271110534668
2855.jpg,0.590788722038269
2856.jpg,0.7008203268051147
2857.jpg,0.5948337912559509
2858.jpg,0.5928618907928467
2859.jpg,0.5553802847862244
2860.jpg,0.2605462074279785
2861.jpg,0.06149744987487793
2862.jpg,0.5988527536392212
2863.jpg,0.6811633706092834
2864.jpg,0.9664137959480286
2865.jpg,0.6288611888885498
2866.jpg,0.48697733879089355
2867.jpg,0.041000545024871826
2868.jpg,0.6488639116287231
2869.jpg,0.33055633306503296
2870.jpg,0.6456557512283325
2871.jpg,0.7732123136520386
2872.jpg,0.6920389533042908
2873.jpg,0.6437029838562012
2874.jpg,0.6522632837295532
2875.jpg,0.9677859544754028
2876.jpg,0.580513060092926
2877.jpg,0.7587999701499939
2878.jpg,0.5780535936355591
2879.jpg,0.9866743087768555
2880.jpg,0.8600358963012695
2881.jpg,0.3719518184661865
2882.jpg,0.5702754259109497
2883.jpg,0.5204864740371704
2884.jpg,0.7029482126235962
2885.jpg,0.9900652170181274
2886.jpg,0.6392566561698914
2887.jpg,0.977105438709259
2888.jpg,0.6838558316230774
2889.jpg,0.6535838842391968
2890.jpg,0.7564065456390381
2891.jpg,0.7145746350288391
2892.jpg,0.11758911609649658
2893.jpg,0.09201604127883911
2894.jpg,0.9922996759414673
2895.jpg,0.6063107848167419
2896.jpg,0.7170538902282715
2897.jpg,0.3839285969734192
2898.jpg,0.9852365851402283
2899.jpg,0.6726208329200745
2900.jpg,0.16644781827926636
2901.jpg,0.3773549199104309
2902.jpg,0.6774048805236816
2903.jpg,0.1328444480895996
2904.jpg,0.562229335308075
2905.jpg,0.9904527068138123
2906.jpg,0.4006516933441162
2907.jpg,0.4844266176223755
2908.jpg,0.2698969841003418
2909.jpg,0.7022442817687988
2910.jpg,0.7960183620452881
2911.jpg,0.061483681201934814
2912.jpg,0.7000066637992859
2913.jpg,0.9885976910591125
2914.jpg,0.13943451642990112
2915.jpg,0.5982491374015808
2916.jpg,0.07273221015930176
2917.jpg,0.43577659130096436
2918.jpg,0.7871822118759155
2919.jpg,0.7050307989120483
2920.jpg,0.5957567095756531
2921.jpg,0.9525426030158997
2922.jpg,0.5383665561676025
2923.jpg,0.7619787454605103
2924.jpg,0.7366542816162109
2925.jpg,0.6171001195907593
2926.jpg,0.04995173215866089
2927.jpg,0.47094476222991943
2928.jpg,0.7091200351715088
2929.jpg,0.7169155478477478
2930.jpg,0.5600772500038147
2931.jpg,0.14729684591293335
2932.jpg,0.5155360698699951
2933.jpg,0.9861068725585938
2934.jpg,0.5511578321456909
2935.jpg,0.057959914207458496
2936.jpg,0.9780628681182861
2937.jpg,0.21242600679397583
2938.jpg,0.6636161804199219
2939.jpg,0.4915189743041992
2940.jpg,0.6069504022598267
2941.jpg,0.1647043228149414
2942.jpg,0.7167600393295288
2943.jpg,0.9880719184875488
2944.jpg,0.7319618463516235
2945.jpg,0.7455700635910034
2946.jpg,0.3410379886627197
2947.jpg,0.5634829998016357
2948.jpg,0.7360793948173523
2949.jpg,0.6451389789581299
2950.jpg,0.24013471603393555
2951.jpg,0.6164668202400208
2952.jpg,0.7111610174179077
2953.jpg,0.16308510303497314
2954.jpg,0.44037073850631714
2955.jpg,0.6080670356750488
2956.jpg,0.5392249822616577
2957.jpg,0.6519029140472412
2958.jpg,0.4982379674911499
2959.jpg,0.6366872787475586
2960.jpg,0.6615440845489502
2961.jpg,0.6275482177734375
2962.jpg,0.17921483516693115
2963.jpg,0.6472047567367554
2964.jpg,0.7860630750656128
2965.jpg,0.7502400875091553
2966.jpg,0.9879397749900818
2967.jpg,0.63823401927948
2968.jpg,0.5567939877510071
2969.jpg,0.9751046299934387
2970.jpg,0.074360191822052
2971.jpg,0.6387808918952942
2972.jpg,0.395158588886261
2973.jpg,0.52210533618927
2974.jpg,0.6655504703521729
2975.jpg,0.6202828884124756
2976.jpg,0.09992790222167969
2977.jpg,0.6580814123153687
2978.jpg,0.5155268907546997
2979.jpg,0.683739185333252
2980.jpg,0.6428483724594116
2981.jpg,0.6466295719146729
2982.jpg,0.5376281142234802
2983.jpg,0.671550989151001
2984.jpg,0.9870243072509766
2985.jpg,0.9889810681343079
2986.jpg,0.9600034356117249
2987.jpg,0.695885419845581
2988.jpg,0.6526408195495605
2989.jpg,0.21036452054977417
2990.jpg,0.986021101474762
2991.jpg,0.508392333984375
2992.jpg,0.705257773399353
2993.jpg,0.6566396951675415
2994.jpg,0.9865764379501343
2995.jpg,0.5133829116821289
2996.jpg,0.6174120903015137
2997.jpg,0.09540420770645142
2998.jpg,0.49943864345550537
2999.jpg,0.9903666377067566
3000.jpg,0.973205029964447
3001.jpg,0.13806802034378052
3002.jpg,0.659937858581543
3003.jpg,0.8967925906181335
3004.jpg,0.08026397228240967
3005.jpg,0.7400370240211487
3006.jpg,0.9874595403671265
3007.jpg,0.551634669303894
3008.jpg,0.9881473779678345
3009.jpg,0.7339056730270386
3010.jpg,0.6689764261245728
3011.jpg,0.6425241231918335
3012.jpg,0.705659031867981
3013.jpg,0.5842342972755432
3014.jpg,0.7357021570205688
3015.jpg,0.652410089969635
3016.jpg,0.5338321924209595
3017.jpg,0.987894594669342
3018.jpg,0.23233050107955933
3019.jpg,0.6405093669891357
3020.jpg,0.9045161604881287
3021.jpg,0.7022168636322021
3022.jpg,0.9863722920417786
3023.jpg,0.6110739707946777
3024.jpg,0.1670306921005249
3025.jpg,0.8758474588394165
3026.jpg,0.12388265132904053
3027.jpg,0.1643947958946228
3028.jpg,0.6642826795578003
3029.jpg,0.05105769634246826
3030.jpg,0.6567578911781311
3031.jpg,0.5985267758369446
3032.jpg,0.6939775943756104
3033.jpg,0.4684770703315735
3034.jpg,0.4515033960342407
3035.jpg,0.6759501695632935
3036.jpg,0.6877491474151611
3037.jpg,0.17816400527954102
3038.jpg,0.7346758842468262
3039.jpg,0.9750058054924011
3040.jpg,0.6565091609954834
3041.jpg,0.2425321340560913
3042.jpg,0.6567274928092957
3043.jpg,0.653060257434845
3044.jpg,0.9013943076133728
3045.jpg,0.9609909057617188
3046.jpg,0.6365346908569336
3047.jpg,0.5805190205574036
3048.jpg,0.5474766492843628
3049.jpg,0.2317860722541809
3050.jpg,0.5394963026046753
3051.jpg,0.6525847911834717
3052.jpg,0.7173805236816406
3053.jpg,0.6418455243110657
3054.jpg,0.631392240524292
3055.jpg,0.0925363302230835
3056.jpg,0.4899323582649231
3057.jpg,0.9874276518821716
3058.jpg,0.7053178548812866
3059.jpg,0.31680166721343994
3060.jpg,0.6418638229370117
3061.jpg,0.43716537952423096
3062.jpg,0.9952153563499451
3063.jpg,0.30781131982803345
3064.jpg,0.7653708457946777
3065.jpg,0.7414180636405945
3066.jpg,0.5511159896850586
3067.jpg,0.8760455846786499
3068.jpg,0.6507782340049744
3069.jpg,0.7119847536087036
3070.jpg,0.7046352028846741
3071.jpg,0.579064667224884
3072.jpg,0.550969123840332
3073.jpg,0.6282963752746582
3074.jpg,0.7286603450775146
3075.jpg,0.23725414276123047
3076.jpg,0.10905081033706665
3077.jpg,0.6490806937217712
3078.jpg,0.6137343645095825
3079.jpg,0.9887621998786926
3080.jpg,0.7004154920578003
3081.jpg,0.9869937300682068
3082.jpg,0.653354287147522
3083.jpg,0.5734710097312927
3084.jpg,0.5482660531997681
3085.jpg,0.4912770390510559
3086.jpg,0.6436468362808228
3087.jpg,0.730461061000824
3088.jpg,0.7270671129226685
3089.jpg,0.6889933347702026
3090.jpg,0.6146624088287354
3091.jpg,0.6874135136604309
3092.jpg,0.671820342540741
3093.jpg,0.09407734870910645
3094.jpg,0.40512627363204956
3095.jpg,0.5417904257774353
3096.jpg,0.28711700439453125
3097.jpg,0.728100061416626
3098.jpg,0.09147822856903076
3099.jpg,0.5097763538360596
3100.jpg,0.5539515018463135
3101.jpg,0.713437557220459
3102.jpg,0.5537396669387817
3103.jpg,0.9737678170204163
3104.jpg,0.6206490993499756
3105.jpg,0.8440819978713989
3106.jpg,0.699097752571106
3107.jpg,0.7773849964141846
3108.jpg,0.8201490640640259
3109.jpg,0.4812721014022827
3110.jpg,0.6637901663780212
3111.jpg,0.5935714244842529
3112.jpg,0.7199733257293701
3113.jpg,0.6465837955474854
3114.jpg,0.7170025110244751
3115.jpg,0.6076362133026123
3116.jpg,0.6321289539337158
3117.jpg,0.7995874881744385
3118.jpg,0.6971043348312378
3119.jpg,0.9761147499084473
3120.jpg,0.2811064124107361
3121.jpg,0.11545848846435547
3122.jpg,0.9856073260307312
3123.jpg,0.5551531314849854
3124.jpg,0.2608978748321533
3125.jpg,0.6741702556610107
3126.jpg,0.559141993522644
3127.jpg,0.7756887674331665
3128.jpg,0.987922728061676
3129.jpg,0.6814206838607788
3130.jpg,0.07358705997467041
3131.jpg,0.08298295736312866
3132.jpg,0.47727519273757935
3133.jpg,0.9860997796058655
3134.jpg,0.6765710115432739
3135.jpg,0.10452151298522949
3136.jpg,0.6142979860305786
3137.jpg,0.7063179016113281
3138.jpg,0.647577702999115
3139.jpg,0.5701179504394531
3140.jpg,0.6573919653892517
3141.jpg,0.6820075511932373
3142.jpg,0.6710575819015503
3143.jpg,0.5007237195968628
3144.jpg,0.5693950653076172
3145.jpg,0.07516258955001831
3146.jpg,0.6897156238555908
3147.jpg,0.6527080535888672
3148.jpg,0.7261810898780823
3149.jpg,0.9850061535835266
3150.jpg,0.9299567341804504
3151.jpg,0.10332679748535156
3152.jpg,0.4489671587944031
3153.jpg,0.5890276432037354
3154.jpg,0.6352373361587524
3155.jpg,0.603039562702179
3156.jpg,0.7036805152893066
3157.jpg,0.5396180748939514
3158.jpg,0.5237667560577393
3159.jpg,0.5473413467407227
3160.jpg,0.6528193950653076
3161.jpg,0.984926164150238
3162.jpg,0.053953349590301514
3163.jpg,0.6749943494796753
3164.jpg,0.5883171558380127
3165.jpg,0.6748329401016235
3166.jpg,0.7340407371520996
3167.jpg,0.6885918378829956
3168.jpg,0.5103309154510498
3169.jpg,0.2362579107284546
3170.jpg,0.5901274085044861
3171.jpg,0.048849642276763916
3172.jpg,0.7688264846801758
3173.jpg,0.9870355129241943
3174.jpg,0.5304971933364868
3175.jpg,0.25061464309692383
3176.jpg,0.7076843976974487
3177.jpg,0.4295850992202759
3178.jpg,0.9845609068870544
3179.jpg,0.7049192190170288
3180.jpg,0.7389161586761475
3181.jpg,0.7525490522384644
3182.jpg,0.11104506254196167
3183.jpg,0.7203956842422485
3184.jpg,0.5554369688034058
3185.jpg,0.6831501126289368
3186.jpg,0.6693630218505859
3187.jpg,0.6824404001235962
3188.jpg,0.21519196033477783
3189.jpg,0.7632147073745728
3190.jpg,0.9043864011764526
3191.jpg,0.5044773817062378
3192.jpg,0.25391924381256104
3193.jpg,0.4617130756378174
3194.jpg,0.6354495286941528
3195.jpg,0.835200309753418
3196.jpg,0.9890852570533752
3197.jpg,0.9897258281707764
3198.jpg,0.5514181852340698
3199.jpg,0.7108319997787476
3200.jpg,0.9923452734947205
3201.jpg,0.6437368988990784
3202.jpg,0.6533154249191284
3203.jpg,0.637963593006134
3204.jpg,0.7403373718261719
3205.jpg,0.17266106605529785
3206.jpg,0.6720085144042969
3207.jpg,0.7406983971595764
3208.jpg,0.6477970480918884
3209.jpg,0.7336361408233643
3210.jpg,0.6542317867279053
3211.jpg,0.9773147106170654
3212.jpg,0.7000147104263306
3213.jpg,0.0675240159034729
3214.jpg,0.18085706233978271
3215.jpg,0.7065068483352661
3216.jpg,0.7180319428443909
3217.jpg,0.687669038772583
3218.jpg,0.3198416829109192
3219.jpg,0.11425501108169556
3220.jpg,0.6257083415985107
3221.jpg,0.6791447401046753
3222.jpg,0.05388641357421875
3223.jpg,0.6144212484359741
3224.jpg,0.2874683737754822
3225.jpg,0.601560115814209
3226.jpg,0.6543292999267578
3227.jpg,0.6100610494613647
3228.jpg,0.8154258131980896
3229.jpg,0.6590924263000488
3230.jpg,0.5167463421821594
3231.jpg,0.5353518724441528
3232.jpg,0.546075701713562
3233.jpg,0.46354663372039795
3234.jpg,0.415809690952301
3235.jpg,0.9861841797828674
3236.jpg,0.6256053447723389
3237.jpg,0.4982399344444275
3238.jpg,0.6969151496887207
3239.jpg,0.6395879983901978
3240.jpg,0.363142192363739
3241.jpg,0.06110566854476929
3242.jpg,0.6295037269592285
3243.jpg,0.8318396806716919
3244.jpg,0.48315972089767456
3245.jpg,0.6039543747901917
3246.jpg,0.08199417591094971
3247.jpg,0.7140222191810608
3248.jpg,0.05705970525741577
3249.jpg,0.6233779191970825
3250.jpg,0.7162121534347534
3251.jpg,0.7600040435791016
3252.jpg,0.45634138584136963
3253.jpg,0.1652911901473999
3254.jpg,0.6693953275680542
3255.jpg,0.32654696702957153
3256.jpg,0.6701177358627319
3257.jpg,0.7702624201774597
3258.jpg,0.8201528787612915
3259.jpg,0.21010196208953857
3260.jpg,0.5591183304786682
3261.jpg,0.9905763268470764
3262.jpg,0.7373143434524536
3263.jpg,0.6746630668640137
3264.jpg,0.7266604900360107
3265.jpg,0.7080963850021362
3266.jpg,0.6543103456497192
3267.jpg,0.7406196594238281
3268.jpg,0.7270601391792297
3269.jpg,0.7605866193771362
3270.jpg,0.896847665309906
3271.jpg,0.6545785069465637
3272.jpg,0.6495319604873657
3273.jpg,0.5440406799316406
3274.jpg,0.21832060813903809
3275.jpg,0.14476388692855835
3276.jpg,0.7434227466583252
3277.jpg,0.7030059099197388
3278.jpg,0.19069969654083252
3279.jpg,0.5791720151901245
3280.jpg,0.5505588054656982
3281.jpg,0.9934012293815613
3282.jpg,0.742146372795105
3283.jpg,0.34629887342453003
3284.jpg,0.05387479066848755
3285.jpg,0.6628648638725281
3286.jpg,0.6600953936576843
3287.jpg,0.5535808801651001
3288.jpg,0.6131519079208374
3289.jpg,0.580331563949585
3290.jpg,0.6729007959365845
3291.jpg,0.6651893854141235
3292.jpg,0.5436412692070007
3293.jpg,0.5406951308250427
3294.jpg,0.18352371454238892
3295.jpg,0.867212176322937
3296.jpg,0.6169410943984985
3297.jpg,0.6743409633636475
3298.jpg,0.8966674208641052
3299.jpg,0.9873211979866028
3300.jpg,0.46580201387405396
3301.jpg,0.9863247871398926
3302.jpg,0.6627079248428345
3303.jpg,0.5683023929595947
3304.jpg,0.9875727891921997
3305.jpg,0.4990515112876892
3306.jpg,0.9912988543510437
3307.jpg,0.6103578805923462
3308.jpg,0.6091281175613403
3309.jpg,0.7256951332092285
3310.jpg,0.8134387731552124
3311.jpg,0.9689568877220154
3312.jpg,0.5244686603546143
3313.jpg,0.506962776184082
3314.jpg,0.7178654670715332
3315.jpg,0.5128405094146729
3316.jpg,0.9851433038711548
3317.jpg,0.5011972188949585
3318.jpg,0.7543975114822388
3319.jpg,0.7774500250816345
3320.jpg,0.6851520538330078
3321.jpg,0.5758114457130432
3322.jpg,0.11903250217437744
3323.jpg,0.6084926128387451
3324.jpg,0.5328879356384277
3325.jpg,0.6160465478897095
3326.jpg,0.5083705186843872
3327.jpg,0.591303825378418
3328.jpg,0.5697453022003174
3329.jpg,0.6922911405563354
3330.jpg,0.315451979637146
3331.jpg,0.17688649892807007
3332.jpg,0.6102596521377563
3333.jpg,0.05536448955535889
3334.jpg,0.3360148072242737
3335.jpg,0.6631755828857422
3336.jpg,0.6558294296264648
3337.jpg,0.059493303298950195
3338.jpg,0.19681459665298462
3339.jpg,0.7027463912963867
3340.jpg,0.16741621494293213
3341.jpg,0.6897334456443787
3342.jpg,0.991040050983429
3343.jpg,0.6518269777297974
3344.jpg,0.4376375675201416
3345.jpg,0.3692730665206909
3346.jpg,0.7174148559570312
3347.jpg,0.7162225842475891
3348.jpg,0.2598726153373718
3349.jpg,0.23116356134414673
3350.jpg,0.6784321665763855
3351.jpg,0.709281861782074
3352.jpg,0.6527552008628845
3353.jpg,0.9872297644615173
3354.jpg,0.43155765533447266
3355.jpg,0.6603184938430786
3356.jpg,0.6669542789459229
3357.jpg,0.7087149620056152
3358.jpg,0.15486115217208862
3359.jpg,0.7905322909355164
3360.jpg,0.741191029548645
3361.jpg,0.6715518236160278
3362.jpg,0.5053045749664307
3363.jpg,0.7326017618179321
3364.jpg,0.7475376129150391
3365.jpg,0.9364122152328491
3366.jpg,0.7504647970199585
3367.jpg,0.988918662071228
3368.jpg,0.5996407270431519
3369.jpg,0.3903546929359436
3370.jpg,0.6180651187896729
3371.jpg,0.7148703932762146
3372.jpg,0.20821040868759155
3373.jpg,0.29050272703170776
3374.jpg,0.9866384863853455
3375.jpg,0.6116923093795776
3376.jpg,0.5701171159744263
3377.jpg,0.14098769426345825
3378.jpg,0.2700476050376892
3379.jpg,0.823102593421936
3380.jpg,0.6545321941375732
3381.jpg,0.5972073674201965
3382.jpg,0.6470775008201599
3383.jpg,0.9735453724861145
3384.jpg,0.6707243919372559
3385.jpg,0.6530327796936035
3386.jpg,0.26549530029296875
3387.jpg,0.5791847109794617
3388.jpg,0.9835333824157715
3389.jpg,0.055831968784332275
3390.jpg,0.6230716705322266
3391.jpg,0.18257248401641846
3392.jpg,0.6868488788604736
3393.jpg,0.38264065980911255
3394.jpg,0.07224178314208984
3395.jpg,0.986337423324585
3396.jpg,0.6086390018463135
3397.jpg,0.9767294526100159
3398.jpg,0.6283835768699646
3399.jpg,0.6095550060272217
3400.jpg,0.6026852130889893
3401.jpg,0.5791237354278564
3402.jpg,0.1741161346435547
3403.jpg,0.5172273516654968
3404.jpg,0.5837339162826538
3405.jpg,0.5004551410675049
3406.jpg,0.8073784112930298
3407.jpg,0.986871600151062
3408.jpg,0.3852407932281494
3409.jpg,0.31098270416259766
3410.jpg,0.6391682624816895
3411.jpg,0.9868927001953125
3412.jpg,0.9882566332817078
3413.jpg,0.06875163316726685
3414.jpg,0.7162207365036011
3415.jpg,0.2975674271583557
3416.jpg,0.9151424765586853
3417.jpg,0.542218804359436
3418.jpg,0.8235554695129395
3419.jpg,0.8391676545143127
3420.jpg,0.6876187324523926
3421.jpg,0.1351243257522583
3422.jpg,0.6901572942733765
3423.jpg,0.4808093309402466
3424.jpg,0.05602151155471802
3425.jpg,0.518589973449707
3426.jpg,0.7390174269676208
3427.jpg,0.9908896088600159
3428.jpg,0.3467441201210022
3429.jpg,0.9867293834686279
3430.jpg,0.6622808575630188
3431.jpg,0.9450576901435852
3432.jpg,0.9443058967590332
3433.jpg,0.7460074424743652
3434.jpg,0.5102083683013916
3435.jpg,0.20254915952682495
3436.jpg,0.3886536955833435
3437.jpg,0.09145563840866089
3438.jpg,0.503493070602417
3439.jpg,0.5329070687294006
3440.jpg,0.663651168346405
3441.jpg,0.38214075565338135
3442.jpg,0.5763012170791626
3443.jpg,0.6190857887268066
3444.jpg,0.9822326302528381
3445.jpg,0.985939621925354
3446.jpg,0.5107995271682739
3447.jpg,0.585453987121582
3448.jpg,0.8358587026596069
3449.jpg,0.34370243549346924
3450.jpg,0.34585249423980713
3451.jpg,0.6594890356063843
3452.jpg,0.7766964435577393
3453.jpg,0.9901700019836426
3454.jpg,0.7494770288467407
3455.jpg,0.5145761966705322
3456.jpg,0.9892587065696716
3457.jpg,0.8338534832000732
3458.jpg,0.6185076832771301
3459.jpg,0.3140103220939636
3460.jpg,0.9862086772918701
3461.jpg,0.650781512260437
3462.jpg,0.6231001615524292
3463.jpg,0.7166496515274048
3464.jpg,0.8431683778762817
3465.jpg,0.6416342258453369
3466.jpg,0.5340828895568848
3467.jpg,0.5379648804664612
3468.jpg,0.23571616411209106
3469.jpg,0.9864742159843445
3470.jpg,0.583307683467865
3471.jpg,0.54654461145401
3472.jpg,0.3877566456794739
3473.jpg,0.0869101881980896
3474.jpg,0.6354031562805176
3475.jpg,0.7461124658584595
3476.jpg,0.9868422746658325
3477.jpg,0.7047746181488037
3478.jpg,0.2112729549407959
3479.jpg,0.7578915953636169
3480.jpg,0.08796268701553345
3481.jpg,0.9819517135620117
3482.jpg,0.6932674646377563
3483.jpg,0.4048822522163391
3484.jpg,0.06511843204498291
3485.jpg,0.3604732155799866
3486.jpg,0.43797385692596436
3487.jpg,0.6616054773330688
3488.jpg,0.4932475686073303
3489.jpg,0.604316771030426
3490.jpg,0.5310418009757996
3491.jpg,0.6555041074752808
3492.jpg,0.08509945869445801
3493.jpg,0.6845579147338867
3494.jpg,0.7145060300827026
3495.jpg,0.4721125364303589
3496.jpg,0.6422621011734009
3497.jpg,0.5486873388290405
3498.jpg,0.5366758108139038
3499.jpg,0.9789037704467773
3500.jpg,0.41342025995254517
3501.jpg,0.7374271154403687
3502.jpg,0.5502347946166992
3503.jpg,0.6374680995941162
3504.jpg,0.8061946630477905
3505.jpg,0.6369469165802002
3506.jpg,0.22016102075576782
3507.jpg,0.7197425365447998
3508.jpg,0.5183730721473694
3509.jpg,0.1637808084487915
3510.jpg,0.5547653436660767
3511.jpg,0.7155520915985107
3512.jpg,0.08023685216903687
3513.jpg,0.6934475898742676
3514.jpg,0.648678183555603
3515.jpg,0.7244300842285156
