Id,Label
2635.jpg,0.034280240535736084
2636.jpg,0.4498306214809418
2637.jpg,0.8828720569610595
2638.jpg,0.7067308485507965
2639.jpg,0.734977412223816
2640.jpg,0.7917099595069885
2641.jpg,0.031512945890426636
2642.jpg,0.8131555557250977
2643.jpg,0.735885763168335
2644.jpg,0.900998854637146
2645.jpg,0.991236197948456
2646.jpg,0.4037835657596588
2647.jpg,0.6900788009166717
2648.jpg,0.034430384635925286
2649.jpg,0.9894184470176696
2650.jpg,0.9735369086265564
2651.jpg,0.7045371651649475
2652.jpg,0.5317444831132889
2653.jpg,0.7532737076282501
2654.jpg,0.7302632451057434
2655.jpg,0.7625261694192886
2656.jpg,0.6387963950634002
2657.jpg,0.9908686280250548
2658.jpg,0.4824915170669556
2659.jpg,0.7174308896064758
2660.jpg,0.708897590637207
2661.jpg,0.7691442370414734
2662.jpg,0.98558629155159
2663.jpg,0.034695911407470706
2664.jpg,0.7767052829265595
2665.jpg,0.031052637100219726
2666.jpg,0.7084369063377379
2667.jpg,0.9750849604606628
2668.jpg,0.5681096315383911
2669.jpg,0.0576125979423523
2670.jpg,0.731008893251419
2671.jpg,0.513534688949585
2672.jpg,0.5774996280670166
2673.jpg,0.5889682233333587
2674.jpg,0.033526706695556636
2675.jpg,0.9890778481960296
2676.jpg,0.7092895150184632
2677.jpg,0.8168189555406571
2678.jpg,0.05907911062240601
2679.jpg,0.7750893831253052
2680.jpg,0.6907473206520081
2681.jpg,0.044530886411666866
2682.jpg,0.6532409965991974
2683.jpg,0.9887485027313232
2684.jpg,0.9491221845149994
2685.jpg,0.0750065267086029
2686.jpg,0.764714241027832
2687.jpg,0.6607099533081054
2688.jpg,0.9537866711616516
2689.jpg,0.5017319709062577
2690.jpg,0.7502782046794891
2691.jpg,0.97393000125885
2692.jpg,0.03201689124107361
2693.jpg,0.03313789963722229
2694.jpg,0.701478123664856
2695.jpg,0.7215909928083419
2696.jpg,0.9867378532886504
2697.jpg,0.6406830668449401
2698.jpg,0.8596185684204102
2699.jpg,0.03381681442260742
2700.jpg,0.987826895713806
2701.jpg,0.6678351849317551
2702.jpg,0.7950443089008331
2703.jpg,0.045632362365722656
2704.jpg,0.03431934118270874
2705.jpg,0.4706724882125855
2706.jpg,0.7031198143959045
2707.jpg,0.94159197807312
2708.jpg,0.9934846520423888
2709.jpg,0.6130298376083374
2710.jpg,0.8291685581207275
2711.jpg,0.6849678754806519
2712.jpg,0.6811541318893433
2713.jpg,0.06256908178329468
2714.jpg,0.8136661261320114
2715.jpg,0.6871202230453491
2716.jpg,0.6039414167404175
2717.jpg,0.7342197924852372
2718.jpg,0.6861721873283386
2719.jpg,0.035889655351638794
2720.jpg,0.7329282164573669
2721.jpg,0.5824506640434265
2722.jpg,0.45576092004776
2723.jpg,0.06163631081581115
2724.jpg,0.40032416582107533
2725.jpg,0.7368972301483154
2726.jpg,0.6947870254516602
2727.jpg,0.9833179712295532
2728.jpg,0.6676188498735428
2729.jpg,0.990000545978546
2730.jpg,0.8860533654689788
2731.jpg,0.7219722270965576
2732.jpg,0.05132967233657837
2733.jpg,0.9810002446174622
2734.jpg,0.749927282333374
2735.jpg,0.5135658323764801
2736.jpg,0.7384592413902282
2737.jpg,0.9891719222068788
2738.jpg,0.9887166619300842
2739.jpg,0.04781079292297363
2740.jpg,0.5175254344940186
2741.jpg,0.036152660846710205
2742.jpg,0.9801982641220092
2743.jpg,0.9881991505622864
2744.jpg,0.6788039207458496
2745.jpg,0.6707976907491684
2746.jpg,0.6008555829524994
2747.jpg,0.8116156816482544
2748.jpg,0.07734483480453491
2749.jpg,0.7407224178314209
2750.jpg,0.8850797414779663
2751.jpg,0.06338841915130615
2752.jpg,0.0398140549659729
2753.jpg,0.9898529201745988
2754.jpg,0.8317928314208984
2755.jpg,0.9847971379756928
2756.jpg,0.5446954965591431
2757.jpg,0.6109000414609909
2758.jpg,0.6470463275909424
2759.jpg,0.8601204156875609
2760.jpg,0.5542596399784088
2761.jpg,0.7356403470039368
2762.jpg,0.030095815658569336
2763.jpg,0.7546450853347778
2764.jpg,0.539300125837326
2765.jpg,0.03329753875732422
2766.jpg,0.3571777045726776
2767.jpg,0.0304945707321167
2768.jpg,0.3993654668331145
2769.jpg,0.7194935083389282
2770.jpg,0.04309582710266113
2771.jpg,0.05801743268966675
2772.jpg,0.9903910756111144
2773.jpg,0.029057741165161133
2774.jpg,0.035834336280822755
2775.jpg,0.5671387910842896
2776.jpg,0.9867759943008424
2777.jpg,0.6985683441162109
2778.jpg,0.03396427631378174
2779.jpg,0.6392959356307983
2780.jpg,0.7611743986606598
2781.jpg,0.029747486114501957
2782.jpg,0.7051585793495179
2783.jpg,0.7237086415290832
2784.jpg,0.4625360399484634
2785.jpg,0.6628330230712891
2786.jpg,0.7536287665367126
2787.jpg,0.03226631879806518
2788.jpg,0.09288525581359863
2789.jpg,0.7055097222328186
2790.jpg,0.7528673410415649
2791.jpg,0.9900265902280808
2792.jpg,0.810951441526413
2793.jpg,0.6948833614587784
2794.jpg,0.034456264972686765
2795.jpg,0.946562483906746
2796.jpg,0.9880653619766236
2797.jpg,0.5810260772705078
2798.jpg,0.9899073839187622
2799.jpg,0.8424140214920044
2800.jpg,0.6754022002220154
2801.jpg,0.9875125288963318
2802.jpg,0.6815808892250061
2803.jpg,0.8395723760128021
2804.jpg,0.4414675235748291
2805.jpg,0.03690779209136963
2806.jpg,0.032847100496292116
2807.jpg,0.6037204980850219
2808.jpg,0.030676364898681637
2809.jpg,0.038502764701843266
2810.jpg,0.670348984003067
2811.jpg,0.988925474882126
2812.jpg,0.4594454526901245
2813.jpg,0.4671999335289002
2814.jpg,0.8961368799209595
2815.jpg,0.4784513831138611
2816.jpg,0.03405022621154785
2817.jpg,0.6184060931205749
2818.jpg,0.03341561555862427
2819.jpg,0.9892804622650146
2820.jpg,0.9894465506076812
2821.jpg,0.038199782371521
2822.jpg,0.7139627397060394
2823.jpg,0.6502763628959656
2824.jpg,0.0762205719947815
2825.jpg,0.672322815656662
2826.jpg,0.6085328280925749
2827.jpg,0.06555262804031373
2828.jpg,0.3841099441051483
2829.jpg,0.57360999584198
2830.jpg,0.7454352855682373
2831.jpg,0.04508405923843384
2832.jpg,0.7057445585727692
2833.jpg,0.9913991689682008
2834.jpg,0.6263123154640198
2835.jpg,0.09050155878067016
2836.jpg,0.7254797220230103
2837.jpg,0.4840007126331329
2838.jpg,0.6509077548980713
2839.jpg,0.5009353697299957
2840.jpg,0.7893304824829102
2841.jpg,0.03350728750228882
2842.jpg,0.9885413646697998
2843.jpg,0.5637068092823029
2844.jpg,0.632057785987854
2845.jpg,0.7364450693130493
2846.jpg,0.04405820369720459
2847.jpg,0.02324312925338745
2848.jpg,0.8893734723329544
2849.jpg,0.6901914030313492
2850.jpg,0.4454641342163086
2851.jpg,0.6441778242588043
2852.jpg,0.987156331539154
2853.jpg,0.8935341238975525
2854.jpg,0.031349778175354004
2855.jpg,0.5755149126052856
2856.jpg,0.7368766069412231
2857.jpg,0.8252945572137833
2858.jpg,0.7350592613220215
2859.jpg,0.6234431028366089
2860.jpg,0.045963072776794435
2861.jpg,0.03094446659088135
2862.jpg,0.6026516914367676
2863.jpg,0.73878173828125
2864.jpg,0.9890287518501282
2865.jpg,0.5749454617500305
2866.jpg,0.9843705654144288
2867.jpg,0.035160839557647705
2868.jpg,0.6348428398370742
2869.jpg,0.061503112316131585
2870.jpg,0.6784335374832153
2871.jpg,0.5893523633480072
2872.jpg,0.8502631783485413
2873.jpg,0.6790242791175842
2874.jpg,0.6798444390296936
2875.jpg,0.9787785410881042
2876.jpg,0.57708820104599
2877.jpg,0.7691658735275269
2878.jpg,0.7139672279357908
2879.jpg,0.988124668598175
2880.jpg,0.9882136583328248
2881.jpg,0.691731333732605
2882.jpg,0.6122941374778748
2883.jpg,0.710839769244194
2884.jpg,0.7111324429512024
2885.jpg,0.9882392346858978
2886.jpg,0.9887816905975342
2887.jpg,0.9914131760597228
2888.jpg,0.7657253742218018
2889.jpg,0.6913694143295288
2890.jpg,0.7894109487533569
2891.jpg,0.8472751975059509
2892.jpg,0.03263121247291565
2893.jpg,0.03505903482437134
2894.jpg,0.9897884726524352
2895.jpg,0.9811129570007324
2896.jpg,0.8416085958480835
2897.jpg,0.07628947496414185
2898.jpg,0.9886594027280808
2899.jpg,0.6672926545143127
2900.jpg,0.4587760974963506
2901.jpg,0.6324779450893402
2902.jpg,0.7215414047241211
2903.jpg,0.545315342148145
2904.jpg,0.5627073049545288
2905.jpg,0.9896898865699768
2906.jpg,0.4523467183113098
2907.jpg,0.575384646654129
2908.jpg,0.043965160846710205
2909.jpg,0.04152059555053711
2910.jpg,0.9786049127578736
2911.jpg,0.03186269402503968
2912.jpg,0.6976237893104553
2913.jpg,0.9889975368976592
2914.jpg,0.03389906883239746
2915.jpg,0.8586753010749817
2916.jpg,0.031555449962615965
2917.jpg,0.0512947678565979
2918.jpg,0.9745023369789124
2919.jpg,0.7632499933242798
2920.jpg,0.9081279039382936
2921.jpg,0.9873996376991272
2922.jpg,0.5914567112922668
2923.jpg,0.9602007210254668
2924.jpg,0.7359121441841125
2925.jpg,0.6617027312517166
2926.jpg,0.026252806186676025
2927.jpg,0.42003180980682375
2928.jpg,0.6696505308151245
2929.jpg,0.8216184973716736
2930.jpg,0.046592652797698975
2931.jpg,0.03157616853713989
2932.jpg,0.40961891412734985
2933.jpg,0.9924207925796508
2934.jpg,0.9737725853919984
2935.jpg,0.031130671501159668
2936.jpg,0.9900020956993104
2937.jpg,0.05912703275680543
2938.jpg,0.6932253241539001
2939.jpg,0.6334577023983001
2940.jpg,0.5070308446884155
2941.jpg,0.03542418479919433
2942.jpg,0.6938375324010849
2943.jpg,0.9880756139755248
2944.jpg,0.7710016667842865
2945.jpg,0.8544943928718567
2946.jpg,0.3496796488761902
2947.jpg,0.03872599005699158
2948.jpg,0.764618456363678
2949.jpg,0.7029925405979156
2950.jpg,0.07675457000732422
2951.jpg,0.7998383045196533
2952.jpg,0.7391265630722046
2953.jpg,0.04862149357795716
2954.jpg,0.9879649877548218
2955.jpg,0.5726949334144592
2956.jpg,0.7114349484443665
2957.jpg,0.7022383093833924
2958.jpg,0.6605349510908127
2959.jpg,0.834325909614563
2960.jpg,0.6728771060705185
2961.jpg,0.5818015575408936
2962.jpg,0.03704291582107544
2963.jpg,0.6908554136753082
2964.jpg,0.9586812853813172
2965.jpg,0.7058693826198578
2966.jpg,0.987729787826538
2967.jpg,0.9210753560066224
2968.jpg,0.6640658169984818
2969.jpg,0.989112949371338
2970.jpg,0.03080850839614868
2971.jpg,0.9869961738586426
2972.jpg,0.8335973620414734
2973.jpg,0.04197877645492554
2974.jpg,0.6858598589897156
2975.jpg,0.6704380512237549
2976.jpg,0.05820995569229126
2977.jpg,0.5988945960998535
2978.jpg,0.503538453578949
2979.jpg,0.6738515973091126
2980.jpg,0.6690338015556335
2981.jpg,0.7000090718269348
2982.jpg,0.5925292432308197
2983.jpg,0.8291944801807404
2984.jpg,0.9899880290031432
2985.jpg,0.989196801185608
2986.jpg,0.9902849853038788
2987.jpg,0.720984223484993
2988.jpg,0.7658803164958954
2989.jpg,0.03841942548751831
2990.jpg,0.9884437024593352
2991.jpg,0.5908660888671875
2992.jpg,0.8609415292739868
2993.jpg,0.6072331666946411
2994.jpg,0.9886039316654204
2995.jpg,0.5618088126182557
2996.jpg,0.07865329384803772
2997.jpg,0.034942686557769775
2998.jpg,0.5408965110778808
2999.jpg,0.9902156412601469
3000.jpg,0.9875666499137878
3001.jpg,0.04086934328079224
3002.jpg,0.6849567890167236
3003.jpg,0.9909733533859252
3004.jpg,0.040966570377349854
3005.jpg,0.7661352038383484
3006.jpg,0.9883130192756652
3007.jpg,0.6752935111522674
3008.jpg,0.990674939751625
3009.jpg,0.7576534152030945
3010.jpg,0.7335163176059722
3011.jpg,0.5944940209388733
3012.jpg,0.7734094858169556
3013.jpg,0.813987135887146
3014.jpg,0.7960456669330597
3015.jpg,0.687631219625473
3016.jpg,0.07333499193191527
3017.jpg,0.9904069900512696
3018.jpg,0.03941446542739868
3019.jpg,0.6189430654048921
3020.jpg,0.9589989602565764
3021.jpg,0.6917393803596497
3022.jpg,0.9880790501832962
3023.jpg,0.7148062944412231
3024.jpg,0.04374234080314636
3025.jpg,0.725814700126648
3026.jpg,0.028797423839569087
3027.jpg,0.3019867430130641
3028.jpg,0.9420127868652344
3029.jpg,0.031335234642028816
3030.jpg,0.6791160106658936
3031.jpg,0.6102494955062866
3032.jpg,0.7459691107273102
3033.jpg,0.3784496188163757
3034.jpg,0.455230712890625
3035.jpg,0.7355654239654541
3036.jpg,0.7097027599811554
3037.jpg,0.08621364831924437
3038.jpg,0.7455776929855347
3039.jpg,0.9903249740600586
3040.jpg,0.965229034423828
3041.jpg,0.06465935707092285
3042.jpg,0.6720396757125855
3043.jpg,0.716919481754303
3044.jpg,0.9709240376949312
3045.jpg,0.9875499606132508
3046.jpg,0.5250384211540222
3047.jpg,0.9213811576366424
3048.jpg,0.6653826236724854
3049.jpg,0.038018882274627686
3050.jpg,0.4697160720825195
3051.jpg,0.7081824511289596
3052.jpg,0.9570149779319764
3053.jpg,0.5566198766231537
3054.jpg,0.6297288268804551
3055.jpg,0.0383833646774292
3056.jpg,0.5205387473106384
3057.jpg,0.9894412755966188
3058.jpg,0.8339964747428894
3059.jpg,0.07576316595077515
3060.jpg,0.07549268007278442
3061.jpg,0.6504392504692078
3062.jpg,0.9922599792480468
3063.jpg,0.4331069588661194
3064.jpg,0.8682532012462616
3065.jpg,0.7536916136741638
3066.jpg,0.5310570120811462
3067.jpg,0.7543818175792694
3068.jpg,0.6711097359657288
3069.jpg,0.8423233807086945
3070.jpg,0.8456262588500977
3071.jpg,0.5685600638389587
3072.jpg,0.9270479679107666
3073.jpg,0.6171553134918213
3074.jpg,0.6040250062942505
3075.jpg,0.06545734405517578
3076.jpg,0.040195345878601074
3077.jpg,0.678331708908081
3078.jpg,0.5179737210273743
3079.jpg,0.9891705691814424
3080.jpg,0.7496467828750609
3081.jpg,0.9900258183479308
3082.jpg,0.7796700954437256
3083.jpg,0.6183311849832535
3084.jpg,0.4804170072078705
3085.jpg,0.650035685300827
3086.jpg,0.8083084106445313
3087.jpg,0.7983346283435822
3088.jpg,0.9151312589645386
3089.jpg,0.7419249892234803
3090.jpg,0.777030098438263
3091.jpg,0.7759359866380692
3092.jpg,0.6134817600250244
3093.jpg,0.03151702880859375
3094.jpg,0.09983575344085692
3095.jpg,0.8350707769393921
3096.jpg,0.032740294933319085
3097.jpg,0.7417051792144775
3098.jpg,0.03858768939971924
3099.jpg,0.9826851963996888
3100.jpg,0.9304962158203124
3101.jpg,0.7104306757450104
3102.jpg,0.5510193973779678
3103.jpg,0.9906254768371582
3104.jpg,0.6333541095256805
3105.jpg,0.9856361150741576
3106.jpg,0.7782574564218521
3107.jpg,0.8985711336135864
3108.jpg,0.8346449315547944
3109.jpg,0.06496089696884155
3110.jpg,0.7915792644023896
3111.jpg,0.5251263976097107
3112.jpg,0.03212935924530029
3113.jpg,0.6795793771743774
3114.jpg,0.8168886721134185
3115.jpg,0.6783175528049469
3116.jpg,0.6700951159000397
3117.jpg,0.9834383726119996
3118.jpg,0.6518190503120422
3119.jpg,0.9870958924293518
3120.jpg,0.035969460010528566
3121.jpg,0.05911087989807129
3122.jpg,0.9886128306388856
3123.jpg,0.5466300636529923
3124.jpg,0.5128348469734192
3125.jpg,0.6120443344116211
3126.jpg,0.6086033910512925
3127.jpg,0.9059555530548096
3128.jpg,0.9902890920639038
3129.jpg,0.5696742564439774
3130.jpg,0.03393065929412842
3131.jpg,0.04454825222492218
3132.jpg,0.2823693037033081
3133.jpg,0.9887823462486268
3134.jpg,0.6946080327033997
3135.jpg,0.04061150550842285
3136.jpg,0.6594489574432373
3137.jpg,0.6698368787765503
3138.jpg,0.7193470627069474
3139.jpg,0.7620829343795776
3140.jpg,0.9167272448539734
3141.jpg,0.7631129592657089
3142.jpg,0.6723364263772964
3143.jpg,0.6169799953699112
3144.jpg,0.9733102321624756
3145.jpg,0.031245589256286618
3146.jpg,0.9868229150772094
3147.jpg,0.6591665744781494
3148.jpg,0.7547889947891235
3149.jpg,0.988742133975029
3150.jpg,0.9558550119400024
3151.jpg,0.030384182929992683
3152.jpg,0.6174019396305084
3153.jpg,0.5721135884523392
3154.jpg,0.6554465353488922
3155.jpg,0.7648702263832092
3156.jpg,0.740064001083374
3157.jpg,0.4136865675449372
3158.jpg,0.5084503889083862
3159.jpg,0.6364119350910187
3160.jpg,0.7424633532762528
3161.jpg,0.9892003536224364
3162.jpg,0.029442477226257324
3163.jpg,0.7507799625396728
3164.jpg,0.5337753653526306
3165.jpg,0.7422971189022064
3166.jpg,0.7948068976402283
3167.jpg,0.7426599979400634
3168.jpg,0.6164634883403778
3169.jpg,0.051292836666107185
3170.jpg,0.6093314021825791
3171.jpg,0.03181123733520508
3172.jpg,0.8485581636428833
3173.jpg,0.9895034492015838
3174.jpg,0.3699253022670746
3175.jpg,0.036928576231002805
3176.jpg,0.9998948574066162
3177.jpg,0.04250431060791016
3178.jpg,0.9902966260910034
3179.jpg,0.624620795249939
3180.jpg,0.7628818184137345
3181.jpg,0.8653952479362488
3182.jpg,0.03480201959609985
3183.jpg,0.7770616322755813
3184.jpg,0.627764356136322
3185.jpg,0.7946691811084747
3186.jpg,0.6934078872203827
3187.jpg,0.7153092622756958
3188.jpg,0.029810661077499388
3189.jpg,0.7968654632568359
3190.jpg,0.27597352166970573
3191.jpg,0.04988569617271423
3192.jpg,0.03758379220962525
3193.jpg,0.39301814436912536
3194.jpg,0.6754350155591965
3195.jpg,0.9807300567626952
3196.jpg,0.9881609559059144
3197.jpg,0.9905701279640198
3198.jpg,0.7858601093292237
3199.jpg,0.6916077911853791
3200.jpg,0.991616189479828
3201.jpg,0.7711394548416137
3202.jpg,0.6823318362236023
3203.jpg,0.6689978301525116
3204.jpg,0.7587546706199646
3205.jpg,0.03576818108558655
3206.jpg,0.6920872300863266
3207.jpg,0.7448328137397766
3208.jpg,0.6623840987682342
3209.jpg,0.7452616751194
3210.jpg,0.9844889640808104
3211.jpg,0.9890463948249816
3212.jpg,0.8817650377750397
3213.jpg,0.03816139698028565
3214.jpg,0.03460923433303833
3215.jpg,0.7030377805233001
3216.jpg,0.7516586184501648
3217.jpg,0.6586201190948486
3218.jpg,0.09649038314819336
3219.jpg,0.03504366278648376
3220.jpg,0.08743941783905029
3221.jpg,0.7340063691139221
3222.jpg,0.028295397758483887
3223.jpg,0.8948777914047241
3224.jpg,0.4358941912651062
3225.jpg,0.6751129031181335
3226.jpg,0.0458407998085022
3227.jpg,0.6484137326478958
3228.jpg,0.9885663568973542
3229.jpg,0.6636921167373657
3230.jpg,0.6064903616905213
3231.jpg,0.6547771811485289
3232.jpg,0.045356810092926025
3233.jpg,0.03549295663833618
3234.jpg,0.5787293672561645
3235.jpg,0.9903621673583984
3236.jpg,0.7108427643775942
3237.jpg,0.5511513411998749
3238.jpg,0.7494420170783996
3239.jpg,0.6381654262542724
3240.jpg,0.04378211498260498
3241.jpg,0.031109231710433963
3242.jpg,0.6249608933925629
3243.jpg,0.9058993458747864
3244.jpg,0.7047882676124573
3245.jpg,0.6400935649871826
3246.jpg,0.03375211954116821
3247.jpg,0.7515603303909302
3248.jpg,0.030504924058914182
3249.jpg,0.6662390828132629
3250.jpg,0.70229372382164
3251.jpg,0.9333183169364928
3252.jpg,0.6043920636177063
3253.jpg,0.058186531066894524
3254.jpg,0.6855420470237732
3255.jpg,0.030515074729919437
3256.jpg,0.7151356667280198
3257.jpg,0.9620384812355042
3258.jpg,0.779544323682785
3259.jpg,0.03581637144088745
3260.jpg,0.7050650119781494
3261.jpg,0.9904760718345642
3262.jpg,0.6939470171928406
3263.jpg,0.6907582283020021
3264.jpg,0.8233773112297058
3265.jpg,0.7354920864105224
3266.jpg,0.6906002163887024
3267.jpg,0.9639524817466736
3268.jpg,0.7456614971160889
3269.jpg,0.7371544837951659
3270.jpg,0.8828371167182922
3271.jpg,0.6168861389160156
3272.jpg,0.6092909991741179
3273.jpg,0.08879565000534058
3274.jpg,0.0331479549407959
3275.jpg,0.0442274808883667
3276.jpg,0.8899163901805878
3277.jpg,0.7117714881896973
3278.jpg,0.05086243152618408
3279.jpg,0.4950968623161316
3280.jpg,0.6608851909637451
3281.jpg,0.9926750659942628
3282.jpg,0.7665089964866638
3283.jpg,0.35303000211715696
3284.jpg,0.032030344009399414
3285.jpg,0.5390978455543518
3286.jpg,0.6863825172185898
3287.jpg,0.8247845292091369
3288.jpg,0.6123600661754608
3289.jpg,0.911380749940872
3290.jpg,0.9540150344371796
3291.jpg,0.6741688549518585
3292.jpg,0.5152567028999329
3293.jpg,0.03274492025375366
3294.jpg,0.06216758489608765
3295.jpg,0.8902846574783325
3296.jpg,0.7517009973526001
3297.jpg,0.7070657014846802
3298.jpg,0.9894713759422302
3299.jpg,0.9839531183242798
3300.jpg,0.6288815379142761
3301.jpg,0.9911211848258972
3302.jpg,0.668773889541626
3303.jpg,0.5563575863838196
3304.jpg,0.989326673746109
3305.jpg,0.6026957273483277
3306.jpg,0.990196180343628
3307.jpg,0.7761240839958191
3308.jpg,0.6195294082164764
3309.jpg,0.7954681754112244
3310.jpg,0.9674891173839568
3311.jpg,0.8743652880191803
3312.jpg,0.6635045289993287
3313.jpg,0.39093742370605467
3314.jpg,0.743888846039772
3315.jpg,0.4647407174110413
3316.jpg,0.9882615208625792
3317.jpg,0.984070599079132
3318.jpg,0.8862438201904297
3319.jpg,0.9866060614585876
3320.jpg,0.6523498952388763
3321.jpg,0.520394241809845
3322.jpg,0.051779747009277344
3323.jpg,0.7174389362335205
3324.jpg,0.5937856793403625
3325.jpg,0.6845541715621948
3326.jpg,0.57844278216362
3327.jpg,0.5579567849636078
3328.jpg,0.8109076976776123
3329.jpg,0.7991860479116439
3330.jpg,0.5049487590789795
3331.jpg,0.04930588006973267
3332.jpg,0.5102370321750641
3333.jpg,0.03369677066802978
3334.jpg,0.06424015760421753
3335.jpg,0.6839162528514862
3336.jpg,0.6817383885383606
3337.jpg,0.02948552370071411
3338.jpg,0.04675464630126954
3339.jpg,0.8935966670513154
3340.jpg,0.049430251121521
3341.jpg,0.6899580359458923
3342.jpg,0.992357122898102
3343.jpg,0.6762087106704712
3344.jpg,0.3830733478069305
3345.jpg,0.5915015339851379
3346.jpg,0.7264932155609131
3347.jpg,0.7230150818824768
3348.jpg,0.08472180366516112
3349.jpg,0.06597471237182617
3350.jpg,0.6925458908081055
3351.jpg,0.6060742139816284
3352.jpg,0.6733049571514129
3353.jpg,0.9886244058609008
3354.jpg,0.5963830947875977
3355.jpg,0.6773050904273987
3356.jpg,0.7393507421016693
3357.jpg,0.8219008624553681
3358.jpg,0.05619955062866211
3359.jpg,0.9146976321935654
3360.jpg,0.7371523678302765
3361.jpg,0.6912344813346862
3362.jpg,0.7415068596601486
3363.jpg,0.8188157588243484
3364.jpg,0.7624729156494141
3365.jpg,0.9893734514713288
3366.jpg,0.805602103471756
3367.jpg,0.990163028240204
3368.jpg,0.6694923639297485
3369.jpg,0.07057726383209229
3370.jpg,0.6112920463085174
3371.jpg,0.6517900824546814
3372.jpg,0.03842393159866333
3373.jpg,0.036468565464019775
3374.jpg,0.9871137380599976
3375.jpg,0.4815965354442596
3376.jpg,0.573051917552948
3377.jpg,0.039547085762023926
3378.jpg,0.04324352741241455
3379.jpg,0.7649137496948242
3380.jpg,0.6362572610378265
3381.jpg,0.7466621994972229
3382.jpg,0.6969743371009827
3383.jpg,0.990601360797882
3384.jpg,0.6995840281248092
3385.jpg,0.5549439251422882
3386.jpg,0.03602933883666992
3387.jpg,0.05093516707420349
3388.jpg,0.9903626680374146
3389.jpg,0.03413355350494385
3390.jpg,0.630531120300293
3391.jpg,0.031803667545318604
3392.jpg,0.7717143654823303
3393.jpg,0.06503927707672119
3394.jpg,0.03518754243850708
3395.jpg,0.9889469385147096
3396.jpg,0.5305609852075577
3397.jpg,0.9940739810466768
3398.jpg,0.7181737393140792
3399.jpg,0.8520832896232605
3400.jpg,0.6826478600502014
3401.jpg,0.5844210982322693
3402.jpg,0.05703688263893127
3403.jpg,0.4298888444900513
3404.jpg,0.6764399111270905
3405.jpg,0.07483841180801391
3406.jpg,0.9544409453868866
3407.jpg,0.9888367414474488
3408.jpg,0.07870940566062927
3409.jpg,0.06995302438735962
3410.jpg,0.6593497395515442
3411.jpg,0.989556360244751
3412.jpg,0.9874536991119384
3413.jpg,0.034149348735809326
3414.jpg,0.7706672549247742
3415.jpg,0.049447917938232416
3416.jpg,0.9328700304031372
3417.jpg,0.59049311876297
3418.jpg,0.5829458350936572
3419.jpg,0.9465976357460022
3420.jpg,0.8088096559047699
3421.jpg,0.03606927394866944
3422.jpg,0.7284724295139313
3423.jpg,0.5040109753608704
3424.jpg,0.031632184982299805
3425.jpg,0.7598873972892761
3426.jpg,0.7415392398834229
3427.jpg,0.9906008243560792
3428.jpg,0.06233644485473633
3429.jpg,0.9895924925804138
3430.jpg,0.7191203385591507
3431.jpg,0.9779916405677797
3432.jpg,0.9877878606319428
3433.jpg,0.8378620862960815
3434.jpg,0.6166413784027099
3435.jpg,0.0650712251663208
3436.jpg,0.3714526146650314
3437.jpg,0.034865605831146236
3438.jpg,0.5053565174341201
3439.jpg,0.5629718661308288
3440.jpg,0.6696900129318237
3441.jpg,0.05533862113952637
3442.jpg,0.4352892488241196
3443.jpg,0.6542904794216156
3444.jpg,0.9878488779067992
3445.jpg,0.9887685656547548
3446.jpg,0.384908139705658
3447.jpg,0.5733349204063416
3448.jpg,0.9867372751235962
3449.jpg,0.03831577301025391
3450.jpg,0.07685130834579468
3451.jpg,0.7228632688522338
3452.jpg,0.9363999366760254
3453.jpg,0.9896027922630308
3454.jpg,0.7858091175556183
3455.jpg,0.5642780065536499
3456.jpg,0.9901614785194396
3457.jpg,0.9883574843406676
3458.jpg,0.599538391828537
3459.jpg,0.04361612796783447
3460.jpg,0.9877356886863708
3461.jpg,0.6759140372276307
3462.jpg,0.5834906905889511
3463.jpg,0.9518263995647429
3464.jpg,0.979771614074707
3465.jpg,0.6924925446510315
3466.jpg,0.4832831978797912
3467.jpg,0.08276474475860596
3468.jpg,0.046979129314422614
3469.jpg,0.9887193381786348
3470.jpg,0.7252483963966371
3471.jpg,0.7882310152053833
3472.jpg,0.6126294612884522
3473.jpg,0.03269904851913452
3474.jpg,0.654683518409729
3475.jpg,0.7843605041503906
3476.jpg,0.9886754274368286
3477.jpg,0.7769139826297758
3478.jpg,0.034660804271698
3479.jpg,0.9874624013900756
3480.jpg,0.03636395931243897
3481.jpg,0.9896523505449296
3482.jpg,0.6888982653617859
3483.jpg,0.6438365578651428
3484.jpg,0.033057868480682366
3485.jpg,0.548220157623291
3486.jpg,0.5186533987522125
3487.jpg,0.5644477486610413
3488.jpg,0.09274125099182128
3489.jpg,0.644225001335144
3490.jpg,0.5477768182754517
3491.jpg,0.7441701889038086
3492.jpg,0.03548496961593628
3493.jpg,0.7795141816139222
3494.jpg,0.7564942568540574
3495.jpg,0.9778153896331788
3496.jpg,0.7331192910671234
3497.jpg,0.6337624579668045
3498.jpg,0.6670039594173431
3499.jpg,0.9879775643348694
3500.jpg,0.3233845829963684
3501.jpg,0.7643151879310608
3502.jpg,0.5610440045595169
3503.jpg,0.6819290041923523
3504.jpg,0.9189112782478333
3505.jpg,0.7216644048690796
3506.jpg,0.08809763193130493
3507.jpg,0.9210206627845764
3508.jpg,0.5059275627136229
3509.jpg,0.0730556845664978
3510.jpg,0.6369791030883789
3511.jpg,0.7370721697807312
3512.jpg,0.035916006565093986
3513.jpg,0.7541311204433441
