Id,Label
2637.jpg,0.7662091851234436
2638.jpg,0.7005897164344788
2639.jpg,0.6849390268325806
2640.jpg,0.7917099595069885
2641.jpg,0.0418587327003479
2642.jpg,0.6591254472732544
2643.jpg,0.7208563089370728
2644.jpg,0.8403494358062744
2645.jpg,0.9880548119544983
2646.jpg,0.369001567363739
2647.jpg,0.6398143768310547
2648.jpg,0.03443038463592529
2649.jpg,0.9894184470176697
2650.jpg,0.8619499206542969
2651.jpg,0.6346619129180908
2652.jpg,0.3283795118331909
2653.jpg,0.5476909875869751
2654.jpg,0.6617679595947266
2655.jpg,0.6960325837135315
2656.jpg,0.6244572401046753
2657.jpg,0.9908686280250549
2658.jpg,0.4502295255661011
2659.jpg,0.7174308896064758
2660.jpg,0.4534173607826233
2661.jpg,0.32542920112609863
2662.jpg,0.8118935227394104
2663.jpg,0.04612529277801514
2664.jpg,0.7741682529449463
2665.jpg,0.03219497203826904
2666.jpg,0.7053629755973816
2667.jpg,0.7300633192062378
2668.jpg,0.5681096315383911
2669.jpg,0.17388004064559937
2670.jpg,0.5503617525100708
2671.jpg,0.4767482876777649
2672.jpg,0.428608775138855
2673.jpg,0.42870086431503296
2674.jpg,0.03538846969604492
2675.jpg,0.9858915209770203
2676.jpg,0.6576176285743713
2677.jpg,0.6654840707778931
2678.jpg,0.059079110622406006
2679.jpg,0.7750893831253052
2680.jpg,0.6902500987052917
2681.jpg,0.057045817375183105
2682.jpg,0.5746184587478638
2683.jpg,0.9799895882606506
2684.jpg,0.5724771022796631
2685.jpg,0.32890868186950684
2686.jpg,0.764714241027832
2687.jpg,0.4318596124649048
2688.jpg,0.6536259651184082
2689.jpg,0.3879324197769165
2690.jpg,0.6182805299758911
2691.jpg,0.9739300012588501
2692.jpg,0.032576918601989746
2693.jpg,0.037190139293670654
2694.jpg,0.701478123664856
2695.jpg,0.5927364826202393
2696.jpg,0.9811133146286011
2697.jpg,0.4998272657394409
2698.jpg,0.6381279826164246
2699.jpg,0.038507044315338135
2700.jpg,0.9871548414230347
2701.jpg,0.6383488178253174
2702.jpg,0.5360267162322998
2703.jpg,0.24444419145584106
2704.jpg,0.03431934118270874
2705.jpg,0.3664511442184448
2706.jpg,0.5731034874916077
2707.jpg,0.5753983855247498
2708.jpg,0.986537516117096
2709.jpg,0.6130298376083374
2710.jpg,0.8291685581207275
2711.jpg,0.6849678754806519
2712.jpg,0.6304172277450562
2713.jpg,0.1885121464729309
2714.jpg,0.6850689649581909
2715.jpg,0.5996569395065308
2716.jpg,0.5097861289978027
2717.jpg,0.6085665225982666
2718.jpg,0.667172908782959
2719.jpg,0.06630086898803711
2720.jpg,0.6354705095291138
2721.jpg,0.3615286350250244
2722.jpg,0.17527085542678833
2723.jpg,0.33337467908859253
2724.jpg,0.3053871989250183
2725.jpg,0.6847183704376221
2726.jpg,0.6947870254516602
2727.jpg,0.8744707107543945
2728.jpg,0.619412899017334
2729.jpg,0.9900005459785461
2730.jpg,0.8131891489028931
2731.jpg,0.7219722270965576
2732.jpg,0.05132967233657837
2733.jpg,0.9211554527282715
2734.jpg,0.7084140777587891
2735.jpg,0.4550732970237732
2736.jpg,0.7211109399795532
2737.jpg,0.9834572076797485
2738.jpg,0.9836483597755432
2739.jpg,0.118771493434906
2740.jpg,0.3196694254875183
2741.jpg,0.04473227262496948
2742.jpg,0.9801982641220093
2743.jpg,0.9827598333358765
2744.jpg,0.6788039207458496
2745.jpg,0.38683414459228516
2746.jpg,0.4080055356025696
2747.jpg,0.7763351202011108
2748.jpg,0.07734483480453491
2749.jpg,0.7407224178314209
2750.jpg,0.6733942627906799
2751.jpg,0.22915422916412354
2752.jpg,0.04241830110549927
2753.jpg,0.9844781756401062
2754.jpg,0.8317928314208984
2755.jpg,0.9413812160491943
2756.jpg,0.3656710386276245
2757.jpg,0.5611509084701538
2758.jpg,0.6470463275909424
2759.jpg,0.699445366859436
2760.jpg,0.40939658880233765
2761.jpg,0.6006183624267578
2762.jpg,0.030095815658569336
2763.jpg,0.6530769467353821
2764.jpg,0.44970887899398804
2765.jpg,0.1313987374305725
2766.jpg,0.1401536464691162
2767.jpg,0.05054968595504761
2768.jpg,0.21354961395263672
2769.jpg,0.7073619365692139
2770.jpg,0.3035961985588074
2771.jpg,0.05801743268966675
2772.jpg,0.9903910756111145
2773.jpg,0.029057741165161133
2774.jpg,0.11654925346374512
2775.jpg,0.43333810567855835
2776.jpg,0.9841673970222473
2777.jpg,0.6802819967269897
2778.jpg,0.036512136459350586
2779.jpg,0.5963976979255676
2780.jpg,0.6788004040718079
2781.jpg,0.029747486114501953
2782.jpg,0.6509240865707397
2783.jpg,0.6211776733398438
2784.jpg,0.38184720277786255
2785.jpg,0.6432838439941406
2786.jpg,0.2894851565361023
2787.jpg,0.032266318798065186
2788.jpg,0.5258100628852844
2789.jpg,0.5622094869613647
2790.jpg,0.7528673410415649
2791.jpg,0.9882463812828064
2792.jpg,0.7434024214744568
2793.jpg,0.6236549615859985
2794.jpg,0.03706306219100952
2795.jpg,0.1888653039932251
2796.jpg,0.9858271479606628
2797.jpg,0.42821377515792847
2798.jpg,0.9899073839187622
2799.jpg,0.7542111277580261
2800.jpg,0.6500970125198364
2801.jpg,0.555992603302002
2802.jpg,0.6394914388656616
2803.jpg,0.7830747961997986
2804.jpg,0.4414675235748291
2805.jpg,0.0431707501411438
2806.jpg,0.037136733531951904
2807.jpg,0.4156058430671692
2808.jpg,0.04229205846786499
2809.jpg,0.13358694314956665
2810.jpg,0.5445188283920288
2811.jpg,0.9865973591804504
2812.jpg,0.40276414155960083
2813.jpg,0.3099527359008789
2814.jpg,0.346577525138855
2815.jpg,0.12067264318466187
2816.jpg,0.16104072332382202
2817.jpg,0.5908236503601074
2818.jpg,0.03656435012817383
2819.jpg,0.9829728007316589
2820.jpg,0.9879217147827148
2821.jpg,0.13849234580993652
2822.jpg,0.6823920011520386
2823.jpg,0.6502763628959656
2824.jpg,0.26502400636672974
2825.jpg,0.6501432657241821
2826.jpg,0.5461466312408447
2827.jpg,0.16736555099487305
2828.jpg,0.17903363704681396
2829.jpg,0.320972740650177
2830.jpg,0.6456906199455261
2831.jpg,0.06796401739120483
2832.jpg,0.6714870929718018
2833.jpg,0.9913991689682007
2834.jpg,0.44186657667160034
2835.jpg,0.14639902114868164
2836.jpg,0.6885479688644409
2837.jpg,0.28537994623184204
2838.jpg,0.5718287229537964
2839.jpg,0.3952897787094116
2840.jpg,0.7893304824829102
2841.jpg,0.03350728750228882
2842.jpg,0.9885413646697998
2843.jpg,0.3915625810623169
2844.jpg,0.5087240934371948
2845.jpg,0.7364450693130493
2846.jpg,0.04681062698364258
2847.jpg,0.02324312925338745
2848.jpg,0.6845524311065674
2849.jpg,0.6042486429214478
2850.jpg,0.4454641342163086
2851.jpg,0.5281779766082764
2852.jpg,0.9766281843185425
2853.jpg,0.10759299993515015
2854.jpg,0.031349778175354004
2855.jpg,0.5473299622535706
2856.jpg,0.6817348003387451
2857.jpg,0.48093265295028687
2858.jpg,0.539732038974762
2859.jpg,0.46842461824417114
2860.jpg,0.1131780743598938
2861.jpg,0.031236350536346436
2862.jpg,0.4169790744781494
2863.jpg,0.6246267557144165
2864.jpg,0.9861440062522888
2865.jpg,0.5072005987167358
2866.jpg,0.6608975529670715
2867.jpg,0.043005406856536865
2868.jpg,0.611369252204895
2869.jpg,0.06150311231613159
2870.jpg,0.6784335374832153
2871.jpg,0.3960246443748474
2872.jpg,0.7145674228668213
2873.jpg,0.6600777506828308
2874.jpg,0.593124508857727
2875.jpg,0.9787785410881042
2876.jpg,0.537841796875
2877.jpg,0.7691658735275269
2878.jpg,0.6155356764793396
2879.jpg,0.9869626760482788
2880.jpg,0.9047844409942627
2881.jpg,0.178805410861969
2882.jpg,0.49039262533187866
2883.jpg,0.4564700126647949
2884.jpg,0.6605828404426575
2885.jpg,0.9876804947853088
2886.jpg,0.6869753003120422
2887.jpg,0.9914131760597229
2888.jpg,0.7657253742218018
2889.jpg,0.6913694143295288
2890.jpg,0.7894109487533569
2891.jpg,0.7573148012161255
2892.jpg,0.03520607948303223
2893.jpg,0.13702696561813354
2894.jpg,0.9897884726524353
2895.jpg,0.36899369955062866
2896.jpg,0.6847060918807983
2897.jpg,0.2456972599029541
2898.jpg,0.987164318561554
2899.jpg,0.6672926545143127
2900.jpg,0.05300945043563843
2901.jpg,0.36623817682266235
2902.jpg,0.7215414047241211
2903.jpg,0.034225523471832275
2904.jpg,0.5439330339431763
2905.jpg,0.9896898865699768
2906.jpg,0.28706276416778564
2907.jpg,0.4189378023147583
2908.jpg,0.06929749250411987
2909.jpg,0.5686632394790649
2910.jpg,0.9169211983680725
2911.jpg,0.032574355602264404
2912.jpg,0.6976237893104553
2913.jpg,0.9876773357391357
2914.jpg,0.05319714546203613
2915.jpg,0.5407630205154419
2916.jpg,0.035195112228393555
2917.jpg,0.12833476066589355
2918.jpg,0.7811249494552612
2919.jpg,0.7632499933242798
2920.jpg,0.821950376033783
2921.jpg,0.986299991607666
2922.jpg,0.39637452363967896
2923.jpg,0.8668273091316223
2924.jpg,0.7271362543106079
2925.jpg,0.48823732137680054
2926.jpg,0.026252806186676025
2927.jpg,0.3059574365615845
2928.jpg,0.653544545173645
2929.jpg,0.8216184973716736
2930.jpg,0.2003154158592224
2931.jpg,0.049216508865356445
2932.jpg,0.40961891412734985
2933.jpg,0.9924207925796509
2934.jpg,0.602688193321228
2935.jpg,0.031130671501159668
2936.jpg,0.9898706674575806
2937.jpg,0.05912703275680542
2938.jpg,0.6902158260345459
2939.jpg,0.43744587898254395
2940.jpg,0.45911675691604614
2941.jpg,0.08750909566879272
2942.jpg,0.6304711103439331
2943.jpg,0.9871846437454224
2944.jpg,0.7374187111854553
2945.jpg,0.7680984139442444
2946.jpg,0.1339932680130005
2947.jpg,0.15442711114883423
2948.jpg,0.764618456363678
2949.jpg,0.655148983001709
2950.jpg,0.07675457000732422
2951.jpg,0.7062559127807617
2952.jpg,0.7069994211196899
2953.jpg,0.10776197910308838
2954.jpg,0.9255895614624023
2955.jpg,0.5084528923034668
2956.jpg,0.49923789501190186
2957.jpg,0.6432712078094482
2958.jpg,0.4459853172302246
2959.jpg,0.6910591125488281
2960.jpg,0.6519829034805298
2961.jpg,0.38591450452804565
2962.jpg,0.07219332456588745
2963.jpg,0.6776207685470581
2964.jpg,0.9359053373336792
2965.jpg,0.3513268828392029
2966.jpg,0.9862949848175049
2967.jpg,0.437286376953125
2968.jpg,0.5352649092674255
2969.jpg,0.9750586748123169
2970.jpg,0.04340076446533203
2971.jpg,0.423412561416626
2972.jpg,0.3932979106903076
2973.jpg,0.344679594039917
2974.jpg,0.6848653554916382
2975.jpg,0.6704380512237549
2976.jpg,0.05820995569229126
2977.jpg,0.5033354759216309
2978.jpg,0.26247894763946533
2979.jpg,0.5422714948654175
2980.jpg,0.6626150608062744
2981.jpg,0.5855249762535095
2982.jpg,0.3525402545928955
2983.jpg,0.6598726511001587
2984.jpg,0.9899880290031433
2985.jpg,0.9891191720962524
2986.jpg,0.9798951745033264
2987.jpg,0.6816487312316895
2988.jpg,0.6270249485969543
2989.jpg,0.06963956356048584
2990.jpg,0.986788809299469
2991.jpg,0.4213581681251526
2992.jpg,0.4870973229408264
2993.jpg,0.6072331666946411
2994.jpg,0.9875917434692383
2995.jpg,0.37699657678604126
2996.jpg,0.37704211473464966
2997.jpg,0.037860095500946045
2998.jpg,0.293268620967865
2999.jpg,0.9871477484703064
3000.jpg,0.9816954731941223
3001.jpg,0.31658023595809937
3002.jpg,0.6849567890167236
3003.jpg,0.9828478693962097
3004.jpg,0.040966570377349854
3005.jpg,0.6393355131149292
3006.jpg,0.9883130192756653
3007.jpg,0.47923165559768677
3008.jpg,0.9858804941177368
3009.jpg,0.7576534152030945
3010.jpg,0.5131967663764954
3011.jpg,0.59381103515625
3012.jpg,0.6391003131866455
3013.jpg,0.5547471046447754
3014.jpg,0.6779336929321289
3015.jpg,0.6595475673675537
3016.jpg,0.35396337509155273
3017.jpg,0.9904069900512695
3018.jpg,0.05333817005157471
3019.jpg,0.539817214012146
3020.jpg,0.8769814372062683
3021.jpg,0.6917393803596497
3022.jpg,0.985889732837677
3023.jpg,0.5609803795814514
3024.jpg,0.08779370784759521
3025.jpg,0.725814700126648
3026.jpg,0.057842373847961426
3027.jpg,0.10297894477844238
3028.jpg,0.6455711126327515
3029.jpg,0.03133523464202881
3030.jpg,0.6791160106658936
3031.jpg,0.5387463569641113
3032.jpg,0.5495812892913818
3033.jpg,0.21285802125930786
3034.jpg,0.35050344467163086
3035.jpg,0.690212070941925
3036.jpg,0.6260160207748413
3037.jpg,0.08788061141967773
3038.jpg,0.7018740177154541
3039.jpg,0.9640063643455505
3040.jpg,0.7287242412567139
3041.jpg,0.07202154397964478
3042.jpg,0.5507501363754272
3043.jpg,0.6344668865203857
3044.jpg,0.9565203189849854
3045.jpg,0.9695627093315125
3046.jpg,0.5250384211540222
3047.jpg,0.5055238008499146
3048.jpg,0.5069605112075806
3049.jpg,0.04799997806549072
3050.jpg,0.46971607208251953
3051.jpg,0.6272233724594116
3052.jpg,0.8042418956756592
3053.jpg,0.5076137781143188
3054.jpg,0.5524590015411377
3055.jpg,0.0383833646774292
3056.jpg,0.2796807885169983
3057.jpg,0.9894412755966187
3058.jpg,0.7172491550445557
3059.jpg,0.0998525619506836
3060.jpg,0.6322831511497498
3061.jpg,0.41648900508880615
3062.jpg,0.9922599792480469
3063.jpg,0.13852858543395996
3064.jpg,0.7889766693115234
3065.jpg,0.7407819628715515
3066.jpg,0.4609408974647522
3067.jpg,0.7501787543296814
3068.jpg,0.6711097359657288
3069.jpg,0.6679220199584961
3070.jpg,0.6452919244766235
3071.jpg,0.5510846376419067
3072.jpg,0.35726797580718994
3073.jpg,0.6171553134918213
3074.jpg,0.6040250062942505
3075.jpg,0.06545734405517578
3076.jpg,0.040195345878601074
3077.jpg,0.6755337715148926
3078.jpg,0.5179737210273743
3079.jpg,0.9872121810913086
3080.jpg,0.749646782875061
3081.jpg,0.9892274141311646
3082.jpg,0.6365917921066284
3083.jpg,0.5320355892181396
3084.jpg,0.2702462077140808
3085.jpg,0.4648362398147583
3086.jpg,0.6427627801895142
3087.jpg,0.6936168074607849
3088.jpg,0.7950018048286438
3089.jpg,0.7048417925834656
3090.jpg,0.5971841812133789
3091.jpg,0.6579909324645996
3092.jpg,0.5940852761268616
3093.jpg,0.03151702880859375
3094.jpg,0.11704641580581665
3095.jpg,0.3821845054626465
3096.jpg,0.08364415168762207
3097.jpg,0.7417051792144775
3098.jpg,0.03858768939971924
3099.jpg,0.46244651079177856
3100.jpg,0.5327738523483276
3101.jpg,0.6445008516311646
3102.jpg,0.4737277030944824
3103.jpg,0.9852900505065918
3104.jpg,0.5172361135482788
3105.jpg,0.9522221088409424
3106.jpg,0.6647275686264038
3107.jpg,0.8985711336135864
3108.jpg,0.7830437421798706
3109.jpg,0.2707260251045227
3110.jpg,0.6846098899841309
3111.jpg,0.5251263976097107
3112.jpg,0.480462908744812
3113.jpg,0.6748580932617188
3114.jpg,0.6880791187286377
3115.jpg,0.5152144432067871
3116.jpg,0.6214042901992798
3117.jpg,0.8227830529212952
3118.jpg,0.6518190503120422
3119.jpg,0.9687000513076782
3120.jpg,0.07474744319915771
3121.jpg,0.05911087989807129
3122.jpg,0.9886128306388855
3123.jpg,0.47915148735046387
3124.jpg,0.16545647382736206
3125.jpg,0.6044670343399048
3126.jpg,0.5576661825180054
3127.jpg,0.8143836855888367
3128.jpg,0.9902890920639038
3129.jpg,0.5667737126350403
3130.jpg,0.05148959159851074
3131.jpg,0.057204246520996094
3132.jpg,0.1874883770942688
3133.jpg,0.9885478615760803
3134.jpg,0.6946080327033997
3135.jpg,0.044179558753967285
3136.jpg,0.5933059453964233
3137.jpg,0.6698368787765503
3138.jpg,0.6477824449539185
3139.jpg,0.4192301034927368
3140.jpg,0.6641860008239746
3141.jpg,0.6906011700630188
3142.jpg,0.6686903834342957
3143.jpg,0.29650741815567017
3144.jpg,0.506355881690979
3145.jpg,0.03814047574996948
3146.jpg,0.6604601144790649
3147.jpg,0.6591665744781494
3148.jpg,0.7296640872955322
3149.jpg,0.9870926141738892
3150.jpg,0.8301786184310913
3151.jpg,0.03574228286743164
3152.jpg,0.27688002586364746
3153.jpg,0.48653358221054077
3154.jpg,0.6089538335800171
3155.jpg,0.6102491021156311
3156.jpg,0.6327595114707947
3157.jpg,0.3907485604286194
3158.jpg,0.42983561754226685
3159.jpg,0.39157259464263916
3160.jpg,0.6535377502441406
3161.jpg,0.986600935459137
3162.jpg,0.029659390449523926
3163.jpg,0.7022126317024231
3164.jpg,0.42912232875823975
3165.jpg,0.6122463941574097
3166.jpg,0.6485258340835571
3167.jpg,0.6850910186767578
3168.jpg,0.42577064037323
3169.jpg,0.09220075607299805
3170.jpg,0.5398054122924805
3171.jpg,0.03181123733520508
3172.jpg,0.7191711664199829
3173.jpg,0.9851652979850769
3174.jpg,0.25883203744888306
3175.jpg,0.04170560836791992
3176.jpg,0.6497380137443542
3177.jpg,0.10456758737564087
3178.jpg,0.9878109693527222
3179.jpg,0.624620795249939
3180.jpg,0.7372665405273438
3181.jpg,0.7996243834495544
3182.jpg,0.09546393156051636
3183.jpg,0.743387758731842
3184.jpg,0.5783563852310181
3185.jpg,0.6662466526031494
3186.jpg,0.6729452610015869
3187.jpg,0.7153092622756958
3188.jpg,0.05004328489303589
3189.jpg,0.7932558059692383
3190.jpg,0.9417786002159119
3191.jpg,0.07645916938781738
3192.jpg,0.15345841646194458
3193.jpg,0.3831447958946228
3194.jpg,0.6370580196380615
3195.jpg,0.8416389226913452
3196.jpg,0.9879111051559448
3197.jpg,0.9905701279640198
3198.jpg,0.5057775378227234
3199.jpg,0.6679296493530273
3200.jpg,0.9916161894798279
3201.jpg,0.6739672422409058
3202.jpg,0.6557042598724365
3203.jpg,0.6471607685089111
3204.jpg,0.7587546706199646
3205.jpg,0.036218225955963135
3206.jpg,0.6600778102874756
3207.jpg,0.7448328137397766
3208.jpg,0.629435658454895
3209.jpg,0.733269214630127
3210.jpg,0.7365955114364624
3211.jpg,0.9658665657043457
3212.jpg,0.5860917568206787
3213.jpg,0.06839174032211304
3214.jpg,0.06317996978759766
3215.jpg,0.6743721961975098
3216.jpg,0.7516586184501648
3217.jpg,0.6381297707557678
3218.jpg,0.09649038314819336
3219.jpg,0.04836082458496094
3220.jpg,0.2076154351234436
3221.jpg,0.45485919713974
3222.jpg,0.028295397758483887
3223.jpg,0.5995584726333618
3224.jpg,0.15366744995117188
3225.jpg,0.5896990895271301
3226.jpg,0.5632983446121216
3227.jpg,0.41973161697387695
3228.jpg,0.8677839636802673
3229.jpg,0.6636921167373657
3230.jpg,0.5013570785522461
3231.jpg,0.48622918128967285
3232.jpg,0.3538426160812378
3233.jpg,0.0631895661354065
3234.jpg,0.32345277070999146
3235.jpg,0.9881200194358826
3236.jpg,0.5899657011032104
3237.jpg,0.4108573794364929
3238.jpg,0.7283179759979248
3239.jpg,0.5556979179382324
3240.jpg,0.09592831134796143
3241.jpg,0.03147566318511963
3242.jpg,0.4319373369216919
3243.jpg,0.7273838520050049
3244.jpg,0.588605523109436
3245.jpg,0.30973130464553833
3246.jpg,0.04118877649307251
3247.jpg,0.6809743046760559
3248.jpg,0.032432615756988525
3249.jpg,0.6420930624008179
3250.jpg,0.6624208688735962
3251.jpg,0.7044962644577026
3252.jpg,0.309049129486084
3253.jpg,0.05818653106689453
3254.jpg,0.6855420470237732
3255.jpg,0.16459029912948608
3256.jpg,0.6773579120635986
3257.jpg,0.8901545405387878
3258.jpg,0.7034109830856323
3259.jpg,0.07723546028137207
3260.jpg,0.41008228063583374
3261.jpg,0.9896770119667053
3262.jpg,0.6939470171928406
3263.jpg,0.690758228302002
3264.jpg,0.6574969291687012
3265.jpg,0.7036713361740112
3266.jpg,0.6906002163887024
3267.jpg,0.8122644424438477
3268.jpg,0.7293410301208496
3269.jpg,0.737154483795166
3270.jpg,0.8828371167182922
3271.jpg,0.6168861389160156
3272.jpg,0.5146164894104004
3273.jpg,0.24682021141052246
3274.jpg,0.05374222993850708
3275.jpg,0.046267688274383545
3276.jpg,0.8010117411613464
3277.jpg,0.7117714881896973
3278.jpg,0.1262800693511963
3279.jpg,0.45686864852905273
3280.jpg,0.2646605372428894
3281.jpg,0.9926750659942627
3282.jpg,0.7665089964866638
3283.jpg,0.11913329362869263
3284.jpg,0.032030344009399414
3285.jpg,0.5390978455543518
3286.jpg,0.6789734363555908
3287.jpg,0.37554776668548584
3288.jpg,0.5722122192382812
3289.jpg,0.3945971727371216
3290.jpg,0.6906135082244873
3291.jpg,0.6605739593505859
3292.jpg,0.4708513021469116
3293.jpg,0.22441226243972778
3294.jpg,0.062167584896087646
3295.jpg,0.8902846574783325
3296.jpg,0.5930345058441162
3297.jpg,0.6765890121459961
3298.jpg,0.9759262800216675
3299.jpg,0.9839531183242798
3300.jpg,0.3746309280395508
3301.jpg,0.9894557595252991
3302.jpg,0.668773889541626
3303.jpg,0.5350967645645142
3304.jpg,0.9883757829666138
3305.jpg,0.39337772130966187
3306.jpg,0.987720787525177
3307.jpg,0.6344457864761353
3308.jpg,0.5502668619155884
3309.jpg,0.668024480342865
3310.jpg,0.9362335801124573
3311.jpg,0.8642717599868774
3312.jpg,0.5076135993003845
3313.jpg,0.31864339113235474
3314.jpg,0.6042156219482422
3315.jpg,0.3868948221206665
3316.jpg,0.9850240349769592
3317.jpg,0.3587478995323181
3318.jpg,0.7339667081832886
3319.jpg,0.7925953269004822
3320.jpg,0.4767038822174072
3321.jpg,0.4813936948776245
3322.jpg,0.051779747009277344
3323.jpg,0.6116188168525696
3324.jpg,0.5008429288864136
3325.jpg,0.5748727321624756
3326.jpg,0.27682286500930786
3327.jpg,0.44757652282714844
3328.jpg,0.5656994581222534
3329.jpg,0.6763659715652466
3330.jpg,0.13824230432510376
3331.jpg,0.07417500019073486
3332.jpg,0.49288779497146606
3333.jpg,0.033696770668029785
3334.jpg,0.21006029844284058
3335.jpg,0.633449912071228
3336.jpg,0.6654291749000549
3337.jpg,0.02948552370071411
3338.jpg,0.10408473014831543
3339.jpg,0.73008131980896
3340.jpg,0.049430251121520996
3341.jpg,0.6497061252593994
3342.jpg,0.9895964860916138
3343.jpg,0.6368646621704102
3344.jpg,0.22767549753189087
3345.jpg,0.30221015214920044
3346.jpg,0.6487386226654053
3347.jpg,0.6904667615890503
3348.jpg,0.19066065549850464
3349.jpg,0.06597471237182617
3350.jpg,0.6925458908081055
3351.jpg,0.6060742139816284
3352.jpg,0.6474429368972778
3353.jpg,0.9868208169937134
3354.jpg,0.3581109642982483
3355.jpg,0.6772506237030029
3356.jpg,0.6810285449028015
3357.jpg,0.6721832752227783
3358.jpg,0.06488323211669922
3359.jpg,0.9142526984214783
3360.jpg,0.7224404215812683
3361.jpg,0.67906254529953
3362.jpg,0.37473225593566895
3363.jpg,0.7083386778831482
3364.jpg,0.7541439533233643
3365.jpg,0.9866622686386108
3366.jpg,0.7576090097427368
3367.jpg,0.9901630282402039
3368.jpg,0.6370253562927246
3369.jpg,0.156072199344635
3370.jpg,0.5927680730819702
3371.jpg,0.6517900824546814
3372.jpg,0.08154302835464478
3373.jpg,0.05777460336685181
3374.jpg,0.9825111031532288
3375.jpg,0.46538734436035156
3376.jpg,0.37826788425445557
3377.jpg,0.05673325061798096
3378.jpg,0.12595492601394653
3379.jpg,0.6907587647438049
3380.jpg,0.5984350442886353
3381.jpg,0.5834128856658936
3382.jpg,0.6750266551971436
3383.jpg,0.9906013607978821
3384.jpg,0.6880854368209839
3385.jpg,0.33752262592315674
3386.jpg,0.04837691783905029
3387.jpg,0.569003701210022
3388.jpg,0.9887953400611877
3389.jpg,0.03413355350494385
3390.jpg,0.5659873485565186
3391.jpg,0.0473020076751709
3392.jpg,0.7037298679351807
3393.jpg,0.15888255834579468
3394.jpg,0.03518754243850708
3395.jpg,0.9882094264030457
3396.jpg,0.46465981006622314
3397.jpg,0.987208366394043
3398.jpg,0.5761337876319885
3399.jpg,0.6260792016983032
3400.jpg,0.5447999835014343
3401.jpg,0.49381452798843384
3402.jpg,0.05978304147720337
3403.jpg,0.42036062479019165
3404.jpg,0.5043706893920898
3405.jpg,0.30361419916152954
3406.jpg,0.8149731755256653
3407.jpg,0.9865773320198059
3408.jpg,0.2764962911605835
3409.jpg,0.11338579654693604
3410.jpg,0.6593497395515442
3411.jpg,0.9884988069534302
3412.jpg,0.986894428730011
3413.jpg,0.037364959716796875
3414.jpg,0.7706672549247742
3415.jpg,0.08031255006790161
3416.jpg,0.9328700304031372
3417.jpg,0.5486780405044556
3418.jpg,0.5785502195358276
3419.jpg,0.9306475520133972
3420.jpg,0.5798910856246948
3421.jpg,0.04793041944503784
3422.jpg,0.6773732900619507
3423.jpg,0.3455943465232849
3424.jpg,0.031632184982299805
3425.jpg,0.4700721502304077
3426.jpg,0.7415392398834229
3427.jpg,0.9835060238838196
3428.jpg,0.23599880933761597
3429.jpg,0.9895924925804138
3430.jpg,0.6485542058944702
3431.jpg,0.9769353866577148
3432.jpg,0.9371540546417236
3433.jpg,0.7633019089698792
3434.jpg,0.5087151527404785
3435.jpg,0.12776124477386475
3436.jpg,0.22347861528396606
3437.jpg,0.038276731967926025
3438.jpg,0.36807602643966675
3439.jpg,0.41830146312713623
3440.jpg,0.6696900129318237
3441.jpg,0.10659164190292358
3442.jpg,0.3319357633590698
3443.jpg,0.6341155171394348
3444.jpg,0.9878488779067993
3445.jpg,0.9863604307174683
3446.jpg,0.31267839670181274
3447.jpg,0.27064841985702515
3448.jpg,0.9034085273742676
3449.jpg,0.12659645080566406
3450.jpg,0.19577938318252563
3451.jpg,0.6669005751609802
3452.jpg,0.9363999366760254
3453.jpg,0.9849493503570557
3454.jpg,0.7371928691864014
3455.jpg,0.4703189730644226
3456.jpg,0.9901614785194397
3457.jpg,0.8543120622634888
3458.jpg,0.5653318762779236
3459.jpg,0.22282016277313232
3460.jpg,0.9836122989654541
3461.jpg,0.6375169157981873
3462.jpg,0.5221831798553467
3463.jpg,0.7851746082305908
3464.jpg,0.5887914896011353
3465.jpg,0.6924925446510315
3466.jpg,0.3700023293495178
3467.jpg,0.2038346529006958
3468.jpg,0.08574604988098145
3469.jpg,0.9869767427444458
3470.jpg,0.5784111022949219
3471.jpg,0.4711185097694397
3472.jpg,0.20719879865646362
3473.jpg,0.03269904851913452
3474.jpg,0.620659589767456
3475.jpg,0.7467250823974609
3476.jpg,0.9867377281188965
3477.jpg,0.7255165576934814
3478.jpg,0.07341247797012329
3479.jpg,0.8604494333267212
3480.jpg,0.04480481147766113
3481.jpg,0.9730685353279114
3482.jpg,0.645696759223938
3483.jpg,0.27717655897140503
3484.jpg,0.03443896770477295
3485.jpg,0.12643182277679443
3486.jpg,0.2949816584587097
3487.jpg,0.4219662547111511
3488.jpg,0.27248209714889526
3489.jpg,0.5294622778892517
3490.jpg,0.524243175983429
3491.jpg,0.7441701889038086
3492.jpg,0.03548496961593628
3493.jpg,0.6602575182914734
3494.jpg,0.6918649673461914
3495.jpg,0.39155250787734985
3496.jpg,0.6729488372802734
3497.jpg,0.5619246363639832
3498.jpg,0.5303395986557007
3499.jpg,0.9480653405189514
3500.jpg,0.2215569019317627
3501.jpg,0.7632503509521484
3502.jpg,0.4697776436805725
3503.jpg,0.6441015005111694
3504.jpg,0.9189112782478333
3505.jpg,0.6456248760223389
3506.jpg,0.10748040676116943
3507.jpg,0.7321450710296631
3508.jpg,0.3584255576133728
3509.jpg,0.0730556845664978
3510.jpg,0.542766809463501
3511.jpg,0.6559584140777588
3512.jpg,0.03837299346923828
3513.jpg,0.6663230657577515
3514.jpg,0.6511943340301514
