Id,Label
2635.jpg,0.034280240535736084
2636.jpg,0.15502417087554932
2637.jpg,0.7914583086967468
2638.jpg,0.6518055200576782
2639.jpg,0.6274860501289368
2640.jpg,0.41221100091934204
2641.jpg,0.03417938947677612
2642.jpg,0.7472802400588989
2643.jpg,0.7164092063903809
2644.jpg,0.8134324550628662
2645.jpg,0.9885455369949341
2646.jpg,0.11576223373413086
2647.jpg,0.6642731428146362
2648.jpg,0.040111541748046875
2649.jpg,0.9870269298553467
2650.jpg,0.9643349647521973
2651.jpg,0.6060705184936523
2652.jpg,0.18251192569732666
2653.jpg,0.6437250375747681
2654.jpg,0.6859848499298096
2655.jpg,0.7495754957199097
2656.jpg,0.6105481386184692
2657.jpg,0.9875403642654419
2658.jpg,0.35634899139404297
2659.jpg,0.6616900563240051
2660.jpg,0.6139121055603027
2661.jpg,0.40194565057754517
2662.jpg,0.7025507688522339
2663.jpg,0.0413898229598999
2664.jpg,0.6644946336746216
2665.jpg,0.06573015451431274
2666.jpg,0.708436906337738
2667.jpg,0.9750849604606628
2668.jpg,0.5006334781646729
2669.jpg,0.059248149394989014
2670.jpg,0.530555009841919
2671.jpg,0.5101134777069092
2672.jpg,0.5774996280670166
2673.jpg,0.5216251015663147
2674.jpg,0.033923983573913574
2675.jpg,0.9867791533470154
2676.jpg,0.6437549591064453
2677.jpg,0.7399694919586182
2678.jpg,0.09690415859222412
2679.jpg,0.6568742990493774
2680.jpg,0.6773734092712402
2681.jpg,0.05941873788833618
2682.jpg,0.5850623846054077
2683.jpg,0.9880685210227966
2684.jpg,0.6086031198501587
2685.jpg,0.15141546726226807
2686.jpg,0.724410891532898
2687.jpg,0.34292685985565186
2688.jpg,0.9537866711616516
2689.jpg,0.4891570806503296
2690.jpg,0.5399209260940552
2691.jpg,0.9450827836990356
2692.jpg,0.0513303279876709
2693.jpg,0.03495079278945923
2694.jpg,0.5973198413848877
2695.jpg,0.6509019136428833
2696.jpg,0.9840407967567444
2697.jpg,0.4470329284667969
2698.jpg,0.5584461688995361
2699.jpg,0.03381681442260742
2700.jpg,0.9831395745277405
2701.jpg,0.6104632616043091
2702.jpg,0.554400622844696
2703.jpg,0.045632362365722656
2704.jpg,0.042800188064575195
2705.jpg,0.2431381344795227
2706.jpg,0.6726568341255188
2707.jpg,0.9415919780731201
2708.jpg,0.9874110817909241
2709.jpg,0.3644912838935852
2710.jpg,0.6377198696136475
2711.jpg,0.664355993270874
2712.jpg,0.6811541318893433
2713.jpg,0.06954091787338257
2714.jpg,0.6789796948432922
2715.jpg,0.6457868814468384
2716.jpg,0.5885565876960754
2717.jpg,0.5957058668136597
2718.jpg,0.6861721873283386
2719.jpg,0.04660975933074951
2720.jpg,0.6975119709968567
2721.jpg,0.3326351046562195
2722.jpg,0.4525066018104553
2723.jpg,0.09540188312530518
2724.jpg,0.3169094920158386
2725.jpg,0.6883283853530884
2726.jpg,0.6009665131568909
2727.jpg,0.9751367568969727
2728.jpg,0.5580458641052246
2729.jpg,0.9860897660255432
2730.jpg,0.10637283325195312
2731.jpg,0.653343141078949
2732.jpg,0.19651412963867188
2733.jpg,0.9766162037849426
2734.jpg,0.749927282333374
2735.jpg,0.4295361638069153
2736.jpg,0.7210884094238281
2737.jpg,0.987502932548523
2738.jpg,0.9874064922332764
2739.jpg,0.14403241872787476
2740.jpg,0.2719932198524475
2741.jpg,0.03910142183303833
2742.jpg,0.9565616846084595
2743.jpg,0.9818757772445679
2744.jpg,0.6541017889976501
2745.jpg,0.3707207441329956
2746.jpg,0.37580788135528564
2747.jpg,0.8000326752662659
2748.jpg,0.206323504447937
2749.jpg,0.6710048913955688
2750.jpg,0.6438997983932495
2751.jpg,0.20555001497268677
2752.jpg,0.0398140549659729
2753.jpg,0.986632227897644
2754.jpg,0.6892756223678589
2755.jpg,0.9809526205062866
2756.jpg,0.4367932081222534
2757.jpg,0.5520586371421814
2758.jpg,0.5209892988204956
2759.jpg,0.860120415687561
2760.jpg,0.4467551112174988
2761.jpg,0.6871878504753113
2762.jpg,0.037802159786224365
2763.jpg,0.7302466630935669
2764.jpg,0.5165690183639526
2765.jpg,0.03329753875732422
2766.jpg,0.2599993348121643
2767.jpg,0.0304945707321167
2768.jpg,0.16945356130599976
2769.jpg,0.7194935083389282
2770.jpg,0.05160415172576904
2771.jpg,0.12314599752426147
2772.jpg,0.9890905022621155
2773.jpg,0.04158890247344971
2774.jpg,0.04790598154067993
2775.jpg,0.3458576202392578
2776.jpg,0.9841261506080627
2777.jpg,0.6751416325569153
2778.jpg,0.03396427631378174
2779.jpg,0.6237431168556213
2780.jpg,0.6689056158065796
2781.jpg,0.03962451219558716
2782.jpg,0.6333068609237671
2783.jpg,0.6116257905960083
2784.jpg,0.4270358085632324
2785.jpg,0.555489182472229
2786.jpg,0.519345760345459
2787.jpg,0.04534345865249634
2788.jpg,0.09288525581359863
2789.jpg,0.6498667597770691
2790.jpg,0.45500826835632324
2791.jpg,0.9862452149391174
2792.jpg,0.7096974849700928
2793.jpg,0.6578216552734375
2794.jpg,0.050543248653411865
2795.jpg,0.8680605888366699
2796.jpg,0.9874223470687866
2797.jpg,0.5055683255195618
2798.jpg,0.9877420663833618
2799.jpg,0.7105330228805542
2800.jpg,0.6662729978561401
2801.jpg,0.9795976281166077
2802.jpg,0.6730325222015381
2803.jpg,0.6040060520172119
2804.jpg,0.37580859661102295
2805.jpg,0.03690779209136963
2806.jpg,0.03643530607223511
2807.jpg,0.5598176121711731
2808.jpg,0.03067636489868164
2809.jpg,0.04233109951019287
2810.jpg,0.47039443254470825
2811.jpg,0.9880539774894714
2812.jpg,0.12117606401443481
2813.jpg,0.3128659725189209
2814.jpg,0.8961368799209595
2815.jpg,0.10958611965179443
2816.jpg,0.03405022621154785
2817.jpg,0.5333892107009888
2818.jpg,0.03341561555862427
2819.jpg,0.9885063767433167
2820.jpg,0.9874367713928223
2821.jpg,0.038199782371520996
2822.jpg,0.6719104051589966
2823.jpg,0.5714004039764404
2824.jpg,0.0762205719947815
2825.jpg,0.5842469930648804
2826.jpg,0.5377084612846375
2827.jpg,0.08116388320922852
2828.jpg,0.2039538025856018
2829.jpg,0.4889458417892456
2830.jpg,0.6920164227485657
2831.jpg,0.04508405923843384
2832.jpg,0.6877840757369995
2833.jpg,0.9870935678482056
2834.jpg,0.5577726364135742
2835.jpg,0.19764673709869385
2836.jpg,0.6531877517700195
2837.jpg,0.4721185564994812
2838.jpg,0.5460504293441772
2839.jpg,0.423806369304657
2840.jpg,0.259688138961792
2841.jpg,0.044990599155426025
2842.jpg,0.9869171977043152
2843.jpg,0.4238439202308655
2844.jpg,0.40575581789016724
2845.jpg,0.6717894673347473
2846.jpg,0.04405820369720459
2847.jpg,0.04038161039352417
2848.jpg,0.7195937633514404
2849.jpg,0.6685985326766968
2850.jpg,0.3661290407180786
2851.jpg,0.5629303455352783
2852.jpg,0.987156331539154
2853.jpg,0.8935341238975525
2854.jpg,0.040131211280822754
2855.jpg,0.5755149126052856
2856.jpg,0.7368766069412231
2857.jpg,0.7204077243804932
2858.jpg,0.6396178603172302
2859.jpg,0.4563811421394348
2860.jpg,0.052451491355895996
2861.jpg,0.030944466590881348
2862.jpg,0.2578802704811096
2863.jpg,0.6768259406089783
2864.jpg,0.9890287518501282
2865.jpg,0.5480347871780396
2866.jpg,0.9620516300201416
2867.jpg,0.035160839557647705
2868.jpg,0.5886151790618896
2869.jpg,0.15767914056777954
2870.jpg,0.6567978262901306
2871.jpg,0.12738633155822754
2872.jpg,0.8502631783485413
2873.jpg,0.6285477876663208
2874.jpg,0.6602051258087158
2875.jpg,0.7896841764450073
2876.jpg,0.4091872572898865
2877.jpg,0.7154221534729004
2878.jpg,0.6268895864486694
2879.jpg,0.9866010546684265
2880.jpg,0.9868144392967224
2881.jpg,0.4755074381828308
2882.jpg,0.5578219294548035
2883.jpg,0.6510018110275269
2884.jpg,0.6739526391029358
2885.jpg,0.9869242906570435
2886.jpg,0.6345415115356445
2887.jpg,0.9896687865257263
2888.jpg,0.6945176124572754
2889.jpg,0.6745443344116211
2890.jpg,0.6800686120986938
2891.jpg,0.7812697887420654
2892.jpg,0.04046565294265747
2893.jpg,0.03505903482437134
2894.jpg,0.9879565238952637
2895.jpg,0.7687004804611206
2896.jpg,0.6101348400115967
2897.jpg,0.4810152053833008
2898.jpg,0.9876154065132141
2899.jpg,0.6434959769248962
2900.jpg,0.972288191318512
2901.jpg,0.5596218705177307
2902.jpg,0.6753935813903809
2903.jpg,0.9235231280326843
2904.jpg,0.5627073049545288
2905.jpg,0.9887377619743347
2906.jpg,0.3183184862136841
2907.jpg,0.549467921257019
2908.jpg,0.043965160846710205
2909.jpg,0.09682989120483398
2910.jpg,0.2245858907699585
2911.jpg,0.03570353984832764
2912.jpg,0.6472393274307251
2913.jpg,0.9873684048652649
2914.jpg,0.03389906883239746
2915.jpg,0.4985235929489136
2916.jpg,0.03590577840805054
2917.jpg,0.07410413026809692
2918.jpg,0.9601934552192688
2919.jpg,0.6536668539047241
2920.jpg,0.9081279039382935
2921.jpg,0.9873996376991272
2922.jpg,0.5914567112922668
2923.jpg,0.8051828742027283
2924.jpg,0.7191482782363892
2925.jpg,0.4725956916809082
2926.jpg,0.034805238246917725
2927.jpg,0.40391063690185547
2928.jpg,0.6630614995956421
2929.jpg,0.7291301488876343
2930.jpg,0.046592652797698975
2931.jpg,0.04124605655670166
2932.jpg,0.3707655072212219
2933.jpg,0.9903123378753662
2934.jpg,0.9720282554626465
2935.jpg,0.03855007886886597
2936.jpg,0.9900020956993103
2937.jpg,0.0621451735496521
2938.jpg,0.6932253241539001
2939.jpg,0.5265252590179443
2940.jpg,0.5070308446884155
2941.jpg,0.04772841930389404
2942.jpg,0.6046259999275208
2943.jpg,0.9865435361862183
2944.jpg,0.6875979900360107
2945.jpg,0.7596785426139832
2946.jpg,0.11783355474472046
2947.jpg,0.03987401723861694
2948.jpg,0.7320968508720398
2949.jpg,0.636204719543457
2950.jpg,0.2642335295677185
2951.jpg,0.7428992986679077
2952.jpg,0.7391265630722046
2953.jpg,0.07102406024932861
2954.jpg,0.9879649877548218
2955.jpg,0.40784305334091187
2956.jpg,0.5135161280632019
2957.jpg,0.656654953956604
2958.jpg,0.658780574798584
2959.jpg,0.7633346319198608
2960.jpg,0.6409289836883545
2961.jpg,0.11820226907730103
2962.jpg,0.03704291582107544
2963.jpg,0.6715216040611267
2964.jpg,0.9173392653465271
2965.jpg,0.5053947567939758
2966.jpg,0.9867277145385742
2967.jpg,0.595919132232666
2968.jpg,0.6211249828338623
2969.jpg,0.9867107272148132
2970.jpg,0.03080850839614868
2971.jpg,0.9648123979568481
2972.jpg,0.7161929607391357
2973.jpg,0.04197877645492554
2974.jpg,0.6680898070335388
2975.jpg,0.6299105286598206
2976.jpg,0.11685353517532349
2977.jpg,0.5295639038085938
2978.jpg,0.14316701889038086
2979.jpg,0.5071268677711487
2980.jpg,0.6506044268608093
2981.jpg,0.5142607688903809
2982.jpg,0.54862380027771
2983.jpg,0.685500979423523
2984.jpg,0.9896094799041748
2985.jpg,0.9852486848831177
2986.jpg,0.9893435835838318
2987.jpg,0.6785422563552856
2988.jpg,0.596001148223877
2989.jpg,0.03841942548751831
2990.jpg,0.9875626564025879
2991.jpg,0.5215247869491577
2992.jpg,0.6302614212036133
2993.jpg,0.42950206995010376
2994.jpg,0.9854638576507568
2995.jpg,0.5556433796882629
2996.jpg,0.31406688690185547
2997.jpg,0.034942686557769775
2998.jpg,0.17371362447738647
2999.jpg,0.987175703048706
3000.jpg,0.9874959588050842
3001.jpg,0.0415993332862854
3002.jpg,0.6675986051559448
3003.jpg,0.9854049682617188
3004.jpg,0.19943034648895264
3005.jpg,0.6520340442657471
3006.jpg,0.9862684011459351
3007.jpg,0.6087964773178101
3008.jpg,0.9860396981239319
3009.jpg,0.7032080292701721
3010.jpg,0.4370253086090088
3011.jpg,0.5249173641204834
3012.jpg,0.7734094858169556
3013.jpg,0.49439942836761475
3014.jpg,0.661942720413208
3015.jpg,0.6241351366043091
3016.jpg,0.07630503177642822
3017.jpg,0.988547146320343
3018.jpg,0.03941446542739868
3019.jpg,0.5672726631164551
3020.jpg,0.8841918110847473
3021.jpg,0.6614387631416321
3022.jpg,0.9874698519706726
3023.jpg,0.6423377394676208
3024.jpg,0.05331850051879883
3025.jpg,0.707259476184845
3026.jpg,0.0324023962020874
3027.jpg,0.1076541543006897
3028.jpg,0.9420127868652344
3029.jpg,0.0354275107383728
3030.jpg,0.6621060371398926
3031.jpg,0.5742515325546265
3032.jpg,0.6096352338790894
3033.jpg,0.2891126871109009
3034.jpg,0.455230712890625
3035.jpg,0.7110342383384705
3036.jpg,0.6884201765060425
3037.jpg,0.12403196096420288
3038.jpg,0.6723558902740479
3039.jpg,0.9903249740600586
3040.jpg,0.9652290344238281
3041.jpg,0.06465935707092285
3042.jpg,0.6166850328445435
3043.jpg,0.666283905506134
3044.jpg,0.8144054412841797
3045.jpg,0.9844982028007507
3046.jpg,0.44288867712020874
3047.jpg,0.656349778175354
3048.jpg,0.452991247177124
3049.jpg,0.03815048933029175
3050.jpg,0.2672550678253174
3051.jpg,0.6932038068771362
3052.jpg,0.9287130832672119
3053.jpg,0.3784210681915283
3054.jpg,0.5080902576446533
3055.jpg,0.03898322582244873
3056.jpg,0.3253017067909241
3057.jpg,0.9876100420951843
3058.jpg,0.7596690654754639
3059.jpg,0.5273679494857788
3060.jpg,0.6124989986419678
3061.jpg,0.6005807518959045
3062.jpg,0.9887480139732361
3063.jpg,0.36376041173934937
3064.jpg,0.7825694680213928
3065.jpg,0.7211562395095825
3066.jpg,0.4535501003265381
3067.jpg,0.29092252254486084
3068.jpg,0.6061188578605652
3069.jpg,0.6852710247039795
3070.jpg,0.7581984400749207
3071.jpg,0.5095235109329224
3072.jpg,0.7162890434265137
3073.jpg,0.5682939291000366
3074.jpg,0.4111451506614685
3075.jpg,0.3410235047340393
3076.jpg,0.04197192192077637
3077.jpg,0.6728897094726562
3078.jpg,0.4520847797393799
3079.jpg,0.9871994853019714
3080.jpg,0.6719971895217896
3081.jpg,0.9900258183479309
3082.jpg,0.6149001717567444
3083.jpg,0.6164000034332275
3084.jpg,0.1586114764213562
3085.jpg,0.46134549379348755
3086.jpg,0.6913306713104248
3087.jpg,0.6761537194252014
3088.jpg,0.8316566944122314
3089.jpg,0.6889320611953735
3090.jpg,0.4585458040237427
3091.jpg,0.755785346031189
3092.jpg,0.6075001955032349
3093.jpg,0.0645362138748169
3094.jpg,0.1833682656288147
3095.jpg,0.15436625480651855
3096.jpg,0.03274029493331909
3097.jpg,0.6860706806182861
3098.jpg,0.10309147834777832
3099.jpg,0.8461298942565918
3100.jpg,0.9304962158203125
3101.jpg,0.670950710773468
3102.jpg,0.38170820474624634
3103.jpg,0.9884065985679626
3104.jpg,0.3814876079559326
3105.jpg,0.9856361150741577
3106.jpg,0.7775439023971558
3107.jpg,0.5301778316497803
3108.jpg,0.6650254130363464
3109.jpg,0.2158832550048828
3110.jpg,0.662061333656311
3111.jpg,0.41118544340133667
3112.jpg,0.04262685775756836
3113.jpg,0.6795793771743774
3114.jpg,0.7719350457191467
3115.jpg,0.6663236618041992
3116.jpg,0.6336386203765869
3117.jpg,0.9775541424751282
3118.jpg,0.6069122552871704
3119.jpg,0.9849278330802917
3120.jpg,0.036386072635650635
3121.jpg,0.5518423318862915
3122.jpg,0.9870336651802063
3123.jpg,0.503240704536438
3124.jpg,0.25318771600723267
3125.jpg,0.5532662272453308
3126.jpg,0.5717955827713013
3127.jpg,0.9059555530548096
3128.jpg,0.9835224747657776
3129.jpg,0.5340220928192139
3130.jpg,0.03393065929412842
3131.jpg,0.04614526033401489
3132.jpg,0.16663134098052979
3133.jpg,0.9871904850006104
3134.jpg,0.645636260509491
3135.jpg,0.04061150550842285
3136.jpg,0.6533520221710205
3137.jpg,0.18816179037094116
3138.jpg,0.6896606683731079
3139.jpg,0.49981725215911865
3140.jpg,0.808146595954895
3141.jpg,0.7278831005096436
3142.jpg,0.6665128469467163
3143.jpg,0.5856209397315979
3144.jpg,0.4552915096282959
3145.jpg,0.03342205286026001
3146.jpg,0.9811983108520508
3147.jpg,0.5775994062423706
3148.jpg,0.6967638731002808
3149.jpg,0.9884533882141113
3150.jpg,0.9452095627784729
3151.jpg,0.03680598735809326
3152.jpg,0.36307376623153687
3153.jpg,0.5034744739532471
3154.jpg,0.587256669998169
3155.jpg,0.7648702263832092
3156.jpg,0.666838526725769
3157.jpg,0.3369932770729065
3158.jpg,0.5084503889083862
3159.jpg,0.4155091643333435
3160.jpg,0.6270698308944702
3161.jpg,0.9886742234230042
3162.jpg,0.03967100381851196
3163.jpg,0.6732866168022156
3164.jpg,0.3921179175376892
3165.jpg,0.5195480585098267
3166.jpg,0.718914270401001
3167.jpg,0.6678686141967773
3168.jpg,0.5241574048995972
3169.jpg,0.06854617595672607
3170.jpg,0.5181128978729248
3171.jpg,0.0353468656539917
3172.jpg,0.6988554000854492
3173.jpg,0.9867789149284363
3174.jpg,0.29347532987594604
3175.jpg,0.053998470306396484
3176.jpg,0.64510178565979
3177.jpg,0.042504310607910156
3178.jpg,0.9878779053688049
3179.jpg,0.6036255359649658
3180.jpg,0.7299987077713013
3181.jpg,0.18856191635131836
3182.jpg,0.034802019596099854
3183.jpg,0.7372132539749146
3184.jpg,0.6230206489562988
3185.jpg,0.5602107048034668
3186.jpg,0.6736446619033813
3187.jpg,0.6851892471313477
3188.jpg,0.033682167530059814
3189.jpg,0.7667174339294434
3190.jpg,0.03624391555786133
3191.jpg,0.06949734687805176
3192.jpg,0.048940300941467285
3193.jpg,0.16893607378005981
3194.jpg,0.6482034921646118
3195.jpg,0.47784531116485596
3196.jpg,0.9875598549842834
3197.jpg,0.9883822798728943
3198.jpg,0.5357192754745483
3199.jpg,0.6252143383026123
3200.jpg,0.9867364168167114
3201.jpg,0.6636253595352173
3202.jpg,0.6327074766159058
3203.jpg,0.6443936824798584
3204.jpg,0.7433105707168579
3205.jpg,0.045566022396087646
3206.jpg,0.6792734861373901
3207.jpg,0.7242910861968994
3208.jpg,0.5925939083099365
3209.jpg,0.7175076603889465
3210.jpg,0.7857077121734619
3211.jpg,0.9857711791992188
3212.jpg,0.5557582378387451
3213.jpg,0.038161396980285645
3214.jpg,0.05433410406112671
3215.jpg,0.6571008563041687
3216.jpg,0.6719925403594971
3217.jpg,0.6062177419662476
3218.jpg,0.13938623666763306
3219.jpg,0.04090613126754761
3220.jpg,0.11892253160476685
3221.jpg,0.4128633737564087
3222.jpg,0.038347721099853516
3223.jpg,0.8948777914047241
3224.jpg,0.17579853534698486
3225.jpg,0.6751129031181335
3226.jpg,0.048098862171173096
3227.jpg,0.5256413817405701
3228.jpg,0.9778516292572021
3229.jpg,0.629676342010498
3230.jpg,0.5241882801055908
3231.jpg,0.5933187007904053
3232.jpg,0.045356810092926025
3233.jpg,0.03549295663833618
3234.jpg,0.3305208683013916
3235.jpg,0.9903621673583984
3236.jpg,0.31308799982070923
3237.jpg,0.5482544898986816
3238.jpg,0.4986880421638489
3239.jpg,0.5540716648101807
3240.jpg,0.0945655107498169
3241.jpg,0.033917784690856934
3242.jpg,0.5412696599960327
3243.jpg,0.5897927284240723
3244.jpg,0.6116060018539429
3245.jpg,0.45834851264953613
3246.jpg,0.047135353088378906
3247.jpg,0.7029192447662354
3248.jpg,0.03668034076690674
3249.jpg,0.6490287780761719
3250.jpg,0.6169605255126953
3251.jpg,0.5504526495933533
3252.jpg,0.5299278497695923
3253.jpg,0.06736397743225098
3254.jpg,0.6810091137886047
3255.jpg,0.030515074729919434
3256.jpg,0.6781255006790161
3257.jpg,0.9228312969207764
3258.jpg,0.6782318353652954
3259.jpg,0.03581637144088745
3260.jpg,0.6799154281616211
3261.jpg,0.9892573952674866
3262.jpg,0.6715492010116577
3263.jpg,0.6571131944656372
3264.jpg,0.7131112813949585
3265.jpg,0.7039146423339844
3266.jpg,0.667559027671814
3267.jpg,0.9177806973457336
3268.jpg,0.7246361374855042
3269.jpg,0.6565901637077332
3270.jpg,0.22286200523376465
3271.jpg,0.37341421842575073
3272.jpg,0.34416598081588745
3273.jpg,0.14432752132415771
3274.jpg,0.033976972103118896
3275.jpg,0.0442274808883667
3276.jpg,0.651031494140625
3277.jpg,0.6707749366760254
3278.jpg,0.05086243152618408
3279.jpg,0.4950968623161316
3280.jpg,0.6183549165725708
3281.jpg,0.9872260093688965
3282.jpg,0.7086361050605774
3283.jpg,0.24885094165802002
3284.jpg,0.038655102252960205
3285.jpg,0.3748852014541626
3286.jpg,0.6664015054702759
3287.jpg,0.5346288084983826
3288.jpg,0.5486949682235718
3289.jpg,0.5597952604293823
3290.jpg,0.6802740097045898
3291.jpg,0.661296546459198
3292.jpg,0.34319430589675903
3293.jpg,0.12307822704315186
3294.jpg,0.16872626543045044
3295.jpg,0.6079033017158508
3296.jpg,0.5564531683921814
3297.jpg,0.7070657014846802
3298.jpg,0.9894713759422302
3299.jpg,0.9026471972465515
3300.jpg,0.5003155469894409
3301.jpg,0.9884156584739685
3302.jpg,0.6336581110954285
3303.jpg,0.3398817777633667
3304.jpg,0.9877014756202698
3305.jpg,0.3623548746109009
3306.jpg,0.9878727793693542
3307.jpg,0.6937775611877441
3308.jpg,0.5469110608100891
3309.jpg,0.7163888216018677
3310.jpg,0.2564954161643982
3311.jpg,0.6481233239173889
3312.jpg,0.5671713352203369
3313.jpg,0.31122004985809326
3314.jpg,0.6992884874343872
3315.jpg,0.4040268659591675
3316.jpg,0.9869558811187744
3317.jpg,0.8710397481918335
3318.jpg,0.7575856447219849
3319.jpg,0.919505774974823
3320.jpg,0.12431597709655762
3321.jpg,0.47660398483276367
3322.jpg,0.3567136526107788
3323.jpg,0.6118404865264893
3324.jpg,0.5428569912910461
3325.jpg,0.5679874420166016
3326.jpg,0.4759414792060852
3327.jpg,0.4600140452384949
3328.jpg,0.5138335227966309
3329.jpg,0.709891676902771
3330.jpg,0.3442545533180237
3331.jpg,0.07120972871780396
3332.jpg,0.4369928240776062
3333.jpg,0.04026585817337036
3334.jpg,0.1705746054649353
3335.jpg,0.6784207224845886
3336.jpg,0.6556518077850342
3337.jpg,0.03847694396972656
3338.jpg,0.39275527000427246
3339.jpg,0.7145920991897583
3340.jpg,0.07517558336257935
3341.jpg,0.5837090015411377
3342.jpg,0.9842126369476318
3343.jpg,0.6608309745788574
3344.jpg,0.21751445531845093
3345.jpg,0.5915015339851379
3346.jpg,0.6916137933731079
3347.jpg,0.6219433546066284
3348.jpg,0.09846055507659912
3349.jpg,0.32752764225006104
3350.jpg,0.6721601486206055
3351.jpg,0.25395917892456055
3352.jpg,0.6453346014022827
3353.jpg,0.986525297164917
3354.jpg,0.552506685256958
3355.jpg,0.6662013530731201
3356.jpg,0.6929798126220703
3357.jpg,0.6710570454597473
3358.jpg,0.05619955062866211
3359.jpg,0.8871037364006042
3360.jpg,0.6760132312774658
3361.jpg,0.6758527755737305
3362.jpg,0.6562478542327881
3363.jpg,0.6999163031578064
3364.jpg,0.7189454436302185
3365.jpg,0.9292136430740356
3366.jpg,0.7115781307220459
3367.jpg,0.9890055060386658
3368.jpg,0.5839394330978394
3369.jpg,0.07057726383209229
3370.jpg,0.6049304008483887
3371.jpg,0.43262964487075806
3372.jpg,0.049674272537231445
3373.jpg,0.036468565464019775
3374.jpg,0.9860153794288635
3375.jpg,0.3179663419723511
3376.jpg,0.2490241527557373
3377.jpg,0.039547085762023926
3378.jpg,0.21354562044143677
3379.jpg,0.7001818418502808
3380.jpg,0.6130819320678711
3381.jpg,0.6510189771652222
3382.jpg,0.6785805225372314
3383.jpg,0.9876136779785156
3384.jpg,0.6835540533065796
3385.jpg,0.2687140107154846
3386.jpg,0.04316180944442749
3387.jpg,0.05887603759765625
3388.jpg,0.9879061579704285
3389.jpg,0.06815171241760254
3390.jpg,0.4939141273498535
3391.jpg,0.031803667545318604
3392.jpg,0.6719121932983398
3393.jpg,0.07014620304107666
3394.jpg,0.04125714302062988
3395.jpg,0.9864095449447632
3396.jpg,0.4567073583602905
3397.jpg,0.9860935211181641
3398.jpg,0.627363383769989
3399.jpg,0.6638083457946777
3400.jpg,0.6202852725982666
3401.jpg,0.4746851325035095
3402.jpg,0.07224082946777344
3403.jpg,0.42988884449005127
3404.jpg,0.5536785125732422
3405.jpg,0.09911030530929565
3406.jpg,0.7576403617858887
3407.jpg,0.986676812171936
3408.jpg,0.19065654277801514
3409.jpg,0.07405692338943481
3410.jpg,0.6353975534439087
3411.jpg,0.9872390627861023
3412.jpg,0.9874389171600342
3413.jpg,0.034149348735809326
3414.jpg,0.7469218969345093
3415.jpg,0.049488842487335205
3416.jpg,0.553621768951416
3417.jpg,0.5165688991546631
3418.jpg,0.8670703172683716
3419.jpg,0.9465976357460022
3420.jpg,0.6767717003822327
3421.jpg,0.036069273948669434
3422.jpg,0.6017709970474243
3423.jpg,0.4967889189720154
3424.jpg,0.0373075008392334
3425.jpg,0.6294921636581421
3426.jpg,0.7074986696243286
3427.jpg,0.9867968559265137
3428.jpg,0.16348397731781006
3429.jpg,0.9869318008422852
3430.jpg,0.6435954570770264
3431.jpg,0.9779916405677795
3432.jpg,0.9868676662445068
3433.jpg,0.7918018102645874
3434.jpg,0.5782589912414551
3435.jpg,0.0650712251663208
3436.jpg,0.16119688749313354
3437.jpg,0.03974491357803345
3438.jpg,0.27045392990112305
3439.jpg,0.442388653755188
3440.jpg,0.6595031023025513
3441.jpg,0.18851977586746216
3442.jpg,0.3608732223510742
3443.jpg,0.6274970173835754
3444.jpg,0.9854826927185059
3445.jpg,0.9869269132614136
3446.jpg,0.2111271619796753
3447.jpg,0.29655778408050537
3448.jpg,0.9802599549293518
3449.jpg,0.038315773010253906
3450.jpg,0.07685130834579468
3451.jpg,0.6469510793685913
3452.jpg,0.5673872828483582
3453.jpg,0.9888579845428467
3454.jpg,0.7549859285354614
3455.jpg,0.5201911926269531
3456.jpg,0.9868587255477905
3457.jpg,0.9883574843406677
3458.jpg,0.5247378349304199
3459.jpg,0.04372584819793701
3460.jpg,0.9877356886863708
3461.jpg,0.6554315686225891
3462.jpg,0.5094408392906189
3463.jpg,0.8871895670890808
3464.jpg,0.9708632826805115
3465.jpg,0.6572489738464355
3466.jpg,0.21455538272857666
3467.jpg,0.08276474475860596
3468.jpg,0.04697912931442261
3469.jpg,0.9880821108818054
3470.jpg,0.6047728657722473
3471.jpg,0.6568781137466431
3472.jpg,0.10524332523345947
3473.jpg,0.18989026546478271
3474.jpg,0.6019859313964844
3475.jpg,0.7723410129547119
3476.jpg,0.9864559769630432
3477.jpg,0.7588984966278076
3478.jpg,0.03510701656341553
3479.jpg,0.9740634560585022
3480.jpg,0.036363959312438965
3481.jpg,0.9882451295852661
3482.jpg,0.6482407450675964
3483.jpg,0.6438365578651428
3484.jpg,0.03305786848068237
3485.jpg,0.3160242438316345
3486.jpg,0.26046329736709595
3487.jpg,0.23351579904556274
3488.jpg,0.09274125099182129
3489.jpg,0.6182752847671509
3490.jpg,0.5477768182754517
3491.jpg,0.5260410904884338
3492.jpg,0.04677581787109375
3493.jpg,0.6195546388626099
3494.jpg,0.7049251794815063
3495.jpg,0.6605772972106934
3496.jpg,0.6769959926605225
3497.jpg,0.5871933698654175
3498.jpg,0.4999554753303528
3499.jpg,0.9786802530288696
3500.jpg,0.1835261583328247
3501.jpg,0.7344287037849426
3502.jpg,0.5312503576278687
3503.jpg,0.5598815083503723
3504.jpg,0.5626149773597717
3505.jpg,0.6345949172973633
3506.jpg,0.08809763193130493
3507.jpg,0.6244308948516846
3508.jpg,0.41615766286849976
3509.jpg,0.3081926703453064
3510.jpg,0.6369791030883789
3511.jpg,0.6874537467956543
3512.jpg,0.03810560703277588
