Id,Label
2636.jpg,0.2996647357940674
2637.jpg,0.7770772576332092
2638.jpg,0.6819378137588501
2639.jpg,0.7271339297294617
2640.jpg,0.5267667174339294
2641.jpg,0.11790287494659424
2642.jpg,0.832034170627594
2643.jpg,0.7389972805976868
2644.jpg,0.7851301431655884
2645.jpg,0.9977044463157654
2646.jpg,0.4465460181236267
2647.jpg,0.6897255182266235
2648.jpg,0.025798678398132324
2649.jpg,0.9999969005584717
2650.jpg,0.7712928652763367
2651.jpg,0.6119173765182495
2652.jpg,0.5293432474136353
2653.jpg,0.7352210283279419
2654.jpg,0.7246482968330383
2655.jpg,0.7512872219085693
2656.jpg,0.6386479139328003
2657.jpg,0.999992847442627
2658.jpg,0.6275091171264648
2659.jpg,0.6913990378379822
2660.jpg,0.7600288391113281
2661.jpg,0.44649022817611694
2662.jpg,0.840094268321991
2663.jpg,0.013344526290893555
2664.jpg,0.6764881610870361
2665.jpg,0.02199167013168335
2666.jpg,0.7564794421195984
2667.jpg,0.7499186992645264
2668.jpg,0.3625231385231018
2669.jpg,0.1352444291114807
2670.jpg,0.5666986703872681
2671.jpg,0.5200585126876831
2672.jpg,0.8919167518615723
2673.jpg,0.4640007019042969
2674.jpg,0.007384300231933594
2675.jpg,0.9999995231628418
2676.jpg,0.7041634321212769
2677.jpg,0.6845301389694214
2678.jpg,0.07111108303070068
2679.jpg,0.6854034662246704
2680.jpg,0.7319676876068115
2681.jpg,0.10775476694107056
2682.jpg,0.5564271211624146
2683.jpg,0.9986460208892822
2684.jpg,0.7626940011978149
2685.jpg,0.40041375160217285
2686.jpg,0.795722484588623
2687.jpg,0.5279785394668579
2688.jpg,0.78119957447052
2689.jpg,0.4628560543060303
2690.jpg,0.6665616035461426
2691.jpg,0.9726961255073547
2692.jpg,0.005535423755645752
2693.jpg,0.10602313280105591
2694.jpg,0.6146808862686157
2695.jpg,0.6948724985122681
2696.jpg,0.9519615173339844
2697.jpg,0.631237268447876
2698.jpg,0.5455296039581299
2699.jpg,0.02762538194656372
2700.jpg,0.9999069571495056
2701.jpg,0.6510306596755981
2702.jpg,0.5671589374542236
2703.jpg,0.26463574171066284
2704.jpg,0.014547407627105713
2705.jpg,0.6986672878265381
2706.jpg,0.6632139682769775
2707.jpg,0.884091854095459
2708.jpg,0.9983901381492615
2709.jpg,0.5985909700393677
2710.jpg,0.7457282543182373
2711.jpg,0.692017138004303
2712.jpg,0.7031756639480591
2713.jpg,0.7111110687255859
2714.jpg,0.7160749435424805
2715.jpg,0.6632241010665894
2716.jpg,0.5695759654045105
2717.jpg,0.6676938533782959
2718.jpg,0.7623249888420105
2719.jpg,0.1217084527015686
2720.jpg,0.6873185038566589
2721.jpg,0.2652660608291626
2722.jpg,0.5523215532302856
2723.jpg,0.5354617238044739
2724.jpg,0.4051162600517273
2725.jpg,0.6841716766357422
2726.jpg,0.753908097743988
2727.jpg,0.7872411012649536
2728.jpg,0.646828293800354
2729.jpg,0.9914851784706116
2730.jpg,0.05571645498275757
2731.jpg,0.6821051836013794
2732.jpg,0.19063854217529297
2733.jpg,0.9449196457862854
2734.jpg,0.8115931749343872
2735.jpg,0.5015987753868103
2736.jpg,0.7514373064041138
2737.jpg,0.9934618473052979
2738.jpg,0.9988610148429871
2739.jpg,0.25884515047073364
2740.jpg,0.25888437032699585
2741.jpg,0.030878305435180664
2742.jpg,0.9822307229042053
2743.jpg,0.9949058294296265
2744.jpg,0.6644715070724487
2745.jpg,0.5166304111480713
2746.jpg,0.5156022310256958
2747.jpg,0.8079304695129395
2748.jpg,0.22228854894638062
2749.jpg,0.7266408801078796
2750.jpg,0.7021474838256836
2751.jpg,0.21557223796844482
2752.jpg,0.028709471225738525
2753.jpg,0.9998624324798584
2754.jpg,0.6938955783843994
2755.jpg,0.9702805876731873
2756.jpg,0.534177303314209
2757.jpg,0.5553771257400513
2758.jpg,0.6192896366119385
2759.jpg,0.9545639753341675
2760.jpg,0.5784620046615601
2761.jpg,0.6476342678070068
2762.jpg,0.03695625066757202
2763.jpg,0.7682902812957764
2764.jpg,0.579653263092041
2765.jpg,0.14979678392410278
2766.jpg,0.3419746160507202
2767.jpg,0.19701504707336426
2768.jpg,0.624517023563385
2769.jpg,0.7109251022338867
2770.jpg,0.30560892820358276
2771.jpg,0.4453284740447998
2772.jpg,0.9998092651367188
2773.jpg,0.00048351287841796875
2774.jpg,0.053820252418518066
2775.jpg,0.5082348585128784
2776.jpg,0.9987186193466187
2777.jpg,0.6803269386291504
2778.jpg,0.004967808723449707
2779.jpg,0.6688206195831299
2780.jpg,0.703313946723938
2781.jpg,0.01489931344985962
2782.jpg,0.7172094583511353
2783.jpg,0.7333719730377197
2784.jpg,0.4755287170410156
2785.jpg,0.66945481300354
2786.jpg,0.33152294158935547
2787.jpg,0.2657923102378845
2788.jpg,0.30148303508758545
2789.jpg,0.766427218914032
2790.jpg,0.6383107900619507
2791.jpg,0.999961256980896
2792.jpg,0.9736942648887634
2793.jpg,0.6984928846359253
2794.jpg,0.026859283447265625
2795.jpg,0.2325780987739563
2796.jpg,0.9989345669746399
2797.jpg,0.7064287066459656
2798.jpg,0.9998868703842163
2799.jpg,0.6759178042411804
2800.jpg,0.7390633225440979
2801.jpg,0.8020479083061218
2802.jpg,0.6846235394477844
2803.jpg,0.8093842267990112
2804.jpg,0.5288556814193726
2805.jpg,0.03543508052825928
2806.jpg,0.006665706634521484
2807.jpg,0.5366061329841614
2808.jpg,0.011579394340515137
2809.jpg,0.16400659084320068
2810.jpg,0.6495091915130615
2811.jpg,0.9999914765357971
2812.jpg,0.32770663499832153
2813.jpg,0.4292173385620117
2814.jpg,0.373964786529541
2815.jpg,0.14536422491073608
2816.jpg,0.2934839129447937
2817.jpg,0.618464469909668
2818.jpg,0.7184497117996216
2819.jpg,0.9980969429016113
2820.jpg,0.9999799132347107
2821.jpg,0.4761008620262146
2822.jpg,0.699333667755127
2823.jpg,0.6620475649833679
2824.jpg,0.2701115012168884
2825.jpg,0.670107364654541
2826.jpg,0.6433687210083008
2827.jpg,0.5738469958305359
2828.jpg,0.251415491104126
2829.jpg,0.627427339553833
2830.jpg,0.7244192361831665
2831.jpg,0.07552361488342285
2832.jpg,0.7467783689498901
2833.jpg,0.9998443722724915
2834.jpg,0.5740466713905334
2835.jpg,0.23100578784942627
2836.jpg,0.7919734120368958
2837.jpg,0.4828159213066101
2838.jpg,0.5493026971817017
2839.jpg,0.4543622136116028
2840.jpg,0.43790173530578613
2841.jpg,0.024628758430480957
2842.jpg,0.9999488592147827
2843.jpg,0.5968164801597595
2844.jpg,0.5365771055221558
2845.jpg,0.7091844081878662
2846.jpg,0.05388450622558594
2847.jpg,0.0006619095802307129
2848.jpg,0.8838756084442139
2849.jpg,0.6135220527648926
2850.jpg,0.4839717745780945
2851.jpg,0.9473322033882141
2852.jpg,0.9708094000816345
2853.jpg,0.26686131954193115
2854.jpg,0.029612362384796143
2855.jpg,0.6069010496139526
2856.jpg,0.7154492139816284
2857.jpg,0.4043726921081543
2858.jpg,0.6086472868919373
2859.jpg,0.5442466735839844
2860.jpg,0.2922742962837219
2861.jpg,0.006797075271606445
2862.jpg,0.7593472599983215
2863.jpg,0.7442358732223511
2864.jpg,0.9981744289398193
2865.jpg,0.6568945646286011
2866.jpg,0.7885918021202087
2867.jpg,0.006585896015167236
2868.jpg,0.6051211953163147
2869.jpg,0.09440344572067261
2870.jpg,0.6817488670349121
2871.jpg,0.2779234051704407
2872.jpg,0.8225721716880798
2873.jpg,0.660962700843811
2874.jpg,0.6927707195281982
2875.jpg,0.9914771318435669
2876.jpg,0.6285629868507385
2877.jpg,0.8018755912780762
2878.jpg,0.6714195013046265
2879.jpg,0.9993322491645813
2880.jpg,0.9634091258049011
2881.jpg,0.18201130628585815
2882.jpg,0.5860345363616943
2883.jpg,0.5244321823120117
2884.jpg,0.6607002019882202
2885.jpg,0.9999991655349731
2886.jpg,0.7696840763092041
2887.jpg,0.9928935766220093
2888.jpg,0.7162907123565674
2889.jpg,0.6873306632041931
2890.jpg,0.7728073596954346
2891.jpg,0.7178149819374084
2892.jpg,0.07259267568588257
2893.jpg,0.5760277509689331
2894.jpg,0.9999180436134338
2895.jpg,0.7140703201293945
2896.jpg,0.7228686213493347
2897.jpg,0.22169160842895508
2898.jpg,0.9999946355819702
2899.jpg,0.7232069969177246
2900.jpg,0.4706763029098511
2901.jpg,0.6076078414916992
2902.jpg,0.687750518321991
2903.jpg,0.4756631851196289
2904.jpg,0.5776395797729492
2905.jpg,0.999884843826294
2906.jpg,0.13833099603652954
2907.jpg,0.4415052533149719
2908.jpg,0.12185615301132202
2909.jpg,0.5915303230285645
2910.jpg,0.512837290763855
2911.jpg,0.002774953842163086
2912.jpg,0.7408270835876465
2913.jpg,0.9998488426208496
2914.jpg,0.0061051249504089355
2915.jpg,0.6421465873718262
2916.jpg,0.027358055114746094
2917.jpg,0.16208964586257935
2918.jpg,0.9647997617721558
2919.jpg,0.7853643298149109
2920.jpg,0.761030375957489
2921.jpg,0.9562743306159973
2922.jpg,0.6065096259117126
2923.jpg,0.8425438404083252
2924.jpg,0.7438246607780457
2925.jpg,0.5643370747566223
2926.jpg,0.025278091430664062
2927.jpg,0.2077389359474182
2928.jpg,0.7191170454025269
2929.jpg,0.7367028594017029
2930.jpg,0.41301727294921875
2931.jpg,0.10722774267196655
2932.jpg,0.5255391001701355
2933.jpg,0.9998708367347717
2934.jpg,0.7994414567947388
2935.jpg,0.01565450429916382
2936.jpg,0.9989726543426514
2937.jpg,0.10373198986053467
2938.jpg,0.7518075704574585
2939.jpg,0.43533259630203247
2940.jpg,0.5008378028869629
2941.jpg,0.045097529888153076
2942.jpg,0.636824369430542
2943.jpg,0.9987378120422363
2944.jpg,0.8326875567436218
2945.jpg,0.7858108878135681
2946.jpg,0.266740620136261
2947.jpg,0.4838956594467163
2948.jpg,0.7489252090454102
2949.jpg,0.5577528476715088
2950.jpg,0.8672827482223511
2951.jpg,0.5251896381378174
2952.jpg,0.7090411186218262
2953.jpg,0.1474488377571106
2954.jpg,0.7940629124641418
2955.jpg,0.625777006149292
2956.jpg,0.6651308536529541
2957.jpg,0.680274486541748
2958.jpg,0.5763603448867798
2959.jpg,0.7568889856338501
2960.jpg,0.7046364545822144
2961.jpg,0.47482144832611084
2962.jpg,0.15829795598983765
2963.jpg,0.6737874150276184
2964.jpg,0.7638602256774902
2965.jpg,0.6561510562896729
2966.jpg,0.998505711555481
2967.jpg,0.7409356236457825
2968.jpg,0.6444188356399536
2969.jpg,0.9941043853759766
2970.jpg,0.007821083068847656
2971.jpg,0.9567091464996338
2972.jpg,0.5759167671203613
2973.jpg,0.4750741124153137
2974.jpg,0.7094436883926392
2975.jpg,0.8436863422393799
2976.jpg,0.12952423095703125
2977.jpg,0.5881099700927734
2978.jpg,0.2999616861343384
2979.jpg,0.6479063630104065
2980.jpg,0.6647198796272278
2981.jpg,0.7211615443229675
2982.jpg,0.6419774889945984
2983.jpg,0.7943849563598633
2984.jpg,0.9973055720329285
2985.jpg,0.9997180104255676
2986.jpg,0.9994968771934509
2987.jpg,0.9337073564529419
2988.jpg,0.6497045755386353
2989.jpg,0.036728858947753906
2990.jpg,0.9999983310699463
2991.jpg,0.544054388999939
2992.jpg,0.7431232929229736
2993.jpg,0.6644940376281738
2994.jpg,0.9999973177909851
2995.jpg,0.4419042468070984
2996.jpg,0.5228800773620605
2997.jpg,0.05283421277999878
2998.jpg,0.5158353447914124
2999.jpg,0.999611496925354
3000.jpg,0.99872225522995
3001.jpg,0.02861928939819336
3002.jpg,0.6825312376022339
3003.jpg,0.8058544397354126
3004.jpg,0.3800908327102661
3005.jpg,0.7107895612716675
3006.jpg,0.9999966025352478
3007.jpg,0.5248386263847351
3008.jpg,0.9999997615814209
3009.jpg,0.7663519978523254
3010.jpg,0.6338000297546387
3011.jpg,0.6769065856933594
3012.jpg,0.8811088800430298
3013.jpg,0.7305142879486084
3014.jpg,0.7896901369094849
3015.jpg,0.6020355224609375
3016.jpg,0.6887102127075195
3017.jpg,0.9999481439590454
3018.jpg,0.01992785930633545
3019.jpg,0.6221954822540283
3020.jpg,0.8293137550354004
3021.jpg,0.7678301334381104
3022.jpg,0.99998939037323
3023.jpg,0.6529169678688049
3024.jpg,0.01364511251449585
3025.jpg,0.8467712998390198
3026.jpg,0.12295317649841309
3027.jpg,0.2792767882347107
3028.jpg,0.9291212558746338
3029.jpg,0.0190582275390625
3030.jpg,0.669052004814148
3031.jpg,0.6338903903961182
3032.jpg,0.6118385791778564
3033.jpg,0.438973605632782
3034.jpg,0.46510589122772217
3035.jpg,0.6979043483734131
3036.jpg,0.7659493684768677
3037.jpg,0.06258845329284668
3038.jpg,0.751859188079834
3039.jpg,0.9979386329650879
3040.jpg,0.7910902500152588
3041.jpg,0.09719377756118774
3042.jpg,0.6758692860603333
3043.jpg,0.6998037099838257
3044.jpg,0.9785654544830322
3045.jpg,0.9927452206611633
3046.jpg,0.554836630821228
3047.jpg,0.41584277153015137
3048.jpg,0.5272901058197021
3049.jpg,0.0417330265045166
3050.jpg,0.47384214401245117
3051.jpg,0.7366381287574768
3052.jpg,0.7359796762466431
3053.jpg,0.5783679485321045
3054.jpg,0.5994281768798828
3055.jpg,0.017077922821044922
3056.jpg,0.5199493169784546
3057.jpg,0.9999796152114868
3058.jpg,0.48543375730514526
3059.jpg,0.6741948127746582
3060.jpg,0.6976702213287354
3061.jpg,0.6519650816917419
3062.jpg,0.9998165965080261
3063.jpg,0.3830445408821106
3064.jpg,0.8157219886779785
3065.jpg,0.7617791295051575
3066.jpg,0.4931256175041199
3067.jpg,0.9526370763778687
3068.jpg,0.6593952178955078
3069.jpg,0.7320519685745239
3070.jpg,0.8047371506690979
3071.jpg,0.5731992125511169
3072.jpg,0.6503101587295532
3073.jpg,0.6515624523162842
3074.jpg,0.5333893299102783
3075.jpg,0.3284152150154114
3076.jpg,0.01734870672225952
3077.jpg,0.6909303665161133
3078.jpg,0.6226736307144165
3079.jpg,0.9999933242797852
3080.jpg,0.6589243412017822
3081.jpg,0.9999999403953552
3082.jpg,0.7233439087867737
3083.jpg,0.6350357532501221
3084.jpg,0.82245934009552
3085.jpg,0.39948076009750366
3086.jpg,0.794967770576477
3087.jpg,0.702572226524353
3088.jpg,0.7810742855072021
3089.jpg,0.9721659421920776
3090.jpg,0.548919677734375
3091.jpg,0.7566367387771606
3092.jpg,0.6753535270690918
3093.jpg,0.02092599868774414
3094.jpg,0.3165052533149719
3095.jpg,0.39166074991226196
3096.jpg,0.13017356395721436
3097.jpg,0.7371807098388672
3098.jpg,0.12747591733932495
3099.jpg,0.8261035084724426
3100.jpg,0.757167637348175
3101.jpg,0.6943804025650024
3102.jpg,0.4735725522041321
3103.jpg,0.9998422265052795
3104.jpg,0.5920566320419312
3105.jpg,0.9629235863685608
3106.jpg,0.6895632743835449
3107.jpg,0.5837622284889221
3108.jpg,0.6942510604858398
3109.jpg,0.4775124788284302
3110.jpg,0.6933454871177673
3111.jpg,0.49069368839263916
3112.jpg,0.49409037828445435
3113.jpg,0.6980627775192261
3114.jpg,0.7501999139785767
3115.jpg,0.6434720158576965
3116.jpg,0.6701833009719849
3117.jpg,0.9669663906097412
3118.jpg,0.7031393051147461
3119.jpg,0.998201847076416
3120.jpg,0.05348771810531616
3121.jpg,0.7164597511291504
3122.jpg,0.9999998211860657
3123.jpg,0.6480128169059753
3124.jpg,0.14850497245788574
3125.jpg,0.6072072982788086
3126.jpg,0.7092962265014648
3127.jpg,0.8181376457214355
3128.jpg,0.9999678134918213
3129.jpg,0.7340875864028931
3130.jpg,0.00358659029006958
3131.jpg,0.03864717483520508
3132.jpg,0.22710812091827393
3133.jpg,0.9999383687973022
3134.jpg,0.6873722076416016
3135.jpg,0.06167036294937134
3136.jpg,0.6471606492996216
3137.jpg,0.7383323907852173
3138.jpg,0.718165397644043
3139.jpg,0.6076337099075317
3140.jpg,0.7540798187255859
3141.jpg,0.7296339273452759
3142.jpg,0.6823360323905945
3143.jpg,0.41373980045318604
3144.jpg,0.5341788530349731
3145.jpg,0.007978856563568115
3146.jpg,0.7744158506393433
3147.jpg,0.6477690935134888
3148.jpg,0.7257636785507202
3149.jpg,0.999995231628418
3150.jpg,0.548722505569458
3151.jpg,0.005646109580993652
3152.jpg,0.4807015061378479
3153.jpg,0.6108806729316711
3154.jpg,0.6384803056716919
3155.jpg,0.6760733127593994
3156.jpg,0.7544251084327698
3157.jpg,0.4576762914657593
3158.jpg,0.4784919023513794
3159.jpg,0.47679561376571655
3160.jpg,0.6877001523971558
3161.jpg,0.9999880194664001
3162.jpg,0.967839241027832
3163.jpg,0.6710824370384216
3164.jpg,0.4028536081314087
3165.jpg,0.6946673393249512
3166.jpg,0.7942757606506348
3167.jpg,0.6779758334159851
3168.jpg,0.5003056526184082
3169.jpg,0.1298925280570984
3170.jpg,0.5611922740936279
3171.jpg,0.015059053897857666
3172.jpg,0.808223307132721
3173.jpg,0.9999916553497314
3174.jpg,0.431854248046875
3175.jpg,0.8221594095230103
3176.jpg,0.7427963018417358
3177.jpg,0.343553364276886
3178.jpg,0.9999942183494568
3179.jpg,0.7058837413787842
3180.jpg,0.7677481174468994
3181.jpg,0.680423378944397
3182.jpg,0.04341822862625122
3183.jpg,0.7667157053947449
3184.jpg,0.6619892120361328
3185.jpg,0.6908537149429321
3186.jpg,0.690394401550293
3187.jpg,0.7007601261138916
3188.jpg,0.0990445613861084
3189.jpg,0.8116345405578613
3190.jpg,0.48789674043655396
3191.jpg,0.27000367641448975
3192.jpg,0.24652278423309326
3193.jpg,0.381669282913208
3194.jpg,0.6661463975906372
3195.jpg,0.6642711758613586
3196.jpg,0.9999545216560364
3197.jpg,0.9998979568481445
3198.jpg,0.5674170851707458
3199.jpg,0.7417889833450317
3200.jpg,0.9999988079071045
3201.jpg,0.689866304397583
3202.jpg,0.7069305777549744
3203.jpg,0.679906964302063
3204.jpg,0.7767215967178345
3205.jpg,0.2188296914100647
3206.jpg,0.6996712684631348
3207.jpg,0.7479807138442993
3208.jpg,0.4577596187591553
3209.jpg,0.7384929656982422
3210.jpg,0.5129921436309814
3211.jpg,0.9995951056480408
3212.jpg,0.6268067359924316
3213.jpg,0.053636133670806885
3214.jpg,0.15589576959609985
3215.jpg,0.6790646314620972
3216.jpg,0.6925277709960938
3217.jpg,0.6386516690254211
3218.jpg,0.31034815311431885
3219.jpg,0.03260946273803711
3220.jpg,0.5501867532730103
3221.jpg,0.6818892955780029
3222.jpg,0.0066797733306884766
3223.jpg,0.6922811269760132
3224.jpg,0.21679764986038208
3225.jpg,0.5674909353256226
3226.jpg,0.26027560234069824
3227.jpg,0.5232241153717041
3228.jpg,0.8273802995681763
3229.jpg,0.6650402545928955
3230.jpg,0.5261703729629517
3231.jpg,0.4761373996734619
3232.jpg,0.05459469556808472
3233.jpg,0.3833407759666443
3234.jpg,0.41194963455200195
3235.jpg,0.9999933838844299
3236.jpg,0.6770210266113281
3237.jpg,0.4965137839317322
3238.jpg,0.7960711717605591
3239.jpg,0.5204766988754272
3240.jpg,0.38948869705200195
3241.jpg,0.022676527500152588
3242.jpg,0.49503397941589355
3243.jpg,0.5902414321899414
3244.jpg,0.5793728828430176
3245.jpg,0.39780521392822266
3246.jpg,0.06797969341278076
3247.jpg,0.7370879650115967
3248.jpg,0.004242122173309326
3249.jpg,0.6851217746734619
3250.jpg,0.6405470371246338
3251.jpg,0.7227705121040344
3252.jpg,0.5806460380554199
3253.jpg,0.027378320693969727
3254.jpg,0.688569188117981
3255.jpg,0.0778188705444336
3256.jpg,0.7105191349983215
3257.jpg,0.7635354995727539
3258.jpg,0.7249826192855835
3259.jpg,0.17539560794830322
3260.jpg,0.615684986114502
3261.jpg,0.9997804760932922
3262.jpg,0.7118654251098633
3263.jpg,0.6647611260414124
3264.jpg,0.7633991241455078
3265.jpg,0.7173173427581787
3266.jpg,0.6789464950561523
3267.jpg,0.7978209257125854
3268.jpg,0.7911157608032227
3269.jpg,0.7131261825561523
3270.jpg,0.6026824712753296
3271.jpg,0.682752251625061
3272.jpg,0.5428282022476196
3273.jpg,0.45542460680007935
3274.jpg,0.19505906105041504
3275.jpg,0.0262453556060791
3276.jpg,0.7638342380523682
3277.jpg,0.7241328954696655
3278.jpg,0.23467260599136353
3279.jpg,0.5657294988632202
3280.jpg,0.561169445514679
3281.jpg,0.9997435212135315
3282.jpg,0.7629725337028503
3283.jpg,0.30143970251083374
3284.jpg,0.00703662633895874
3285.jpg,0.6204333305358887
3286.jpg,0.6925371885299683
3287.jpg,0.5284919142723083
3288.jpg,0.6088135242462158
3289.jpg,0.7842161655426025
3290.jpg,0.6859556436538696
3291.jpg,0.6733748912811279
3292.jpg,0.4770967960357666
3293.jpg,0.15794670581817627
3294.jpg,0.2414833903312683
3295.jpg,0.6881144642829895
3296.jpg,0.4349992275238037
3297.jpg,0.7054568529129028
3298.jpg,0.9891006350517273
3299.jpg,0.8092008829116821
3300.jpg,0.5400952100753784
3301.jpg,0.9989692568778992
3302.jpg,0.669460654258728
3303.jpg,0.631167471408844
3304.jpg,0.9991722702980042
3305.jpg,0.562574028968811
3306.jpg,0.9998537302017212
3307.jpg,0.6943609714508057
3308.jpg,0.5794234871864319
3309.jpg,0.7683881521224976
3310.jpg,0.8565698266029358
3311.jpg,0.992907702922821
3312.jpg,0.6597009897232056
3313.jpg,0.12852168083190918
3314.jpg,0.7266719341278076
3315.jpg,0.4053621292114258
3316.jpg,0.9994975328445435
3317.jpg,0.6614406108856201
3318.jpg,0.7768083810806274
3319.jpg,0.8842249512672424
3320.jpg,0.7166927456855774
3321.jpg,0.5838854312896729
3322.jpg,0.38510167598724365
3323.jpg,0.6883417367935181
3324.jpg,0.3358914852142334
3325.jpg,0.6095691919326782
3326.jpg,0.568590521812439
3327.jpg,0.7312532663345337
3328.jpg,0.48191213607788086
3329.jpg,0.6994998455047607
3330.jpg,0.38263416290283203
3331.jpg,0.0727241039276123
3332.jpg,0.5073379278182983
3333.jpg,0.01634681224822998
3334.jpg,0.19865363836288452
3335.jpg,0.7076997756958008
3336.jpg,0.7220950722694397
3337.jpg,0.0016605854034423828
3338.jpg,0.2888449430465698
3339.jpg,0.7002151012420654
3340.jpg,0.14424628019332886
3341.jpg,0.7065910696983337
3342.jpg,0.999599039554596
3343.jpg,0.7336599826812744
3344.jpg,0.38640516996383667
3345.jpg,0.5252125263214111
3346.jpg,0.7158162593841553
3347.jpg,0.7078988552093506
3348.jpg,0.2512925863265991
3349.jpg,0.4189239740371704
3350.jpg,0.6859168410301208
3351.jpg,0.8065841794013977
3352.jpg,0.6755779385566711
3353.jpg,0.9999974966049194
3354.jpg,0.521551251411438
3355.jpg,0.6740539073944092
3356.jpg,0.7241874933242798
3357.jpg,0.7305629253387451
3358.jpg,0.214347243309021
3359.jpg,0.7573520541191101
3360.jpg,0.7381167411804199
3361.jpg,0.716575026512146
3362.jpg,0.4784228801727295
3363.jpg,0.6869314312934875
3364.jpg,0.7722688913345337
3365.jpg,0.9249253869056702
3366.jpg,0.7362971901893616
3367.jpg,0.9999967217445374
3368.jpg,0.5826746225357056
3369.jpg,0.3379969596862793
3370.jpg,0.6547273993492126
3371.jpg,0.6294869184494019
3372.jpg,0.05202609300613403
3373.jpg,0.20995008945465088
3374.jpg,0.994708240032196
3375.jpg,0.7653018236160278
3376.jpg,0.5567600727081299
3377.jpg,0.0650140643119812
3378.jpg,0.5827937126159668
3379.jpg,0.6853547096252441
3380.jpg,0.659233570098877
3381.jpg,0.636670708656311
3382.jpg,0.6707056760787964
3383.jpg,0.9632399082183838
3384.jpg,0.7192910313606262
3385.jpg,0.44811052083969116
3386.jpg,0.03406035900115967
3387.jpg,0.6765016317367554
3388.jpg,0.999208927154541
3389.jpg,0.21230030059814453
3390.jpg,0.5778844356536865
3391.jpg,0.029079973697662354
3392.jpg,0.7496461868286133
3393.jpg,0.08228552341461182
3394.jpg,0.031134068965911865
3395.jpg,0.9999870657920837
3396.jpg,0.7225152254104614
3397.jpg,0.9998935461044312
3398.jpg,0.6325495839118958
3399.jpg,0.8985497355461121
3400.jpg,0.6472811698913574
3401.jpg,0.5553691387176514
3402.jpg,0.035254061222076416
3403.jpg,0.4144679307937622
3404.jpg,0.7298334240913391
3405.jpg,0.14537304639816284
3406.jpg,0.7989527583122253
3407.jpg,0.9999990463256836
3408.jpg,0.23184633255004883
3409.jpg,0.1809324026107788
3410.jpg,0.8150573968887329
3411.jpg,0.9998912215232849
3412.jpg,0.9999518990516663
3413.jpg,0.009332835674285889
3414.jpg,0.7857787013053894
3415.jpg,0.07726103067398071
3416.jpg,0.7512637972831726
3417.jpg,0.6115927696228027
3418.jpg,0.7073382139205933
3419.jpg,0.8361197710037231
3420.jpg,0.7401825189590454
3421.jpg,0.07497477531433105
3422.jpg,0.6918286085128784
3423.jpg,0.4821470379829407
3424.jpg,0.002835571765899658
3425.jpg,0.5217883586883545
3426.jpg,0.8722755908966064
3427.jpg,0.9999999403953552
3428.jpg,0.10764086246490479
3429.jpg,0.9999839663505554
3430.jpg,0.6568248271942139
3431.jpg,0.9789822697639465
3432.jpg,0.9877974390983582
3433.jpg,0.785863995552063
3434.jpg,0.5796370506286621
3435.jpg,0.11481451988220215
3436.jpg,0.2861675024032593
3437.jpg,0.052964985370635986
3438.jpg,0.46812957525253296
3439.jpg,0.5162477493286133
3440.jpg,0.6688916683197021
3441.jpg,0.2417670488357544
3442.jpg,0.31579017639160156
3443.jpg,0.6678884029388428
3444.jpg,0.9999920129776001
3445.jpg,0.9999991655349731
3446.jpg,0.4454303979873657
3447.jpg,0.7911792993545532
3448.jpg,0.9668514728546143
3449.jpg,0.18566358089447021
3450.jpg,0.3657052516937256
3451.jpg,0.6700359582901001
3452.jpg,0.7870753407478333
3453.jpg,0.9996927976608276
3454.jpg,0.7853172421455383
3455.jpg,0.7111238241195679
3456.jpg,0.9999617338180542
3457.jpg,0.9984152317047119
3458.jpg,0.5809170007705688
3459.jpg,0.09496569633483887
3460.jpg,0.999911904335022
3461.jpg,0.676350474357605
3462.jpg,0.5931748151779175
3463.jpg,0.8740054368972778
3464.jpg,0.9422311186790466
3465.jpg,0.6405835151672363
3466.jpg,0.4413713216781616
3467.jpg,0.6836522221565247
3468.jpg,0.4123290181159973
3469.jpg,0.9999457597732544
3470.jpg,0.6699478626251221
3471.jpg,0.6035869717597961
3472.jpg,0.5283081531524658
3473.jpg,0.10408061742782593
3474.jpg,0.6646722555160522
3475.jpg,0.7868292927742004
3476.jpg,0.9999992847442627
3477.jpg,0.8706409931182861
3478.jpg,0.2077171802520752
3479.jpg,0.6982079744338989
3480.jpg,0.4282405972480774
3481.jpg,0.9997209310531616
3482.jpg,0.722994327545166
3483.jpg,0.8968683481216431
3484.jpg,0.004563629627227783
3485.jpg,0.4608262777328491
3486.jpg,0.4261624813079834
3487.jpg,0.4652255177497864
3488.jpg,0.3208111524581909
3489.jpg,0.591575562953949
3490.jpg,0.6185247898101807
3491.jpg,0.5841481685638428
3492.jpg,0.014313161373138428
3493.jpg,0.7143723964691162
3494.jpg,0.7025128602981567
3495.jpg,0.42874258756637573
3496.jpg,0.6371577382087708
3497.jpg,0.6373752951622009
3498.jpg,0.6776100993156433
3499.jpg,0.7929331660270691
3500.jpg,0.17324179410934448
3501.jpg,0.7903640866279602
3502.jpg,0.647691011428833
3503.jpg,0.7019217014312744
3504.jpg,0.7815892696380615
3505.jpg,0.6853299140930176
3506.jpg,0.25604861974716187
3507.jpg,0.855722963809967
3508.jpg,0.5193989276885986
3509.jpg,0.23243892192840576
3510.jpg,0.6004643440246582
3511.jpg,0.696642279624939
3512.jpg,0.022007107734680176
3513.jpg,0.6903282403945923
3514.jpg,0.6728448867797852
