Id,Label
2634.jpg,0.6261894702911377
2635.jpg,0.04639822244644165
2636.jpg,0.26909786462783813
2637.jpg,0.9018592238426208
2638.jpg,0.727398157119751
2639.jpg,0.6705478429794312
2640.jpg,0.3848966360092163
2641.jpg,0.03620725870132446
2642.jpg,0.8007200956344604
2643.jpg,0.7340301871299744
2644.jpg,0.8840339183807373
2645.jpg,0.99048912525177
2646.jpg,0.1440267562866211
2647.jpg,0.6646981239318848
2648.jpg,0.049146950244903564
2649.jpg,0.9892553091049194
2650.jpg,0.9813176989555359
2651.jpg,0.6954450011253357
2652.jpg,0.46913135051727295
2653.jpg,0.627474308013916
2654.jpg,0.7476942539215088
2655.jpg,0.7464414834976196
2656.jpg,0.614814281463623
2657.jpg,0.9911153316497803
2658.jpg,0.5489280223846436
2659.jpg,0.6615284085273743
2660.jpg,0.6432863473892212
2661.jpg,0.4924830198287964
2662.jpg,0.7753013372421265
2663.jpg,0.04241687059402466
2664.jpg,0.6737486124038696
2665.jpg,0.10559934377670288
2666.jpg,0.733831524848938
2667.jpg,0.940276026725769
2668.jpg,0.5330007672309875
2669.jpg,0.10340625047683716
2670.jpg,0.6734058856964111
2671.jpg,0.479267954826355
2672.jpg,0.7937169075012207
2673.jpg,0.5418022274971008
2674.jpg,0.0384443998336792
2675.jpg,0.9889312386512756
2676.jpg,0.6642754077911377
2677.jpg,0.7193331122398376
2678.jpg,0.09623515605926514
2679.jpg,0.650903582572937
2680.jpg,0.7017197608947754
2681.jpg,0.08424729108810425
2682.jpg,0.597031831741333
2683.jpg,0.9901537895202637
2684.jpg,0.8504832983016968
2685.jpg,0.2525029182434082
2686.jpg,0.7032853960990906
2687.jpg,0.3329113721847534
2688.jpg,0.9465038180351257
2689.jpg,0.49921518564224243
2690.jpg,0.6761149764060974
2691.jpg,0.9551129937171936
2692.jpg,0.06475633382797241
2693.jpg,0.04574865102767944
2694.jpg,0.6092438697814941
2695.jpg,0.661455512046814
2696.jpg,0.9812252521514893
2697.jpg,0.4959421157836914
2698.jpg,0.441628098487854
2699.jpg,0.04483574628829956
2700.jpg,0.9861062169075012
2701.jpg,0.6472545862197876
2702.jpg,0.5825663805007935
2703.jpg,0.06616097688674927
2704.jpg,0.045344769954681396
2705.jpg,0.39238494634628296
2706.jpg,0.654391884803772
2707.jpg,0.8139742612838745
2708.jpg,0.9886960387229919
2709.jpg,0.37016135454177856
2710.jpg,0.6569011211395264
2711.jpg,0.6512534618377686
2712.jpg,0.6723849773406982
2713.jpg,0.513935923576355
2714.jpg,0.6558364629745483
2715.jpg,0.6706510782241821
2716.jpg,0.6002423763275146
2717.jpg,0.6242849826812744
2718.jpg,0.633960485458374
2719.jpg,0.07224804162979126
2720.jpg,0.689143180847168
2721.jpg,0.4760870337486267
2722.jpg,0.6825724840164185
2723.jpg,0.1125190258026123
2724.jpg,0.355795681476593
2725.jpg,0.6719343662261963
2726.jpg,0.6070610284805298
2727.jpg,0.7716993689537048
2728.jpg,0.5971403121948242
2729.jpg,0.9881991744041443
2730.jpg,0.5394803285598755
2731.jpg,0.6439979076385498
2732.jpg,0.6533486843109131
2733.jpg,0.983177125453949
2734.jpg,0.7655877470970154
2735.jpg,0.45396846532821655
2736.jpg,0.7215362787246704
2737.jpg,0.9897286891937256
2738.jpg,0.9877007603645325
2739.jpg,0.07651996612548828
2740.jpg,0.3076670169830322
2741.jpg,0.048027753829956055
2742.jpg,0.9652099013328552
2743.jpg,0.9879294037818909
2744.jpg,0.6406062841415405
2745.jpg,0.6764622926712036
2746.jpg,0.48557329177856445
2747.jpg,0.7470195293426514
2748.jpg,0.2664993405342102
2749.jpg,0.7093356847763062
2750.jpg,0.633370041847229
2751.jpg,0.2728922963142395
2752.jpg,0.05811887979507446
2753.jpg,0.9910933971405029
2754.jpg,0.7140719890594482
2755.jpg,0.9769490957260132
2756.jpg,0.5639159679412842
2757.jpg,0.597731351852417
2758.jpg,0.4909285306930542
2759.jpg,0.8662883639335632
2760.jpg,0.4842298626899719
2761.jpg,0.6418969631195068
2762.jpg,0.039613187313079834
2763.jpg,0.7507055997848511
2764.jpg,0.572803258895874
2765.jpg,0.05140429735183716
2766.jpg,0.2835538387298584
2767.jpg,0.03872483968734741
2768.jpg,0.4892907738685608
2769.jpg,0.6697514057159424
2770.jpg,0.11361086368560791
2771.jpg,0.19746607542037964
2772.jpg,0.9892454743385315
2773.jpg,0.045712828636169434
2774.jpg,0.08297008275985718
2775.jpg,0.5227465629577637
2776.jpg,0.987683117389679
2777.jpg,0.6774853467941284
2778.jpg,0.04013115167617798
2779.jpg,0.6187249422073364
2780.jpg,0.6558355093002319
2781.jpg,0.04474979639053345
2782.jpg,0.5941697359085083
2783.jpg,0.7036625146865845
2784.jpg,0.4151037931442261
2785.jpg,0.6229952573776245
2786.jpg,0.5502100586891174
2787.jpg,0.04498690366744995
2788.jpg,0.3971496820449829
2789.jpg,0.6398029327392578
2790.jpg,0.5430978536605835
2791.jpg,0.988172709941864
2792.jpg,0.8079466819763184
2793.jpg,0.6540253162384033
2794.jpg,0.06455487012863159
2795.jpg,0.9216916561126709
2796.jpg,0.9894174933433533
2797.jpg,0.6196392774581909
2798.jpg,0.9880825281143188
2799.jpg,0.7448614835739136
2800.jpg,0.6596723794937134
2801.jpg,0.9799551367759705
2802.jpg,0.6606614589691162
2803.jpg,0.7128713130950928
2804.jpg,0.4663466811180115
2805.jpg,0.05718815326690674
2806.jpg,0.04052919149398804
2807.jpg,0.5932040214538574
2808.jpg,0.04084789752960205
2809.jpg,0.06903272867202759
2810.jpg,0.5213251709938049
2811.jpg,0.9899999499320984
2812.jpg,0.23423457145690918
2813.jpg,0.8182924389839172
2814.jpg,0.8534587025642395
2815.jpg,0.19227272272109985
2816.jpg,0.08111655712127686
2817.jpg,0.5772693753242493
2818.jpg,0.05543714761734009
2819.jpg,0.98809415102005
2820.jpg,0.9902232885360718
2821.jpg,0.06584447622299194
2822.jpg,0.6682101488113403
2823.jpg,0.5776636600494385
2824.jpg,0.18058723211288452
2825.jpg,0.696452260017395
2826.jpg,0.5784889459609985
2827.jpg,0.19255006313323975
2828.jpg,0.35701024532318115
2829.jpg,0.5678462982177734
2830.jpg,0.7350361347198486
2831.jpg,0.07176011800765991
2832.jpg,0.6916933059692383
2833.jpg,0.987931489944458
2834.jpg,0.5875299572944641
2835.jpg,0.16635870933532715
2836.jpg,0.6716350317001343
2837.jpg,0.5112674236297607
2838.jpg,0.5999951362609863
2839.jpg,0.4622003436088562
2840.jpg,0.2921329140663147
2841.jpg,0.0770147442817688
2842.jpg,0.9884856939315796
2843.jpg,0.49827146530151367
2844.jpg,0.5452765226364136
2845.jpg,0.6710816621780396
2846.jpg,0.07014983892440796
2847.jpg,0.04046422243118286
2848.jpg,0.7381711006164551
2849.jpg,0.6767425537109375
2850.jpg,0.4735391139984131
2851.jpg,0.588173508644104
2852.jpg,0.9914078712463379
2853.jpg,0.5195547938346863
2854.jpg,0.047052204608917236
2855.jpg,0.49520760774612427
2856.jpg,0.6545609831809998
2857.jpg,0.8377397656440735
2858.jpg,0.6201964616775513
2859.jpg,0.4772835373878479
2860.jpg,0.08559107780456543
2861.jpg,0.04386091232299805
2862.jpg,0.42569130659103394
2863.jpg,0.6560097932815552
2864.jpg,0.9901953339576721
2865.jpg,0.495153546333313
2866.jpg,0.9784976243972778
2867.jpg,0.037670910358428955
2868.jpg,0.6213926076889038
2869.jpg,0.18812346458435059
2870.jpg,0.652737021446228
2871.jpg,0.33433693647384644
2872.jpg,0.6872349381446838
2873.jpg,0.6415859460830688
2874.jpg,0.6549950242042542
2875.jpg,0.8092436194419861
2876.jpg,0.48972368240356445
2877.jpg,0.7429737448692322
2878.jpg,0.650438666343689
2879.jpg,0.9871222376823425
2880.jpg,0.9887769818305969
2881.jpg,0.4001893401145935
2882.jpg,0.5805206298828125
2883.jpg,0.5327345132827759
2884.jpg,0.67584228515625
2885.jpg,0.9894945621490479
2886.jpg,0.6430720090866089
2887.jpg,0.9915673136711121
2888.jpg,0.7111167907714844
2889.jpg,0.6628104448318481
2890.jpg,0.6868445873260498
2891.jpg,0.7674652338027954
2892.jpg,0.05181306600570679
2893.jpg,0.04554623365402222
2894.jpg,0.9881519675254822
2895.jpg,0.6795270442962646
2896.jpg,0.6100653409957886
2897.jpg,0.2850353717803955
2898.jpg,0.9905137419700623
2899.jpg,0.6527412533760071
2900.jpg,0.8932827711105347
2901.jpg,0.5514345169067383
2902.jpg,0.6625384092330933
2903.jpg,0.8367164134979248
2904.jpg,0.5750079154968262
2905.jpg,0.988655686378479
2906.jpg,0.2856323719024658
2907.jpg,0.5817592740058899
2908.jpg,0.10151022672653198
2909.jpg,0.10348999500274658
2910.jpg,0.13784605264663696
2911.jpg,0.04145991802215576
2912.jpg,0.7032902240753174
2913.jpg,0.9879173636436462
2914.jpg,0.05503714084625244
2915.jpg,0.5818227529525757
2916.jpg,0.04415929317474365
2917.jpg,0.07502543926239014
2918.jpg,0.8836488723754883
2919.jpg,0.6785740852355957
2920.jpg,0.7490115165710449
2921.jpg,0.9892347455024719
2922.jpg,0.5836991667747498
2923.jpg,0.8145064115524292
2924.jpg,0.7028324604034424
2925.jpg,0.4624637961387634
2926.jpg,0.034524738788604736
2927.jpg,0.26766061782836914
2928.jpg,0.6723812222480774
2929.jpg,0.7348191738128662
2930.jpg,0.09747517108917236
2931.jpg,0.04936450719833374
2932.jpg,0.4429727792739868
2933.jpg,0.9887363910675049
2934.jpg,0.9779574275016785
2935.jpg,0.04009979963302612
2936.jpg,0.9908555150032043
2937.jpg,0.060683608055114746
2938.jpg,0.7740128636360168
2939.jpg,0.554010272026062
2940.jpg,0.40839463472366333
2941.jpg,0.04441004991531372
2942.jpg,0.603180468082428
2943.jpg,0.9889517426490784
2944.jpg,0.7018193602561951
2945.jpg,0.7584302425384521
2946.jpg,0.18344146013259888
2947.jpg,0.057305335998535156
2948.jpg,0.7336687445640564
2949.jpg,0.644286036491394
2950.jpg,0.16977500915527344
2951.jpg,0.8767487406730652
2952.jpg,0.6591319441795349
2953.jpg,0.11809659004211426
2954.jpg,0.9899464249610901
2955.jpg,0.460954487323761
2956.jpg,0.6681603789329529
2957.jpg,0.6615703105926514
2958.jpg,0.7046941518783569
2959.jpg,0.7930567264556885
2960.jpg,0.6614806652069092
2961.jpg,0.319247305393219
2962.jpg,0.0635063648223877
2963.jpg,0.6624981164932251
2964.jpg,0.9334502816200256
2965.jpg,0.5844306945800781
2966.jpg,0.9864718317985535
2967.jpg,0.6187223196029663
2968.jpg,0.6134978532791138
2969.jpg,0.9851682782173157
2970.jpg,0.041815757751464844
2971.jpg,0.9850344061851501
2972.jpg,0.7161053419113159
2973.jpg,0.13917815685272217
2974.jpg,0.6601985692977905
2975.jpg,0.6433436870574951
2976.jpg,0.4690213203430176
2977.jpg,0.5745736360549927
2978.jpg,0.22224825620651245
2979.jpg,0.6070640087127686
2980.jpg,0.6410818696022034
2981.jpg,0.5353178381919861
2982.jpg,0.5959364175796509
2983.jpg,0.6996365785598755
2984.jpg,0.9928329586982727
2985.jpg,0.9877736568450928
2986.jpg,0.9900437593460083
2987.jpg,0.6920579671859741
2988.jpg,0.6659800410270691
2989.jpg,0.08969509601593018
2990.jpg,0.9878827929496765
2991.jpg,0.5486368536949158
2992.jpg,0.666379451751709
2993.jpg,0.4853528141975403
2994.jpg,0.9889460206031799
2995.jpg,0.608866810798645
2996.jpg,0.29066652059555054
2997.jpg,0.046097755432128906
2998.jpg,0.4200742244720459
2999.jpg,0.9890830516815186
3000.jpg,0.9921085834503174
3001.jpg,0.063418447971344
3002.jpg,0.6524781584739685
3003.jpg,0.9742868542671204
3004.jpg,0.2682337760925293
3005.jpg,0.6583713293075562
3006.jpg,0.9848158359527588
3007.jpg,0.6245437860488892
3008.jpg,0.9893625974655151
3009.jpg,0.7215036749839783
3010.jpg,0.562566876411438
3011.jpg,0.5825477838516235
3012.jpg,0.9168795943260193
3013.jpg,0.6087120771408081
3014.jpg,0.708524227142334
3015.jpg,0.6543072462081909
3016.jpg,0.12485826015472412
3017.jpg,0.9904332756996155
3018.jpg,0.05964416265487671
3019.jpg,0.5859884023666382
3020.jpg,0.8772994875907898
3021.jpg,0.67110276222229
3022.jpg,0.9870732426643372
3023.jpg,0.672738790512085
3024.jpg,0.053618550300598145
3025.jpg,0.34655606746673584
3026.jpg,0.043502986431121826
3027.jpg,0.4317534565925598
3028.jpg,0.9666098356246948
3029.jpg,0.04833751916885376
3030.jpg,0.6564019918441772
3031.jpg,0.5691805481910706
3032.jpg,0.6627395153045654
3033.jpg,0.4844211935997009
3034.jpg,0.4055820107460022
3035.jpg,0.7176569700241089
3036.jpg,0.7103314399719238
3037.jpg,0.12548840045928955
3038.jpg,0.6775119304656982
3039.jpg,0.9897516965866089
3040.jpg,0.9673141241073608
3041.jpg,0.07566553354263306
3042.jpg,0.6464563012123108
3043.jpg,0.6699838638305664
3044.jpg,0.9627673029899597
3045.jpg,0.9860275387763977
3046.jpg,0.46822893619537354
3047.jpg,0.7192157506942749
3048.jpg,0.5604777336120605
3049.jpg,0.051785290241241455
3050.jpg,0.362457811832428
3051.jpg,0.7202335596084595
3052.jpg,0.9089044332504272
3053.jpg,0.6059942245483398
3054.jpg,0.5640498399734497
3055.jpg,0.05347663164138794
3056.jpg,0.3247362971305847
3057.jpg,0.98872309923172
3058.jpg,0.8749040961265564
3059.jpg,0.4086521863937378
3060.jpg,0.6500775814056396
3061.jpg,0.5009347200393677
3062.jpg,0.9910668134689331
3063.jpg,0.36475473642349243
3064.jpg,0.7902692556381226
3065.jpg,0.7386707067489624
3066.jpg,0.471866250038147
3067.jpg,0.6149730682373047
3068.jpg,0.6312164068222046
3069.jpg,0.6862653493881226
3070.jpg,0.8481382131576538
3071.jpg,0.5925256013870239
3072.jpg,0.7878645062446594
3073.jpg,0.5858702659606934
3074.jpg,0.47849518060684204
3075.jpg,0.34099578857421875
3076.jpg,0.04135209321975708
3077.jpg,0.6572187542915344
3078.jpg,0.5105046629905701
3079.jpg,0.989026665687561
3080.jpg,0.6733748912811279
3081.jpg,0.988899827003479
3082.jpg,0.7130581736564636
3083.jpg,0.6245195269584656
3084.jpg,0.28080135583877563
3085.jpg,0.558756947517395
3086.jpg,0.7491269707679749
3087.jpg,0.688063383102417
3088.jpg,0.8332406878471375
3089.jpg,0.8916084170341492
3090.jpg,0.5041820406913757
3091.jpg,0.7064698338508606
3092.jpg,0.5472790002822876
3093.jpg,0.05301553010940552
3094.jpg,0.22664999961853027
3095.jpg,0.13621526956558228
3096.jpg,0.03634291887283325
3097.jpg,0.7167712450027466
3098.jpg,0.1337648630142212
3099.jpg,0.8755253553390503
3100.jpg,0.7751877903938293
3101.jpg,0.6739438772201538
3102.jpg,0.452392578125
3103.jpg,0.988592267036438
3104.jpg,0.47868669033050537
3105.jpg,0.9886711239814758
3106.jpg,0.8354357481002808
3107.jpg,0.4831448197364807
3108.jpg,0.7353737354278564
3109.jpg,0.22799307107925415
3110.jpg,0.6548383235931396
3111.jpg,0.3653947710990906
3112.jpg,0.08539581298828125
3113.jpg,0.6650770902633667
3114.jpg,0.7356868982315063
3115.jpg,0.7616819143295288
3116.jpg,0.6458020210266113
3117.jpg,0.9514976143836975
3118.jpg,0.5029336214065552
3119.jpg,0.9863816499710083
3120.jpg,0.048940956592559814
3121.jpg,0.5968852043151855
3122.jpg,0.9881573915481567
3123.jpg,0.5251963138580322
3124.jpg,0.49723148345947266
3125.jpg,0.5918993949890137
3126.jpg,0.6021087765693665
3127.jpg,0.8215838670730591
3128.jpg,0.9841001033782959
3129.jpg,0.5643876791000366
3130.jpg,0.04091227054595947
3131.jpg,0.05324620008468628
3132.jpg,0.11072337627410889
3133.jpg,0.9889986515045166
3134.jpg,0.6585671901702881
3135.jpg,0.054411470890045166
3136.jpg,0.6557892560958862
3137.jpg,0.5594987869262695
3138.jpg,0.7065218091011047
3139.jpg,0.5812606811523438
3140.jpg,0.7764362096786499
3141.jpg,0.722629189491272
3142.jpg,0.6579840183258057
3143.jpg,0.6537559032440186
3144.jpg,0.5035962462425232
3145.jpg,0.04176396131515503
3146.jpg,0.9569841027259827
3147.jpg,0.622328519821167
3148.jpg,0.6719870567321777
3149.jpg,0.9884958863258362
3150.jpg,0.8681156635284424
3151.jpg,0.05043995380401611
3152.jpg,0.500536322593689
3153.jpg,0.5476343631744385
3154.jpg,0.6058851480484009
3155.jpg,0.7342854142189026
3156.jpg,0.6627544164657593
3157.jpg,0.3673100471496582
3158.jpg,0.4900561571121216
3159.jpg,0.5245360136032104
3160.jpg,0.6442915797233582
3161.jpg,0.9900293350219727
3162.jpg,0.05182880163192749
3163.jpg,0.6851006746292114
3164.jpg,0.38777124881744385
3165.jpg,0.5785362720489502
3166.jpg,0.7083578109741211
3167.jpg,0.6698021292686462
3168.jpg,0.5536758899688721
3169.jpg,0.08560556173324585
3170.jpg,0.5655984282493591
3171.jpg,0.037522315979003906
3172.jpg,0.7876378893852234
3173.jpg,0.9883983731269836
3174.jpg,0.3723412752151489
3175.jpg,0.14487242698669434
3176.jpg,0.7480003833770752
3177.jpg,0.11124521493911743
3178.jpg,0.9880374670028687
3179.jpg,0.624688982963562
3180.jpg,0.7527762651443481
3181.jpg,0.4796997904777527
3182.jpg,0.0442470908164978
3183.jpg,0.7490936517715454
3184.jpg,0.6382967829704285
3185.jpg,0.6462194919586182
3186.jpg,0.6675020456314087
3187.jpg,0.6661328077316284
3188.jpg,0.03373295068740845
3189.jpg,0.7672806978225708
3190.jpg,0.08718633651733398
3191.jpg,0.08131241798400879
3192.jpg,0.06904006004333496
3193.jpg,0.28380662202835083
3194.jpg,0.652948260307312
3195.jpg,0.47367238998413086
3196.jpg,0.9890095591545105
3197.jpg,0.9902305603027344
3198.jpg,0.6027277708053589
3199.jpg,0.6225155591964722
3200.jpg,0.9881669878959656
3201.jpg,0.6752557754516602
3202.jpg,0.6482779383659363
3203.jpg,0.6399908065795898
3204.jpg,0.7606290578842163
3205.jpg,0.0616532564163208
3206.jpg,0.6689752340316772
3207.jpg,0.7178435325622559
3208.jpg,0.6147650480270386
3209.jpg,0.720790684223175
3210.jpg,0.910093367099762
3211.jpg,0.989015519618988
3212.jpg,0.6488633155822754
3213.jpg,0.04455447196960449
3214.jpg,0.05153101682662964
3215.jpg,0.671362578868866
3216.jpg,0.664095401763916
3217.jpg,0.6256864070892334
3218.jpg,0.18067455291748047
3219.jpg,0.0546686053276062
3220.jpg,0.1897507905960083
3221.jpg,0.522522509098053
3222.jpg,0.04288125038146973
3223.jpg,0.7053963541984558
3224.jpg,0.3706183433532715
3225.jpg,0.7089918851852417
3226.jpg,0.061439573764801025
3227.jpg,0.7233240604400635
3228.jpg,0.9541383981704712
3229.jpg,0.6477826833724976
3230.jpg,0.5708305239677429
3231.jpg,0.6527210474014282
3232.jpg,0.0636644959449768
3233.jpg,0.09005087614059448
3234.jpg,0.42150944471359253
3235.jpg,0.9924075603485107
3236.jpg,0.45866429805755615
3237.jpg,0.5371570587158203
3238.jpg,0.6208871603012085
3239.jpg,0.599986732006073
3240.jpg,0.1302512288093567
3241.jpg,0.043174684047698975
3242.jpg,0.5161973834037781
3243.jpg,0.7584574222564697
3244.jpg,0.5667448043823242
3245.jpg,0.6093344688415527
3246.jpg,0.11400789022445679
3247.jpg,0.7262022495269775
3248.jpg,0.041488587856292725
3249.jpg,0.6545352935791016
3250.jpg,0.6389001607894897
3251.jpg,0.6431782245635986
3252.jpg,0.6102480888366699
3253.jpg,0.06711006164550781
3254.jpg,0.6671187877655029
3255.jpg,0.044676244258880615
3256.jpg,0.7140781879425049
3257.jpg,0.963100790977478
3258.jpg,0.6653009653091431
3259.jpg,0.05761212110519409
3260.jpg,0.7348352670669556
3261.jpg,0.9885290861129761
3262.jpg,0.6678497791290283
3263.jpg,0.6509098410606384
3264.jpg,0.6918808817863464
3265.jpg,0.6780636310577393
3266.jpg,0.6513425707817078
3267.jpg,0.9361075758934021
3268.jpg,0.7538630962371826
3269.jpg,0.6741398572921753
3270.jpg,0.39628124237060547
3271.jpg,0.40134507417678833
3272.jpg,0.3704488277435303
3273.jpg,0.2489648461341858
3274.jpg,0.032810330390930176
3275.jpg,0.054119229316711426
3276.jpg,0.7069461345672607
3277.jpg,0.696195125579834
3278.jpg,0.0639302134513855
3279.jpg,0.33467137813568115
3280.jpg,0.5859360694885254
3281.jpg,0.9919747710227966
3282.jpg,0.7306822538375854
3283.jpg,0.2958928942680359
3284.jpg,0.049125730991363525
3285.jpg,0.44297707080841064
3286.jpg,0.6576371192932129
3287.jpg,0.6287468671798706
3288.jpg,0.5832211971282959
3289.jpg,0.42620420455932617
3290.jpg,0.6695725917816162
3291.jpg,0.6631448268890381
3292.jpg,0.4092037081718445
3293.jpg,0.11663603782653809
3294.jpg,0.24688440561294556
3295.jpg,0.5434922575950623
3296.jpg,0.6185426712036133
3297.jpg,0.6585871577262878
3298.jpg,0.9910351037979126
3299.jpg,0.7120393514633179
3300.jpg,0.555479884147644
3301.jpg,0.9885245561599731
3302.jpg,0.6535923480987549
3303.jpg,0.5001534223556519
3304.jpg,0.9899657368659973
3305.jpg,0.49168139696121216
3306.jpg,0.9886986613273621
3307.jpg,0.6968222856521606
3308.jpg,0.5735782980918884
3309.jpg,0.6911811232566833
3310.jpg,0.7821539044380188
3311.jpg,0.8933300375938416
3312.jpg,0.6320870518684387
3313.jpg,0.3103711009025574
3314.jpg,0.7034562826156616
3315.jpg,0.4288502335548401
3316.jpg,0.9890642166137695
3317.jpg,0.6298081278800964
3318.jpg,0.7742027044296265
3319.jpg,0.9266266226768494
3320.jpg,0.5673285722732544
3321.jpg,0.5262569785118103
3322.jpg,0.35806041955947876
3323.jpg,0.6435661315917969
3324.jpg,0.5812586545944214
3325.jpg,0.5952469706535339
3326.jpg,0.5182929635047913
3327.jpg,0.5104519128799438
3328.jpg,0.6107746362686157
3329.jpg,0.7581142783164978
3330.jpg,0.26880061626434326
3331.jpg,0.22134685516357422
3332.jpg,0.4712405204772949
3333.jpg,0.048867106437683105
3334.jpg,0.20335805416107178
3335.jpg,0.6685815453529358
3336.jpg,0.657206654548645
3337.jpg,0.04255491495132446
3338.jpg,0.30747443437576294
3339.jpg,0.7011711001396179
3340.jpg,0.09527456760406494
3341.jpg,0.5530468225479126
3342.jpg,0.9862136840820312
3343.jpg,0.6625394821166992
3344.jpg,0.2264108657836914
3345.jpg,0.5278263092041016
3346.jpg,0.743492841720581
3347.jpg,0.6764159202575684
3348.jpg,0.13885289430618286
3349.jpg,0.4488754868507385
3350.jpg,0.6638175249099731
3351.jpg,0.2930743098258972
3352.jpg,0.648654580116272
3353.jpg,0.9891507625579834
3354.jpg,0.5517612099647522
3355.jpg,0.66495680809021
3356.jpg,0.7293498516082764
3357.jpg,0.7410913705825806
3358.jpg,0.14241081476211548
3359.jpg,0.794428825378418
3360.jpg,0.6512326002120972
3361.jpg,0.6799185276031494
3362.jpg,0.7381641864776611
3363.jpg,0.7366716861724854
3364.jpg,0.7424914836883545
3365.jpg,0.699394941329956
3366.jpg,0.729016125202179
3367.jpg,0.9863684773445129
3368.jpg,0.6592892408370972
3369.jpg,0.14921140670776367
3370.jpg,0.6171636581420898
3371.jpg,0.5738663077354431
3372.jpg,0.05648839473724365
3373.jpg,0.054386019706726074
3374.jpg,0.9868348240852356
3375.jpg,0.30494970083236694
3376.jpg,0.41742008924484253
3377.jpg,0.05408883094787598
3378.jpg,0.28063446283340454
3379.jpg,0.7449759840965271
3380.jpg,0.626009464263916
3381.jpg,0.6878975629806519
3382.jpg,0.670034646987915
3383.jpg,0.9877879023551941
3384.jpg,0.6791155338287354
3385.jpg,0.4917100667953491
3386.jpg,0.05762887001037598
3387.jpg,0.07588845491409302
3388.jpg,0.9903814196586609
3389.jpg,0.3183584213256836
3390.jpg,0.5364946126937866
3391.jpg,0.036649465560913086
3392.jpg,0.6963486671447754
3393.jpg,0.09175056219100952
3394.jpg,0.054659247398376465
3395.jpg,0.9880509972572327
3396.jpg,0.5750536322593689
3397.jpg,0.9877030849456787
3398.jpg,0.633906364440918
3399.jpg,0.6787723898887634
3400.jpg,0.6368361711502075
3401.jpg,0.47976893186569214
3402.jpg,0.08722096681594849
3403.jpg,0.44898003339767456
3404.jpg,0.5311833620071411
3405.jpg,0.11100947856903076
3406.jpg,0.764186680316925
3407.jpg,0.9879312515258789
3408.jpg,0.2721872925758362
3409.jpg,0.1390228271484375
3410.jpg,0.6168252229690552
3411.jpg,0.9888069033622742
3412.jpg,0.9889336824417114
3413.jpg,0.04613882303237915
3414.jpg,0.6128051280975342
3415.jpg,0.07435888051986694
3416.jpg,0.5932950973510742
3417.jpg,0.5945561528205872
3418.jpg,0.7770583629608154
3419.jpg,0.9179064035415649
3420.jpg,0.6877068281173706
3421.jpg,0.05143308639526367
3422.jpg,0.5045021772384644
3423.jpg,0.5241962671279907
3424.jpg,0.04178696870803833
3425.jpg,0.7027963399887085
3426.jpg,0.7189687490463257
3427.jpg,0.9884577393531799
3428.jpg,0.14661484956741333
3429.jpg,0.9877486824989319
3430.jpg,0.652909517288208
3431.jpg,0.9665725827217102
3432.jpg,0.9855176210403442
3433.jpg,0.7730494737625122
3434.jpg,0.5994439125061035
3435.jpg,0.07332426309585571
3436.jpg,0.19932276010513306
3437.jpg,0.05531543493270874
3438.jpg,0.3047814965248108
3439.jpg,0.4807213544845581
3440.jpg,0.6495940685272217
3441.jpg,0.26908719539642334
3442.jpg,0.4210641384124756
3443.jpg,0.6626604199409485
3444.jpg,0.9896517395973206
3445.jpg,0.9876599907875061
3446.jpg,0.09961158037185669
3447.jpg,0.30813848972320557
3448.jpg,0.9752998948097229
3449.jpg,0.08047860860824585
3450.jpg,0.1318671703338623
3451.jpg,0.6639087796211243
3452.jpg,0.5187188386917114
3453.jpg,0.9906365275382996
3454.jpg,0.7562306523323059
3455.jpg,0.5784450173377991
3456.jpg,0.9868900179862976
3457.jpg,0.989358127117157
3458.jpg,0.5407193899154663
3459.jpg,0.06702309846878052
3460.jpg,0.9889249205589294
3461.jpg,0.6638147234916687
3462.jpg,0.5416039228439331
3463.jpg,0.927846372127533
3464.jpg,0.9803833961486816
3465.jpg,0.6538006067276001
3466.jpg,0.16890114545822144
3467.jpg,0.1910635232925415
3468.jpg,0.1412988305091858
3469.jpg,0.989007830619812
3470.jpg,0.622334897518158
3471.jpg,0.7051920890808105
3472.jpg,0.1758493185043335
3473.jpg,0.13314133882522583
3474.jpg,0.638534426689148
3475.jpg,0.767685055732727
3476.jpg,0.9894034266471863
3477.jpg,0.7614300847053528
3478.jpg,0.0816081166267395
3479.jpg,0.9028270840644836
3480.jpg,0.05121666193008423
3481.jpg,0.9895346760749817
3482.jpg,0.680518627166748
3483.jpg,0.9062257409095764
3484.jpg,0.04734373092651367
3485.jpg,0.4171687960624695
3486.jpg,0.46370261907577515
3487.jpg,0.3863106369972229
3488.jpg,0.2313394546508789
3489.jpg,0.6488226652145386
3490.jpg,0.582815945148468
3491.jpg,0.5430384278297424
3492.jpg,0.12060821056365967
3493.jpg,0.643311083316803
3494.jpg,0.7248173952102661
3495.jpg,0.9183291792869568
3496.jpg,0.6960779428482056
3497.jpg,0.6356645822525024
3498.jpg,0.5003800988197327
3499.jpg,0.9880489110946655
3500.jpg,0.3664119839668274
3501.jpg,0.7211039066314697
3502.jpg,0.5563831329345703
3503.jpg,0.7499087452888489
3504.jpg,0.646336019039154
3505.jpg,0.6421767473220825
3506.jpg,0.10630625486373901
3507.jpg,0.8086172342300415
3508.jpg,0.4908871650695801
3509.jpg,0.4319791793823242
3510.jpg,0.5457156896591187
3511.jpg,0.7039474248886108
3512.jpg,0.05370396375656128
3513.jpg,0.7035481333732605
