Id,Label
3498.jpg,1.000000
3499.jpg,1.000000
3500.jpg,0.000000
3501.jpg,1.000000
3502.jpg,1.000000
3503.jpg,1.000000
3504.jpg,1.000000
3505.jpg,1.000000
3506.jpg,0.000000
3507.jpg,1.000000
3508.jpg,1.000000
3509.jpg,1.000000
3510.jpg,1.000000
3511.jpg,1.000000
3512.jpg,0.000000
3513.jpg,1.000000
3514.jpg,1.000000
3515.jpg,1.000000
3516.jpg,1.000000
3517.jpg,1.000000
3518.jpg,1.000000
3519.jpg,1.000000
3520.jpg,1.000000
3521.jpg,0.000000
3522.jpg,1.000000
3523.jpg,1.000000
3524.jpg,0.000000
3525.jpg,0.000000
3526.jpg,1.000000
3527.jpg,1.000000
3528.jpg,1.000000
3529.jpg,1.000000
3530.jpg,0.000000
3531.jpg,1.000000
3532.jpg,1.000000
3533.jpg,0.000000
3534.jpg,1.000000
3535.jpg,1.000000
3536.jpg,1.000000
3537.jpg,0.000000
3538.jpg,0.000000
3539.jpg,1.000000
3540.jpg,1.000000
3541.jpg,0.000000
3542.jpg,1.000000
3543.jpg,1.000000
3544.jpg,0.000000
3545.jpg,1.000000
3546.jpg,1.000000
3547.jpg,0.000000
3548.jpg,1.000000
3549.jpg,1.000000
3550.jpg,0.000000
3551.jpg,0.000000
3552.jpg,1.000000
3553.jpg,0.000000
3554.jpg,1.000000
3555.jpg,0.000000
3556.jpg,1.000000
3557.jpg,1.000000
3558.jpg,1.000000
3559.jpg,1.000000
3560.jpg,0.000000
3561.jpg,1.000000
3562.jpg,1.000000
3563.jpg,1.000000
3564.jpg,1.000000
3565.jpg,0.000000
3566.jpg,1.000000
3567.jpg,1.000000
3568.jpg,0.000000
3569.jpg,1.000000
3570.jpg,1.000000
3571.jpg,1.000000
3572.jpg,1.000000
3573.jpg,0.000000
3574.jpg,1.000000
3575.jpg,0.000000
3576.jpg,1.000000
3577.jpg,1.000000
3578.jpg,1.000000
3579.jpg,0.000000
3580.jpg,1.000000
3581.jpg,1.000000
3582.jpg,1.000000
3583.jpg,1.000000
3584.jpg,1.000000
3585.jpg,1.000000
3586.jpg,1.000000
3587.jpg,1.000000
3588.jpg,0.000000
3589.jpg,1.000000
3590.jpg,1.000000
3591.jpg,1.000000
3592.jpg,1.000000
3593.jpg,0.000000
3594.jpg,0.000000
3595.jpg,1.000000
3596.jpg,1.000000
3597.jpg,1.000000
3598.jpg,1.000000
3599.jpg,0.000000
3600.jpg,1.000000
3601.jpg,1.000000
3602.jpg,0.000000
3603.jpg,1.000000
3604.jpg,1.000000
3605.jpg,1.000000
3606.jpg,1.000000
3607.jpg,1.000000
3608.jpg,1.000000
3609.jpg,1.000000
3610.jpg,0.000000
3611.jpg,1.000000
3612.jpg,0.000000
3613.jpg,1.000000
3614.jpg,1.000000
3615.jpg,1.000000
3616.jpg,1.000000
3617.jpg,0.000000
3618.jpg,0.000000
3619.jpg,0.000000
3620.jpg,1.000000
3621.jpg,1.000000
3622.jpg,1.000000
3623.jpg,0.000000
3624.jpg,1.000000
3625.jpg,0.000000
3626.jpg,1.000000
3627.jpg,0.000000
3628.jpg,0.000000
3629.jpg,1.000000
3630.jpg,1.000000
3631.jpg,1.000000
3632.jpg,1.000000
3633.jpg,1.000000
3634.jpg,1.000000
3635.jpg,1.000000
3636.jpg,1.000000
3637.jpg,1.000000
3638.jpg,0.000000
3639.jpg,0.000000
3640.jpg,1.000000
3641.jpg,1.000000
3642.jpg,1.000000
3643.jpg,1.000000
3644.jpg,1.000000
3645.jpg,1.000000
3646.jpg,1.000000
3647.jpg,1.000000
3648.jpg,1.000000
3649.jpg,1.000000
3650.jpg,1.000000
3651.jpg,0.000000
3652.jpg,1.000000
3653.jpg,1.000000
3654.jpg,1.000000
3655.jpg,1.000000
3656.jpg,1.000000
3657.jpg,0.000000
3658.jpg,0.000000
3659.jpg,0.000000
3660.jpg,1.000000
3661.jpg,0.000000
3662.jpg,0.000000
3663.jpg,1.000000
3664.jpg,1.000000
3665.jpg,0.000000
3666.jpg,1.000000
3667.jpg,0.000000
3668.jpg,1.000000
3669.jpg,1.000000
3670.jpg,0.000000
3671.jpg,1.000000
3672.jpg,1.000000
3673.jpg,1.000000
3674.jpg,1.000000
3675.jpg,1.000000
3676.jpg,1.000000
3677.jpg,1.000000
3678.jpg,1.000000
3679.jpg,1.000000
3680.jpg,1.000000
3681.jpg,0.000000
3682.jpg,0.000000
3683.jpg,0.000000
3684.jpg,1.000000
3685.jpg,1.000000
3686.jpg,1.000000
3687.jpg,0.000000
3688.jpg,1.000000
3689.jpg,1.000000
3690.jpg,0.000000
3691.jpg,1.000000
3692.jpg,1.000000
3693.jpg,1.000000
3694.jpg,1.000000
3695.jpg,0.645417
3696.jpg,0.000000
3697.jpg,1.000000
3698.jpg,1.000000
3699.jpg,0.000000
3700.jpg,0.000000
3701.jpg,1.000000
3702.jpg,0.000000
3703.jpg,1.000000
3704.jpg,1.000000
3705.jpg,1.000000
3706.jpg,0.000000
3707.jpg,1.000000
3708.jpg,0.000000
3709.jpg,1.000000
3710.jpg,1.000000
3711.jpg,1.000000
3712.jpg,0.000000
3713.jpg,1.000000
3714.jpg,1.000000
3715.jpg,1.000000
3716.jpg,1.000000
3717.jpg,1.000000
3718.jpg,0.000000
3719.jpg,1.000000
3720.jpg,1.000000
3721.jpg,1.000000
3722.jpg,1.000000
3723.jpg,1.000000
3724.jpg,1.000000
3725.jpg,0.000000
3726.jpg,0.000000
3727.jpg,0.000000
3728.jpg,1.000000
3729.jpg,0.000000
3730.jpg,1.000000
3731.jpg,0.000000
3732.jpg,1.000000
3733.jpg,1.000000
3734.jpg,1.000000
3735.jpg,1.000000
3736.jpg,1.000000
3737.jpg,1.000000
3738.jpg,0.000000
3739.jpg,1.000000
3740.jpg,0.000000
3741.jpg,0.000000
3742.jpg,0.000000
3743.jpg,1.000000
3744.jpg,1.000000
3745.jpg,1.000000
3746.jpg,0.000000
3747.jpg,0.000000
3748.jpg,1.000000
3749.jpg,0.000000
3750.jpg,1.000000
3751.jpg,1.000000
3752.jpg,0.000000
3753.jpg,1.000000
3754.jpg,1.000000
3755.jpg,1.000000
3756.jpg,1.000000
3757.jpg,1.000000
3758.jpg,0.000000
3759.jpg,1.000000
3760.jpg,1.000000
3761.jpg,1.000000
3762.jpg,1.000000
3763.jpg,1.000000
3764.jpg,1.000000
3765.jpg,1.000000
3766.jpg,1.000000
3767.jpg,1.000000
3768.jpg,1.000000
3769.jpg,1.000000
3770.jpg,1.000000
3771.jpg,0.273766
3772.jpg,1.000000
3773.jpg,1.000000
3774.jpg,1.000000
3775.jpg,1.000000
3776.jpg,1.000000
3777.jpg,1.000000
3778.jpg,0.000000
3779.jpg,1.000000
3780.jpg,1.000000
3781.jpg,1.000000
3782.jpg,0.000000
3783.jpg,0.000000
3784.jpg,0.000000
3785.jpg,1.000000
3786.jpg,1.000000
3787.jpg,1.000000
3788.jpg,1.000000
3789.jpg,0.000000
3790.jpg,1.000000
3791.jpg,0.000000
3792.jpg,1.000000
3793.jpg,1.000000
3794.jpg,1.000000
3795.jpg,1.000000
3796.jpg,0.000000
3797.jpg,1.000000
3798.jpg,1.000000
3799.jpg,1.000000
3800.jpg,1.000000
3801.jpg,1.000000
3802.jpg,1.000000
3803.jpg,1.000000
3804.jpg,1.000000
3805.jpg,1.000000
3806.jpg,1.000000
3807.jpg,0.000000
3808.jpg,1.000000
3809.jpg,0.000000
3810.jpg,1.000000
3811.jpg,1.000000
3812.jpg,1.000000
3813.jpg,0.000000
3814.jpg,1.000000
3815.jpg,0.000000
3816.jpg,0.000000
3817.jpg,0.000000
3818.jpg,1.000000
3819.jpg,1.000000
3820.jpg,1.000000
3821.jpg,1.000000
3822.jpg,1.000000
3823.jpg,1.000000
3824.jpg,0.000000
3825.jpg,0.000000
3826.jpg,0.000000
3827.jpg,0.329742
3828.jpg,1.000000
3829.jpg,1.000000
3830.jpg,0.000000
3831.jpg,1.000000
3832.jpg,0.000000
3833.jpg,1.000000
3834.jpg,1.000000
3835.jpg,1.000000
3836.jpg,1.000000
3837.jpg,1.000000
3838.jpg,1.000000
3839.jpg,0.000000
3840.jpg,1.000000
3841.jpg,1.000000
3842.jpg,1.000000
3843.jpg,1.000000
3844.jpg,1.000000
3845.jpg,1.000000
3846.jpg,1.000000
3847.jpg,0.000000
3848.jpg,1.000000
3849.jpg,1.000000
3850.jpg,1.000000
3851.jpg,1.000000
3852.jpg,0.000000
3853.jpg,1.000000
3854.jpg,0.000000
3855.jpg,0.000000
3856.jpg,1.000000
3857.jpg,1.000000
3858.jpg,1.000000
3859.jpg,0.000000
3860.jpg,1.000000
3861.jpg,1.000000
3862.jpg,1.000000
3863.jpg,1.000000
3864.jpg,1.000000
3865.jpg,1.000000
3866.jpg,0.000000
3867.jpg,1.000000
3868.jpg,0.000000
3869.jpg,1.000000
3870.jpg,1.000000
3871.jpg,0.000000
3872.jpg,1.000000
3873.jpg,0.000000
3874.jpg,0.000000
3875.jpg,1.000000
3876.jpg,0.000000
3877.jpg,1.000000
3878.jpg,0.391453
3879.jpg,0.000000
3880.jpg,0.000000
3881.jpg,0.000000
3882.jpg,0.000000
3883.jpg,1.000000
3884.jpg,0.474684
3885.jpg,1.000000
3886.jpg,1.000000
3887.jpg,1.000000
3888.jpg,1.000000
3889.jpg,1.000000
3890.jpg,0.000000
3891.jpg,0.312512
3892.jpg,0.000000
3893.jpg,1.000000
3894.jpg,1.000000
3895.jpg,1.000000
3896.jpg,1.000000
3897.jpg,1.000000
3898.jpg,1.000000
3899.jpg,1.000000
3900.jpg,1.000000
3901.jpg,1.000000
3902.jpg,0.000000
3903.jpg,1.000000
3904.jpg,1.000000
3905.jpg,1.000000
3906.jpg,1.000000
3907.jpg,1.000000
3908.jpg,1.000000
3909.jpg,1.000000
3910.jpg,0.000000
3911.jpg,0.000000
3912.jpg,1.000000
3913.jpg,1.000000
3914.jpg,1.000000
3915.jpg,0.000000
3916.jpg,0.000000
3917.jpg,1.000000
3918.jpg,1.000000
3919.jpg,0.000000
3920.jpg,1.000000
3921.jpg,0.000000
3922.jpg,0.000000
3923.jpg,1.000000
3924.jpg,0.000000
3925.jpg,1.000000
3926.jpg,1.000000
3927.jpg,0.000000
3928.jpg,1.000000
3929.jpg,1.000000
3930.jpg,1.000000
3931.jpg,0.000000
3932.jpg,0.000000
3933.jpg,1.000000
3934.jpg,1.000000
3935.jpg,0.000000
3936.jpg,1.000000
3937.jpg,0.000000
3938.jpg,0.000000
3939.jpg,1.000000
3940.jpg,1.000000
3941.jpg,1.000000
3942.jpg,1.000000
3943.jpg,1.000000
3944.jpg,1.000000
3945.jpg,1.000000
3946.jpg,1.000000
3947.jpg,1.000000
3948.jpg,1.000000
3949.jpg,0.000000
3950.jpg,1.000000
3951.jpg,1.000000
3952.jpg,1.000000
3953.jpg,1.000000
3954.jpg,1.000000
3955.jpg,1.000000
3956.jpg,1.000000
3957.jpg,1.000000
3958.jpg,1.000000
3959.jpg,1.000000
3960.jpg,0.000000
3961.jpg,0.000000
3962.jpg,1.000000
3963.jpg,1.000000
3964.jpg,1.000000
3965.jpg,0.000000
3966.jpg,1.000000
3967.jpg,1.000000
3968.jpg,0.000000
3969.jpg,1.000000
3970.jpg,1.000000
3971.jpg,1.000000
3972.jpg,0.000000
3973.jpg,1.000000
3974.jpg,1.000000
3975.jpg,1.000000
3976.jpg,1.000000
3977.jpg,1.000000
3978.jpg,1.000000
3979.jpg,1.000000
3980.jpg,0.000000
3981.jpg,0.000000
3982.jpg,1.000000
3983.jpg,1.000000
3984.jpg,1.000000
3985.jpg,1.000000
3986.jpg,1.000000
3987.jpg,0.000000
3988.jpg,0.676974
3989.jpg,1.000000
3990.jpg,1.000000
3991.jpg,1.000000
3992.jpg,1.000000
3993.jpg,0.000000
3994.jpg,1.000000
3995.jpg,1.000000
3996.jpg,1.000000
3997.jpg,1.000000
3998.jpg,0.288784
3999.jpg,1.000000
4000.jpg,1.000000
4001.jpg,0.000000
4002.jpg,1.000000
4003.jpg,1.000000
4004.jpg,1.000000
4005.jpg,1.000000
4006.jpg,1.000000
4007.jpg,0.580297
4008.jpg,0.000000
4009.jpg,1.000000
4010.jpg,1.000000
4011.jpg,0.000000
4012.jpg,1.000000
4013.jpg,1.000000
4014.jpg,0.000000
4015.jpg,0.000000
4016.jpg,0.000000
4017.jpg,1.000000
4018.jpg,1.000000
4019.jpg,1.000000
4020.jpg,1.000000
4021.jpg,1.000000
4022.jpg,1.000000
4023.jpg,1.000000
4024.jpg,0.000000
4025.jpg,1.000000
4026.jpg,1.000000
4027.jpg,1.000000
4028.jpg,1.000000
4029.jpg,0.000000
4030.jpg,0.673281
4031.jpg,1.000000
4032.jpg,1.000000
4033.jpg,1.000000
4034.jpg,0.301566
4035.jpg,1.000000
4036.jpg,1.000000
4037.jpg,0.000000
4038.jpg,1.000000
4039.jpg,1.000000
4040.jpg,1.000000
4041.jpg,1.000000
4042.jpg,1.000000
4043.jpg,1.000000
4044.jpg,1.000000
4045.jpg,1.000000
4046.jpg,1.000000
4047.jpg,1.000000
4048.jpg,1.000000
4049.jpg,0.000000
4050.jpg,1.000000
4051.jpg,1.000000
4052.jpg,1.000000
4053.jpg,0.000000
4054.jpg,1.000000
4055.jpg,1.000000
4056.jpg,1.000000
4057.jpg,1.000000
4058.jpg,0.000000
4059.jpg,0.000000
4060.jpg,1.000000
4061.jpg,0.000000
4062.jpg,1.000000
4063.jpg,1.000000
4064.jpg,1.000000
4065.jpg,0.000000
4066.jpg,1.000000
4067.jpg,1.000000
4068.jpg,0.000000
4069.jpg,1.000000
4070.jpg,1.000000
4071.jpg,1.000000
4072.jpg,0.000000
4073.jpg,0.000000
4074.jpg,1.000000
4075.jpg,1.000000
4076.jpg,1.000000
4077.jpg,1.000000
4078.jpg,1.000000
4079.jpg,0.000000
4080.jpg,1.000000
4081.jpg,1.000000
4082.jpg,1.000000
4083.jpg,1.000000
4084.jpg,1.000000
4085.jpg,0.000000
4086.jpg,1.000000
4087.jpg,1.000000
4088.jpg,1.000000
4089.jpg,0.000000
4090.jpg,1.000000
4091.jpg,0.000000
4092.jpg,1.000000
4093.jpg,0.000000
4094.jpg,1.000000
4095.jpg,0.000000
4096.jpg,1.000000
4097.jpg,1.000000
4098.jpg,0.458041
4099.jpg,1.000000
4100.jpg,1.000000
4101.jpg,1.000000
4102.jpg,0.000000
4103.jpg,1.000000
4104.jpg,1.000000
4105.jpg,0.000000
4106.jpg,1.000000
4107.jpg,1.000000
4108.jpg,1.000000
4109.jpg,1.000000
4110.jpg,0.000000
4111.jpg,1.000000
4112.jpg,1.000000
4113.jpg,0.645835
4114.jpg,1.000000
4115.jpg,0.000000
4116.jpg,0.000000
4117.jpg,1.000000
4118.jpg,1.000000
4119.jpg,1.000000
4120.jpg,1.000000
4121.jpg,1.000000
4122.jpg,1.000000
4123.jpg,1.000000
4124.jpg,0.000000
4125.jpg,1.000000
4126.jpg,1.000000
4127.jpg,1.000000
4128.jpg,1.000000
4129.jpg,1.000000
4130.jpg,0.000000
4131.jpg,1.000000
4132.jpg,1.000000
4133.jpg,0.000000
4134.jpg,1.000000
4135.jpg,1.000000
4136.jpg,1.000000
4137.jpg,0.000000
4138.jpg,1.000000
4139.jpg,1.000000
4140.jpg,1.000000
4141.jpg,1.000000
4142.jpg,1.000000
4143.jpg,1.000000
4144.jpg,1.000000
4145.jpg,1.000000
4146.jpg,1.000000
4147.jpg,1.000000
4148.jpg,1.000000
4149.jpg,1.000000
4150.jpg,1.000000
4151.jpg,1.000000
4152.jpg,0.000000
4153.jpg,1.000000
4154.jpg,1.000000
4155.jpg,1.000000
4156.jpg,1.000000
4157.jpg,1.000000
4158.jpg,1.000000
4159.jpg,1.000000
4160.jpg,0.000000
4161.jpg,1.000000
4162.jpg,1.000000
4163.jpg,0.000000
4164.jpg,0.000000
4165.jpg,0.000000
4166.jpg,1.000000
4167.jpg,1.000000
4168.jpg,0.000000
4169.jpg,1.000000
4170.jpg,1.000000
4171.jpg,1.000000
4172.jpg,1.000000
4173.jpg,0.000000
4174.jpg,1.000000
4175.jpg,1.000000
4176.jpg,1.000000
4177.jpg,1.000000
4178.jpg,1.000000
4179.jpg,0.512003
4180.jpg,1.000000
4181.jpg,1.000000
4182.jpg,1.000000
4183.jpg,0.000000
4184.jpg,1.000000
4185.jpg,1.000000
4186.jpg,1.000000
4187.jpg,0.000000
4188.jpg,1.000000
4189.jpg,1.000000
4190.jpg,0.000000
4191.jpg,1.000000
4192.jpg,1.000000
4193.jpg,0.000000
4194.jpg,0.000000
4195.jpg,0.000000
4196.jpg,1.000000
4197.jpg,1.000000
4198.jpg,1.000000
4199.jpg,1.000000
4200.jpg,1.000000
4201.jpg,0.000000
4202.jpg,1.000000
4203.jpg,1.000000
4204.jpg,1.000000
4205.jpg,1.000000
4206.jpg,1.000000
4207.jpg,1.000000
4208.jpg,1.000000
4209.jpg,0.000000
4210.jpg,1.000000
4211.jpg,0.000000
4212.jpg,1.000000
4213.jpg,1.000000
4214.jpg,1.000000
4215.jpg,1.000000
4216.jpg,0.414059
4217.jpg,1.000000
4218.jpg,1.000000
4219.jpg,1.000000
4220.jpg,1.000000
4221.jpg,1.000000
4222.jpg,1.000000
4223.jpg,1.000000
4224.jpg,1.000000
4225.jpg,1.000000
4226.jpg,1.000000
4227.jpg,1.000000
4228.jpg,1.000000
4229.jpg,1.000000
4230.jpg,0.539194
4231.jpg,1.000000
4232.jpg,1.000000
4233.jpg,0.000000
4234.jpg,1.000000
4235.jpg,1.000000
4236.jpg,0.143771
4237.jpg,1.000000
4238.jpg,1.000000
4239.jpg,1.000000
4240.jpg,1.000000
4241.jpg,1.000000
4242.jpg,0.000000
4243.jpg,1.000000
4244.jpg,1.000000
4245.jpg,1.000000
4246.jpg,1.000000
4247.jpg,1.000000
4248.jpg,0.000000
4249.jpg,1.000000
4250.jpg,1.000000
4251.jpg,0.000000
4252.jpg,1.000000
4253.jpg,1.000000
4254.jpg,1.000000
4255.jpg,1.000000
4256.jpg,0.000000
4257.jpg,0.000000
4258.jpg,1.000000
4259.jpg,1.000000
4260.jpg,1.000000
4261.jpg,0.000000
4262.jpg,1.000000
4263.jpg,1.000000
4264.jpg,1.000000
4265.jpg,1.000000
4266.jpg,1.000000
4267.jpg,1.000000
4268.jpg,1.000000
4269.jpg,0.000000
4270.jpg,0.000000
4271.jpg,0.000000
4272.jpg,0.000000
4273.jpg,0.000000
4274.jpg,1.000000
4275.jpg,0.000000
4276.jpg,1.000000
4277.jpg,1.000000
4278.jpg,1.000000
4279.jpg,1.000000
4280.jpg,1.000000
4281.jpg,0.000000
4282.jpg,0.000000
4283.jpg,0.000000
4284.jpg,1.000000
4285.jpg,1.000000
4286.jpg,1.000000
4287.jpg,1.000000
4288.jpg,0.282497
4289.jpg,1.000000
4290.jpg,1.000000
4291.jpg,1.000000
4292.jpg,1.000000
4293.jpg,0.000000
4294.jpg,1.000000
4295.jpg,1.000000
4296.jpg,1.000000
4297.jpg,1.000000
4298.jpg,0.000000
4299.jpg,1.000000
4300.jpg,1.000000
4301.jpg,1.000000
4302.jpg,1.000000
4303.jpg,0.598248
4304.jpg,1.000000
4305.jpg,1.000000
4306.jpg,1.000000
4307.jpg,0.000000
4308.jpg,1.000000
4309.jpg,1.000000
4310.jpg,1.000000
4311.jpg,1.000000
4312.jpg,1.000000
4313.jpg,0.000000
4314.jpg,0.000000
4315.jpg,1.000000
4316.jpg,1.000000
4317.jpg,1.000000
4318.jpg,1.000000
4319.jpg,0.399714
4320.jpg,1.000000
4321.jpg,1.000000
4322.jpg,1.000000
4323.jpg,0.000000
4324.jpg,1.000000
4325.jpg,0.000000
4326.jpg,0.653831
4327.jpg,1.000000
4328.jpg,1.000000
4329.jpg,1.000000
4330.jpg,1.000000
4331.jpg,1.000000
4332.jpg,1.000000
4333.jpg,0.000000
4334.jpg,1.000000
4335.jpg,1.000000
4336.jpg,1.000000
4337.jpg,0.000000
4338.jpg,1.000000
4339.jpg,1.000000
4340.jpg,1.000000
4341.jpg,0.000000
4342.jpg,1.000000
4343.jpg,1.000000
4344.jpg,1.000000
4345.jpg,1.000000
4346.jpg,1.000000
4347.jpg,1.000000
4348.jpg,0.000000
4349.jpg,0.714601
4350.jpg,0.000000
4351.jpg,0.000000
4352.jpg,1.000000
4353.jpg,0.000000
4354.jpg,1.000000
4355.jpg,1.000000
4356.jpg,1.000000
4357.jpg,1.000000
4358.jpg,1.000000
4359.jpg,1.000000
4360.jpg,1.000000
4361.jpg,1.000000
4362.jpg,1.000000
4363.jpg,1.000000
4364.jpg,0.000000
4365.jpg,1.000000
4366.jpg,1.000000
4367.jpg,1.000000
4368.jpg,1.000000
4369.jpg,0.000000
4370.jpg,1.000000
4371.jpg,1.000000
4372.jpg,1.000000
4373.jpg,1.000000
4374.jpg,0.000000
4375.jpg,1.000000
4376.jpg,1.000000
4377.jpg,0.000000
4378.jpg,0.000000
4379.jpg,1.000000
4380.jpg,1.000000
4381.jpg,1.000000
4382.jpg,1.000000
4383.jpg,1.000000
4384.jpg,0.000000
4385.jpg,0.000000
4386.jpg,1.000000
4387.jpg,1.000000
4388.jpg,1.000000
4389.jpg,1.000000
4390.jpg,0.467647
4391.jpg,0.000000
4392.jpg,1.000000
4393.jpg,1.000000
4394.jpg,1.000000
4395.jpg,1.000000
4396.jpg,0.000000
4397.jpg,1.000000
4398.jpg,1.000000
4399.jpg,1.000000
4400.jpg,1.000000
4401.jpg,1.000000
4402.jpg,1.000000
4403.jpg,1.000000
4404.jpg,1.000000
4405.jpg,0.000000
4406.jpg,1.000000
4407.jpg,1.000000
4408.jpg,1.000000
4409.jpg,0.000000
4410.jpg,1.000000
4411.jpg,1.000000
4412.jpg,1.000000
4413.jpg,0.000000
4414.jpg,1.000000
4415.jpg,1.000000
4416.jpg,1.000000
4417.jpg,1.000000
4418.jpg,0.000000
4419.jpg,1.000000
4420.jpg,1.000000
4421.jpg,1.000000
4422.jpg,1.000000
4423.jpg,1.000000
4424.jpg,1.000000
4425.jpg,1.000000
4426.jpg,1.000000
4427.jpg,1.000000
4428.jpg,1.000000
4429.jpg,0.359479
4430.jpg,1.000000
4431.jpg,1.000000
4432.jpg,1.000000
4433.jpg,0.000000
4434.jpg,1.000000
4435.jpg,1.000000
4436.jpg,1.000000
4437.jpg,1.000000
4438.jpg,1.000000
4439.jpg,1.000000
4440.jpg,1.000000
4441.jpg,1.000000
4442.jpg,1.000000
4443.jpg,1.000000
4444.jpg,1.000000
4445.jpg,1.000000
4446.jpg,1.000000
4447.jpg,1.000000
4448.jpg,0.000000
4449.jpg,0.000000
4450.jpg,0.000000
4451.jpg,1.000000
4452.jpg,1.000000
4453.jpg,1.000000
4454.jpg,1.000000
4455.jpg,1.000000
4456.jpg,1.000000
4457.jpg,1.000000
4458.jpg,0.000000
4459.jpg,0.000000
4460.jpg,1.000000
4461.jpg,0.000000
4462.jpg,1.000000
4463.jpg,1.000000
4464.jpg,1.000000
4465.jpg,1.000000
4466.jpg,1.000000
4467.jpg,1.000000
4468.jpg,1.000000
4469.jpg,1.000000
4470.jpg,0.000000
4471.jpg,1.000000
4472.jpg,0.000000
4473.jpg,1.000000
4474.jpg,1.000000
4475.jpg,1.000000
4476.jpg,1.000000
4477.jpg,0.000000
4478.jpg,0.000000
4479.jpg,1.000000
4480.jpg,0.000000
4481.jpg,1.000000
4482.jpg,1.000000
4483.jpg,0.000000
4484.jpg,1.000000
4485.jpg,0.000000
4486.jpg,1.000000
4487.jpg,0.000000
4488.jpg,1.000000
4489.jpg,0.000000
4490.jpg,1.000000
4491.jpg,1.000000
4492.jpg,1.000000
4493.jpg,1.000000
4494.jpg,1.000000
4495.jpg,1.000000
4496.jpg,1.000000
4497.jpg,1.000000
4498.jpg,1.000000
4499.jpg,1.000000
4500.jpg,0.000000
4501.jpg,1.000000
4502.jpg,1.000000
4503.jpg,1.000000
4504.jpg,1.000000
4505.jpg,1.000000
4506.jpg,1.000000
4507.jpg,1.000000
4508.jpg,1.000000
4509.jpg,1.000000
4510.jpg,0.000000
4511.jpg,1.000000
4512.jpg,1.000000
4513.jpg,1.000000
4514.jpg,0.725336
4515.jpg,0.000000
4516.jpg,1.000000
4517.jpg,1.000000
4518.jpg,1.000000
4519.jpg,1.000000
4520.jpg,0.000000
4521.jpg,1.000000
4522.jpg,0.000000
4523.jpg,1.000000
4524.jpg,1.000000
4525.jpg,1.000000
4526.jpg,1.000000
4527.jpg,1.000000
4528.jpg,1.000000
4529.jpg,1.000000
4530.jpg,1.000000
4531.jpg,1.000000
4532.jpg,1.000000
4533.jpg,0.000000
4534.jpg,1.000000
4535.jpg,0.000000
4536.jpg,1.000000
4537.jpg,1.000000
4538.jpg,1.000000
4539.jpg,0.000000
4540.jpg,1.000000
4541.jpg,1.000000
4542.jpg,0.000000
4543.jpg,0.000000
4544.jpg,0.000000
4545.jpg,1.000000
4546.jpg,0.000000
4547.jpg,0.000000
4548.jpg,1.000000
4549.jpg,1.000000
4550.jpg,0.000000
4551.jpg,1.000000
4552.jpg,1.000000
4553.jpg,0.000000
4554.jpg,0.000000
4555.jpg,1.000000
4556.jpg,0.000000
4557.jpg,1.000000
4558.jpg,1.000000
4559.jpg,0.000000
4560.jpg,1.000000
4561.jpg,1.000000
4562.jpg,1.000000
4563.jpg,1.000000
4564.jpg,1.000000
4565.jpg,0.000000
4566.jpg,1.000000
4567.jpg,1.000000
4568.jpg,1.000000
4569.jpg,1.000000
4570.jpg,1.000000
4571.jpg,1.000000
4572.jpg,1.000000
4573.jpg,1.000000
4574.jpg,1.000000
4575.jpg,0.000000
4576.jpg,0.000000
4577.jpg,1.000000
4578.jpg,1.000000
4579.jpg,1.000000
4580.jpg,1.000000
4581.jpg,1.000000
4582.jpg,1.000000
4583.jpg,0.000000
4584.jpg,0.000000
4585.jpg,1.000000
4586.jpg,0.000000
4587.jpg,1.000000
4588.jpg,1.000000
4589.jpg,1.000000
4590.jpg,1.000000
4591.jpg,1.000000
4592.jpg,1.000000
4593.jpg,1.000000
4594.jpg,1.000000
4595.jpg,1.000000
4596.jpg,1.000000
4597.jpg,1.000000
4598.jpg,1.000000
4599.jpg,0.000000
4600.jpg,0.000000
4601.jpg,0.000000
4602.jpg,0.000000
4603.jpg,0.000000
4604.jpg,0.482119
4605.jpg,1.000000
4606.jpg,0.000000
4607.jpg,1.000000
4608.jpg,1.000000
4609.jpg,1.000000
4610.jpg,0.000000
4611.jpg,0.000000
4612.jpg,1.000000
4613.jpg,0.000000
4614.jpg,1.000000
4615.jpg,1.000000
4616.jpg,0.000000
4617.jpg,1.000000
4618.jpg,1.000000
4619.jpg,1.000000
4620.jpg,0.000000
4621.jpg,1.000000
4622.jpg,0.000000
4623.jpg,0.000000
4624.jpg,1.000000
4625.jpg,0.000000
4626.jpg,1.000000
4627.jpg,0.000000
4628.jpg,0.000000
4629.jpg,1.000000
4630.jpg,1.000000
4631.jpg,1.000000
4632.jpg,1.000000
4633.jpg,0.000000
4634.jpg,1.000000
4635.jpg,1.000000
4636.jpg,1.000000
4637.jpg,1.000000
4638.jpg,1.000000
4639.jpg,1.000000
4640.jpg,1.000000
4641.jpg,1.000000
4642.jpg,1.000000
4643.jpg,1.000000
4644.jpg,1.000000
4645.jpg,1.000000
4646.jpg,0.000000
4647.jpg,0.000000
4648.jpg,1.000000
4649.jpg,0.000000
4650.jpg,1.000000
4651.jpg,1.000000
4652.jpg,1.000000
4653.jpg,1.000000
4654.jpg,1.000000
4655.jpg,1.000000
4656.jpg,1.000000
4657.jpg,1.000000
4658.jpg,1.000000
4659.jpg,1.000000
4660.jpg,1.000000
4661.jpg,1.000000
4662.jpg,1.000000
4663.jpg,0.000000
