Id,Label
2638.jpg,0.6816397721568742
2639.jpg,0.6604379033048948
2640.jpg,0.5014022087057431
2641.jpg,0.03989982704321543
2642.jpg,0.7496729960044227
2643.jpg,0.721647276977698
2644.jpg,0.8464138035972913
2645.jpg,0.9872495080033938
2646.jpg,0.329781382282575
2647.jpg,0.6723382458090782
2648.jpg,0.048000046610832216
2649.jpg,0.9871372242768607
2650.jpg,0.9381527950366336
2651.jpg,0.5871878499786058
2652.jpg,0.38762359420458475
2653.jpg,0.6538379753629368
2654.jpg,0.7092012802759807
2655.jpg,0.747687196234862
2656.jpg,0.6190283159414928
2657.jpg,0.9887742881973584
2658.jpg,0.4201054399212201
2659.jpg,0.6633184671401978
2660.jpg,0.6341431140899658
2661.jpg,0.5414338529109954
2662.jpg,0.8000033249457678
2663.jpg,0.046198590596516924
2664.jpg,0.6871262520551681
2665.jpg,0.0754499927163124
2666.jpg,0.6572988847891489
2667.jpg,0.8636828929185868
2668.jpg,0.4587014928460122
2669.jpg,0.12258072296778362
2670.jpg,0.6114876871307691
2671.jpg,0.47366896818081544
2672.jpg,0.5307748839259148
2673.jpg,0.530433918039004
2674.jpg,0.04099522928396861
2675.jpg,0.9875120133161546
2676.jpg,0.6544537241260211
2677.jpg,0.7238764509558678
2678.jpg,0.1503938322265943
2679.jpg,0.681585830450058
2680.jpg,0.6817134762803713
2681.jpg,0.06352877269188563
2682.jpg,0.620455448826154
2683.jpg,0.9875646983583769
2684.jpg,0.7777045294642448
2685.jpg,0.2377376283208529
2686.jpg,0.7179254015286763
2687.jpg,0.47216058572133385
2688.jpg,0.8520344917972883
2689.jpg,0.439392935236295
2690.jpg,0.661676561832428
2691.jpg,0.9308899477124214
2692.jpg,0.04498985211054484
2693.jpg,0.12467775245507558
2694.jpg,0.6280110567808151
2695.jpg,0.6802430431048075
2696.jpg,0.983967755238215
2697.jpg,0.5007417132457098
2698.jpg,0.63697493125995
2699.jpg,0.04567059129476547
2700.jpg,0.9855943436423936
2701.jpg,0.6197680274645487
2702.jpg,0.6707281947135925
2703.jpg,0.14538043191035588
2704.jpg,0.05553199698527655
2705.jpg,0.3899856333931287
2706.jpg,0.6538459122180938
2707.jpg,0.7068840896089871
2708.jpg,0.9884195491671561
2709.jpg,0.504310292005539
2710.jpg,0.6622184207042059
2711.jpg,0.6690103451410928
2712.jpg,0.656973963479201
2713.jpg,0.2107417146364848
2714.jpg,0.7351729924480122
2715.jpg,0.6616188247998556
2716.jpg,0.5682032659649849
2717.jpg,0.6310412133733432
2718.jpg,0.6190809592604637
2719.jpg,0.09259499559799829
2720.jpg,0.6646781141559283
2721.jpg,0.43159058839082715
2722.jpg,0.3917264680067698
2723.jpg,0.1500392233331998
2724.jpg,0.31482372234265005
2725.jpg,0.7130939071377118
2726.jpg,0.6228993480404218
2727.jpg,0.8672843545675278
2728.jpg,0.6123917669057847
2729.jpg,0.9865465487043065
2730.jpg,0.5686736414829889
2731.jpg,0.6632858514785767
2732.jpg,0.34432323475678756
2733.jpg,0.9634568646550177
2734.jpg,0.6948028832674026
2735.jpg,0.44293659677108127
2736.jpg,0.7200743670264879
2737.jpg,0.9861598332722981
2738.jpg,0.9817410811781883
2739.jpg,0.11605043361584345
2740.jpg,0.3710380554199219
2741.jpg,0.04304400285085042
2742.jpg,0.7444417277971905
2743.jpg,0.9832802941401798
2744.jpg,0.6457370787858964
2745.jpg,0.5385472898681959
2746.jpg,0.4765763719876606
2747.jpg,0.7724155128002167
2748.jpg,0.2978612154722214
2749.jpg,0.6331899707516034
2750.jpg,0.6833059147000312
2751.jpg,0.21513620565334954
2752.jpg,0.06907174388567607
2753.jpg,0.9883226782083513
2754.jpg,0.7297939509153366
2755.jpg,0.9750393420457839
2756.jpg,0.44709315051635107
2757.jpg,0.5674014945824941
2758.jpg,0.5473279471198718
2759.jpg,0.617225835720698
2760.jpg,0.4983747710784276
2761.jpg,0.6611285204688707
2762.jpg,0.08701984882354735
2763.jpg,0.7124765555063884
2764.jpg,0.5137744213143984
2765.jpg,0.13391555100679398
2766.jpg,0.2349145839611689
2767.jpg,0.13827207187811533
2768.jpg,0.3243219569325447
2769.jpg,0.602223181227843
2770.jpg,0.13057911694049837
2771.jpg,0.13050451229015989
2772.jpg,0.9887074117859206
2773.jpg,0.07921561549107234
2774.jpg,0.06101893931627273
2775.jpg,0.4812070439259211
2776.jpg,0.9854326233267785
2777.jpg,0.6678964386383693
2778.jpg,0.11411585658788681
2779.jpg,0.5794731189807256
2780.jpg,0.6782486985127131
2781.jpg,0.04187406202157338
2782.jpg,0.6323878407478333
2783.jpg,0.6633350590864817
2784.jpg,0.4256968850890795
2785.jpg,0.6053891241550445
2786.jpg,0.5481403380632401
2787.jpg,0.04045420885086059
2788.jpg,0.21970106313625973
2789.jpg,0.6443465352058411
2790.jpg,0.5552578523755073
2791.jpg,0.9884543796380362
2792.jpg,0.7226386760671933
2793.jpg,0.6680865411957105
2794.jpg,0.06760429193576177
2795.jpg,0.569437596698602
2796.jpg,0.9681326434016229
2797.jpg,0.5465864593784014
2798.jpg,0.9866961891452471
2799.jpg,0.7504937127232552
2800.jpg,0.6584876050551732
2801.jpg,0.8312234232823054
2802.jpg,0.6648021961251894
2803.jpg,0.7523519630233447
2804.jpg,0.42267856448888774
2805.jpg,0.14497597316900887
2806.jpg,0.03676716238260269
2807.jpg,0.5566267137726147
2808.jpg,0.07999136447906495
2809.jpg,0.06376976718505223
2810.jpg,0.5708341429630915
2811.jpg,0.9879786098996798
2812.jpg,0.18847899486621222
2813.jpg,0.3586240698893865
2814.jpg,0.6934808284044266
2815.jpg,0.22445178180932998
2816.jpg,0.06481530765692393
2817.jpg,0.5584892878929774
2818.jpg,0.2841638798515002
2819.jpg,0.9870107521613437
2820.jpg,0.9885291491945586
2821.jpg,0.05995348145564397
2822.jpg,0.6865133941173553
2823.jpg,0.582370878259341
2824.jpg,0.2425360083580017
2825.jpg,0.6195690020918846
2826.jpg,0.5669655069708824
2827.jpg,0.12347653756539027
2828.jpg,0.29151678333679837
2829.jpg,0.5163229222098986
2830.jpg,0.6670199225346248
2831.jpg,0.09196742922067642
2832.jpg,0.6797475000222524
2833.jpg,0.9886768018205961
2834.jpg,0.5787405163049698
2835.jpg,0.2101593554019928
2836.jpg,0.6859041810035705
2837.jpg,0.44529982805252083
2838.jpg,0.5561727970838547
2839.jpg,0.42848822375138607
2840.jpg,0.5396189505855242
2841.jpg,0.07442128608624139
2842.jpg,0.9876723930239676
2843.jpg,0.4676491523782413
2844.jpg,0.5359503711263339
2845.jpg,0.6806317682067554
2846.jpg,0.07428176999092102
2847.jpg,0.03733564565579096
2848.jpg,0.818349317709605
2849.jpg,0.659722435971101
2850.jpg,0.3982750063141187
2851.jpg,0.56349006742239
2852.jpg,0.9852837940057119
2853.jpg,0.4072344034910202
2854.jpg,0.07376755625009536
2855.jpg,0.4568472867210706
2856.jpg,0.6352307225267092
2857.jpg,0.747070565323035
2858.jpg,0.6509953091541927
2859.jpg,0.4619142785668373
2860.jpg,0.12483057280381521
2861.jpg,0.03713933974504471
2862.jpg,0.40375252564748126
2863.jpg,0.7010316724578539
2864.jpg,0.9855523735284807
2865.jpg,0.5509048437078793
2866.jpg,0.8649956196546554
2867.jpg,0.04343708256880443
2868.jpg,0.6053785781065623
2869.jpg,0.2608424738049507
2870.jpg,0.6635241394241651
2871.jpg,0.318453016380469
2872.jpg,0.6992969244718551
2873.jpg,0.6567785039544106
2874.jpg,0.6497507457931836
2875.jpg,0.8037812973062198
2876.jpg,0.4823503280679384
2877.jpg,0.7476780886451403
2878.jpg,0.6397822454571723
2879.jpg,0.9870440140366555
2880.jpg,0.9620422422885895
2881.jpg,0.44694315642118454
2882.jpg,0.590987421075503
2883.jpg,0.6283193329970042
2884.jpg,0.6640823796391487
2885.jpg,0.9873273645838103
2886.jpg,0.6977943584322929
2887.jpg,0.9880217845241228
2888.jpg,0.7022079880038897
2889.jpg,0.670496995250384
2890.jpg,0.7215291053056717
2891.jpg,0.785226510465145
2892.jpg,0.044188285867373146
2893.jpg,0.08945942670106886
2894.jpg,0.987434892853101
2895.jpg,0.7628853936990102
2896.jpg,0.6712383950750033
2897.jpg,0.22617213875055311
2898.jpg,0.9881345356504122
2899.jpg,0.6144653032223384
2900.jpg,0.4587760974963506
2901.jpg,0.5438632359107335
2902.jpg,0.6760851701100666
2903.jpg,0.545315342148145
2904.jpg,0.5296953573822974
2905.jpg,0.9874787206451098
2906.jpg,0.29863901088635125
2907.jpg,0.49445526947577795
2908.jpg,0.15906700640916824
2909.jpg,0.19046694537003836
2910.jpg,0.5353390807906786
2911.jpg,0.0389201025168101
2912.jpg,0.6568457956115404
2913.jpg,0.9879371215899786
2914.jpg,0.08437273303667704
2915.jpg,0.5831471979618071
2916.jpg,0.04123125026623408
2917.jpg,0.0998355468114217
2918.jpg,0.9328373740116755
2919.jpg,0.6293775474031766
2920.jpg,0.7154657532771429
2921.jpg,0.9850749745965004
2922.jpg,0.5593063021699587
2923.jpg,0.8191086535652478
2924.jpg,0.7277303139368693
2925.jpg,0.5909799392024676
2926.jpg,0.03747382114330927
2927.jpg,0.32921412140131
2928.jpg,0.6610379219055176
2929.jpg,0.7145748674869538
2930.jpg,0.11266356607278187
2931.jpg,0.044569024940331776
2932.jpg,0.3629807869593302
2933.jpg,0.9882816980282465
2934.jpg,0.6531361033519109
2935.jpg,0.04121223390102386
2936.jpg,0.9870521813631058
2937.jpg,0.1042681540052096
2938.jpg,0.6441066751877467
2939.jpg,0.5253469228744506
2940.jpg,0.386218465367953
2941.jpg,0.04549702654282251
2942.jpg,0.6230060453216234
2943.jpg,0.9861386155088744
2944.jpg,0.7311745087305704
2945.jpg,0.806757136185964
2946.jpg,0.2332326114177704
2947.jpg,0.0737984985113144
2948.jpg,0.7296363587180773
2949.jpg,0.6368305350343386
2950.jpg,0.17757287273804348
2951.jpg,0.743454247713089
2952.jpg,0.6897663573424021
2953.jpg,0.08804387350877126
2954.jpg,0.9674490650494892
2955.jpg,0.5192208399375279
2956.jpg,0.5667568653821945
2957.jpg,0.6697874605655669
2958.jpg,0.5455425292253494
2959.jpg,0.7750506396094957
2960.jpg,0.6531181106964747
2961.jpg,0.34292817215124766
2962.jpg,0.07842789888381958
2963.jpg,0.6781671077013015
2964.jpg,0.7758925423026085
2965.jpg,0.474578013519446
2966.jpg,0.9871743018428484
2967.jpg,0.6355813865860304
2968.jpg,0.6035816709200542
2969.jpg,0.9865545089046162
2970.jpg,0.03869356165329615
2971.jpg,0.7536070908109348
2972.jpg,0.7296886548399925
2973.jpg,0.20045567850271861
2974.jpg,0.6724253222346306
2975.jpg,0.6307522887984912
2976.jpg,0.2209332083662351
2977.jpg,0.5374864473938942
2978.jpg,0.22030431975920994
2979.jpg,0.5955548405647278
2980.jpg,0.6503606254855793
2981.jpg,0.5957987780372301
2982.jpg,0.5354777733484903
2983.jpg,0.7055355464418729
2984.jpg,0.9818330695231755
2985.jpg,0.9877045780420303
2986.jpg,0.9877125531435014
2987.jpg,0.6882108941674233
2988.jpg,0.6599718521038692
2989.jpg,0.058789495627085374
2990.jpg,0.9873723675807318
2991.jpg,0.5369235157966613
2992.jpg,0.7090422213077545
2993.jpg,0.5271585687994956
2994.jpg,0.9878335759043694
2995.jpg,0.4739438598354657
2996.jpg,0.38493469158808397
2997.jpg,0.04856760005156199
2998.jpg,0.340515681107839
2999.jpg,0.9871646349628765
3000.jpg,0.9611587534348169
3001.jpg,0.2218820318579674
3002.jpg,0.6689752732714017
3003.jpg,0.9790216704209644
3004.jpg,0.1509334032734235
3005.jpg,0.6910256087779999
3006.jpg,0.9862689912319184
3007.jpg,0.5693376546104749
3008.jpg,0.9882270336151123
3009.jpg,0.7299434060851734
3010.jpg,0.5586606651544571
3011.jpg,0.54290764828523
3012.jpg,0.7035277570287386
3013.jpg,0.6152290066083272
3014.jpg,0.7065707191824914
3015.jpg,0.6428549831112226
3016.jpg,0.20471863994995754
3017.jpg,0.9889537160595258
3018.jpg,0.08742045909166336
3019.jpg,0.5697911292314529
3020.jpg,0.8695764710505803
3021.jpg,0.673768716553847
3022.jpg,0.9869161571065584
3023.jpg,0.6368264729777972
3024.jpg,0.0838197723031044
3025.jpg,0.5432971760630608
3026.jpg,0.037029094000657396
3027.jpg,0.3019867430130641
3028.jpg,0.7902621606985728
3029.jpg,0.05882992595434189
3030.jpg,0.6586487432320912
3031.jpg,0.5588143691420555
3032.jpg,0.625992568830649
3033.jpg,0.32410968790451683
3034.jpg,0.4163470526536306
3035.jpg,0.7156742771466574
3036.jpg,0.6917784954110782
3037.jpg,0.21128091414769493
3038.jpg,0.6724387913942337
3039.jpg,0.98063642034928
3040.jpg,0.8070459485054017
3041.jpg,0.16201230734586716
3042.jpg,0.6025614003340404
3043.jpg,0.6742539510130884
3044.jpg,0.9245809430877369
3045.jpg,0.9825723941127459
3046.jpg,0.4600840975840887
3047.jpg,0.7444469193617502
3048.jpg,0.5937605862816174
3049.jpg,0.04812585612138112
3050.jpg,0.30484593361616136
3051.jpg,0.6831899682680765
3052.jpg,0.8704238519072532
3053.jpg,0.4671678597728411
3054.jpg,0.5687119682629903
3055.jpg,0.07760375936826071
3056.jpg,0.3926827053229014
3057.jpg,0.9883683711290359
3058.jpg,0.7908976852893831
3059.jpg,0.24746502985556917
3060.jpg,0.5693985606233278
3061.jpg,0.5128741989533107
3062.jpg,0.9862116192777952
3063.jpg,0.3781905367970466
3064.jpg,0.794460462530454
3065.jpg,0.74082423945268
3066.jpg,0.4535828640063604
3067.jpg,0.5538881654540698
3068.jpg,0.6380927562713623
3069.jpg,0.7119493618607521
3070.jpg,0.7285663391153016
3071.jpg,0.5258068313201268
3072.jpg,0.7811423818270365
3073.jpg,0.5709579423069954
3074.jpg,0.5030275965730349
3075.jpg,0.24479714681704837
3076.jpg,0.1367937018473943
3077.jpg,0.6664369578162829
3078.jpg,0.4758545006314914
3079.jpg,0.9874178121487299
3080.jpg,0.7186327248811722
3081.jpg,0.9876500298579534
3082.jpg,0.6885238721966743
3083.jpg,0.5808791726827621
3084.jpg,0.2371773903568586
3085.jpg,0.5571262250343959
3086.jpg,0.7062367404500643
3087.jpg,0.7225303217768669
3088.jpg,0.8153576955199243
3089.jpg,0.6849770744641622
3090.jpg,0.5623179818193118
3091.jpg,0.7199482868115107
3092.jpg,0.5490954846143723
3093.jpg,0.05527155250310898
3094.jpg,0.23942818790674206
3095.jpg,0.6116210867961248
3096.jpg,0.041565217077732086
3097.jpg,0.6946344430247943
3098.jpg,0.09370902677377065
3099.jpg,0.8131484856208168
3100.jpg,0.7660038083791733
3101.jpg,0.6612211684385935
3102.jpg,0.4596676245331764
3103.jpg,0.9887426495552063
3104.jpg,0.4676240533590317
3105.jpg,0.9704411139090855
3106.jpg,0.7492753595113756
3107.jpg,0.6002603669961293
3108.jpg,0.7752121364076933
3109.jpg,0.24840528170267742
3110.jpg,0.6700067833065987
3111.jpg,0.44168525139490766
3112.jpg,0.1061593676606814
3113.jpg,0.6666257341702779
3114.jpg,0.7694782773653666
3115.jpg,0.6492050876220067
3116.jpg,0.6508010178804398
3117.jpg,0.9141808986663817
3118.jpg,0.586624084909757
3119.jpg,0.9847319046656292
3120.jpg,0.05407681614160539
3121.jpg,0.4527231300870578
3122.jpg,0.9822973350683849
3123.jpg,0.5157927686969439
3124.jpg,0.2781175166368484
3125.jpg,0.5731765881180763
3126.jpg,0.5837335020303727
3127.jpg,0.814924609164397
3128.jpg,0.9871625483036041
3129.jpg,0.5455776393413544
3130.jpg,0.08295975476503371
3131.jpg,0.06748890777428944
3132.jpg,0.22828670591115952
3133.jpg,0.9876515785853067
3134.jpg,0.6659561599294345
3135.jpg,0.05062513550122579
3136.jpg,0.6433385709921519
3137.jpg,0.34276286115249
3138.jpg,0.672019681831201
3139.jpg,0.5394461308916411
3140.jpg,0.7453207269310952
3141.jpg,0.7255594665805498
3142.jpg,0.6607521946231524
3143.jpg,0.5687484214703242
3144.jpg,0.6088944723208746
3145.jpg,0.03518529484669367
3146.jpg,0.9345296447475752
3147.jpg,0.6168593774239223
3148.jpg,0.722479038933913
3149.jpg,0.9882672617832821
3150.jpg,0.8744834517439206
3151.jpg,0.052865875760714214
3152.jpg,0.4608060255646706
3153.jpg,0.5353235592444737
3154.jpg,0.6298528239130974
3155.jpg,0.6651341021060944
3156.jpg,0.7009469111760458
3157.jpg,0.38299680401881536
3158.jpg,0.40819742480913795
3159.jpg,0.4392144903540611
3160.jpg,0.6787936165928841
3161.jpg,0.9878699387113253
3162.jpg,0.042693688968817395
3163.jpg,0.7004048680265744
3164.jpg,0.44657650589942927
3165.jpg,0.6172389974196751
3166.jpg,0.7045577655235927
3167.jpg,0.6812879830598831
3168.jpg,0.537424543996652
3169.jpg,0.21191007991631827
3170.jpg,0.5563732077678045
3171.jpg,0.03746846516927083
3172.jpg,0.7700255180398624
3173.jpg,0.987254678706328
3174.jpg,0.2950147772828738
3175.jpg,0.26237922708193456
3176.jpg,0.7570472306675381
3177.jpg,0.11062367856502535
3178.jpg,0.9882795343796413
3179.jpg,0.5837080970406533
3180.jpg,0.7501256217559179
3181.jpg,0.6327080155412356
3182.jpg,0.0658685470620791
3183.jpg,0.7509164725740751
3184.jpg,0.6111271917819977
3185.jpg,0.6930972039699554
3186.jpg,0.6754398524761199
3187.jpg,0.6792045265436172
3188.jpg,0.03860903282960256
3189.jpg,0.7765961304306984
3190.jpg,0.27597352166970573
3191.jpg,0.18078914185365044
3192.jpg,0.09594575911760332
3193.jpg,0.25312513311704
3194.jpg,0.6581132531166076
3195.jpg,0.7270656843980153
3196.jpg,0.9875023677945137
3197.jpg,0.9883657594521841
3198.jpg,0.6373146762450536
3199.jpg,0.6559912299116452
3200.jpg,0.9889385273059209
3201.jpg,0.708864084382852
3202.jpg,0.6488881359497707
3203.jpg,0.6514008785287538
3204.jpg,0.7480622445543607
3205.jpg,0.11946330517530442
3206.jpg,0.6759999543428421
3207.jpg,0.7169440189997355
3208.jpg,0.6277266497413317
3209.jpg,0.7253258988261223
3210.jpg,0.9021340812246003
3211.jpg,0.9848533297578492
3212.jpg,0.6532485390702883
3213.jpg,0.13741574684778848
3214.jpg,0.052715318898359925
3215.jpg,0.6631388276815414
3216.jpg,0.683488167822361
3217.jpg,0.6039230431119601
3218.jpg,0.28353114773829774
3219.jpg,0.043552399178346
3220.jpg,0.1520935922861099
3221.jpg,0.5133864005406698
3222.jpg,0.038542553285757696
3223.jpg,0.6964010655879974
3224.jpg,0.24183475275834398
3225.jpg,0.5347307786345482
3226.jpg,0.10351829578479131
3227.jpg,0.5470871234933535
3228.jpg,0.9145186051726341
3229.jpg,0.6448062057296435
3230.jpg,0.5435934354861577
3231.jpg,0.5237991183996201
3232.jpg,0.17123761077721913
3233.jpg,0.05681012272834778
3234.jpg,0.3998663316170375
3235.jpg,0.988670835395654
3236.jpg,0.5144504571954409
3237.jpg,0.5184716974695524
3238.jpg,0.6278637205561002
3239.jpg,0.6017652193705241
3240.jpg,0.08438270340363184
3241.jpg,0.041849682728449515
3242.jpg,0.5568949386477471
3243.jpg,0.6641358286142349
3244.jpg,0.6045399576425552
3245.jpg,0.511100505789121
3246.jpg,0.0851711799701055
3247.jpg,0.7027164032061894
3248.jpg,0.03998244156440099
3249.jpg,0.6563109303514162
3250.jpg,0.6634386117259662
3251.jpg,0.6413682003815969
3252.jpg,0.5342581197619438
3253.jpg,0.09968205988407136
3254.jpg,0.6714146658778191
3255.jpg,0.1040140817562739
3256.jpg,0.6933475330471993
3257.jpg,0.8563359946012495
3258.jpg,0.7063786307970683
3259.jpg,0.08736322571833931
3260.jpg,0.5793330078323682
3261.jpg,0.988705984254678
3262.jpg,0.6786552389462789
3263.jpg,0.6664755960305532
3264.jpg,0.7488151406248411
3265.jpg,0.7135386129220326
3266.jpg,0.6650286162892977
3267.jpg,0.8944292724132539
3268.jpg,0.7355377068122229
3269.jpg,0.6706010848283768
3270.jpg,0.5362573429942131
3271.jpg,0.4942251702149709
3272.jpg,0.4499404574433963
3273.jpg,0.18513862142960233
3274.jpg,0.036907548705736794
3275.jpg,0.06873955925305685
3276.jpg,0.7352131485939025
3277.jpg,0.6843229283889135
3278.jpg,0.11720936844746271
3279.jpg,0.3833655630548795
3280.jpg,0.3743112355470657
3281.jpg,0.9845719089110693
3282.jpg,0.711563735206922
3283.jpg,0.28132055699825287
3284.jpg,0.05121336181958516
3285.jpg,0.43002693454424534
3286.jpg,0.6727315033475558
3287.jpg,0.613454229136308
3288.jpg,0.5779328674077987
3289.jpg,0.5910764113068581
3290.jpg,0.7152284582455953
3291.jpg,0.6645905310908954
3292.jpg,0.43543943166732796
3293.jpg,0.12410436471303304
3294.jpg,0.23101801027854282
3295.jpg,0.6844929079214732
3296.jpg,0.5439400225877762
3297.jpg,0.6707998648285866
3298.jpg,0.9863559405008954
3299.jpg,0.797099948922793
3300.jpg,0.50984554986159
3301.jpg,0.9873149707913399
3302.jpg,0.6369230916102727
3303.jpg,0.43460994561513266
3304.jpg,0.9880893940726917
3305.jpg,0.5039085373282433
3306.jpg,0.9881016323963802
3307.jpg,0.7054975767930349
3308.jpg,0.580131492515405
3309.jpg,0.7213296075661977
3310.jpg,0.6115232760707537
3311.jpg,0.6761951327323913
3312.jpg,0.5896190052231153
3313.jpg,0.3140214219689369
3314.jpg,0.697426081697146
3315.jpg,0.42004163861274724
3316.jpg,0.9868032609423002
3317.jpg,0.6592704236507415
3318.jpg,0.7896725783745447
3319.jpg,0.9457516600688298
3320.jpg,0.32952643434206647
3321.jpg,0.48410888711611433
3322.jpg,0.27087260385354356
3323.jpg,0.6631606861948967
3324.jpg,0.554772904018561
3325.jpg,0.6120517179369926
3326.jpg,0.48660003741582236
3327.jpg,0.49711201141277955
3328.jpg,0.684549300869306
3329.jpg,0.7451911181211471
3330.jpg,0.29925275842348736
3331.jpg,0.19955687274535497
3332.jpg,0.4688314174612364
3333.jpg,0.04092438717683156
3334.jpg,0.23312728554010395
3335.jpg,0.6678885102272033
3336.jpg,0.6604332000017166
3337.jpg,0.04025410662094752
3338.jpg,0.2224374910195669
3339.jpg,0.7113404974341394
3340.jpg,0.09343531876802445
3341.jpg,0.6150626147786776
3342.jpg,0.9869710102677346
3343.jpg,0.6585272187987964
3344.jpg,0.27780520568291345
3345.jpg,0.4588994403680166
3346.jpg,0.7034012700120608
3347.jpg,0.6705963636438051
3348.jpg,0.13902220477660496
3349.jpg,0.13871418784062067
3350.jpg,0.6667240997155507
3351.jpg,0.37301583141088485
3352.jpg,0.6535255690415701
3353.jpg,0.9871005098025004
3354.jpg,0.5143248980244001
3355.jpg,0.6647658462325732
3356.jpg,0.6680025711655616
3357.jpg,0.7171870191891988
3358.jpg,0.14820103098948798
3359.jpg,0.8285846680402756
3360.jpg,0.701165900627772
3361.jpg,0.677966400484244
3362.jpg,0.5820714473724365
3363.jpg,0.764506497979164
3364.jpg,0.7346782629688581
3365.jpg,0.8332140088081359
3366.jpg,0.7546523069341977
3367.jpg,0.9881488899389902
3368.jpg,0.6284409642219543
3369.jpg,0.26359681487083436
3370.jpg,0.6045921171704929
3371.jpg,0.4917043631275495
3372.jpg,0.07235934933026632
3373.jpg,0.11737266778945925
3374.jpg,0.8549888039628665
3375.jpg,0.36274394392967224
3376.jpg,0.32880925188461935
3377.jpg,0.05910104165474573
3378.jpg,0.2718597859144211
3379.jpg,0.7096383780241012
3380.jpg,0.5868608256181082
3381.jpg,0.6891941835482914
3382.jpg,0.6794231434663137
3383.jpg,0.9853667830427487
3384.jpg,0.6779898067315419
3385.jpg,0.3864352275927862
3386.jpg,0.11876330673694609
3387.jpg,0.1909182454148928
3388.jpg,0.987906157473723
3389.jpg,0.05915404558181763
3390.jpg,0.5737255682547887
3391.jpg,0.08604193031787873
3392.jpg,0.6878079076608022
3393.jpg,0.15275450199842452
3394.jpg,0.13024544417858125
3395.jpg,0.9878082245588303
3396.jpg,0.47631831814845405
3397.jpg,0.986807323495547
3398.jpg,0.6448036248485247
3399.jpg,0.6974647854765256
3400.jpg,0.6246003414193789
3401.jpg,0.4928156554698944
3402.jpg,0.08616864234209061
3403.jpg,0.4102090408404668
3404.jpg,0.5876438836256663
3405.jpg,0.13328013668457667
3406.jpg,0.7977637365460395
3407.jpg,0.9872930546601614
3408.jpg,0.27348581751187645
3409.jpg,0.149248069524765
3410.jpg,0.6010376915335655
3411.jpg,0.9883474032084149
3412.jpg,0.9867907479405402
3413.jpg,0.04497606307268143
3414.jpg,0.6844558720787366
3415.jpg,0.0730469822883606
3416.jpg,0.7120860626300177
3417.jpg,0.5538292959332466
3418.jpg,0.5829458350936572
3419.jpg,0.900383656223615
3420.jpg,0.709345480799675
3421.jpg,0.0663841873407364
3422.jpg,0.5511354585488637
3423.jpg,0.46906584600607554
3424.jpg,0.03783613890409469
3425.jpg,0.6319984545310338
3426.jpg,0.7188569113612174
3427.jpg,0.9885241712133089
3428.jpg,0.14822056889533997
3429.jpg,0.9883444060881933
3430.jpg,0.67048545529445
3431.jpg,0.9291185612479845
3432.jpg,0.9818558305501938
3433.jpg,0.7778954764207203
3434.jpg,0.5830133552352587
3435.jpg,0.1317325949668884
3436.jpg,0.30550737579663595
3437.jpg,0.04995393057664236
3438.jpg,0.40005312611659366
3439.jpg,0.462816879649957
3440.jpg,0.6594003294905026
3441.jpg,0.1777370939652125
3442.jpg,0.37959598352511725
3443.jpg,0.6310397838552793
3444.jpg,0.98656658132871
3445.jpg,0.9877045924464861
3446.jpg,0.28538834551970166
3447.jpg,0.2702838788429896
3448.jpg,0.9503318245212237
3449.jpg,0.09357577661673228
3450.jpg,0.17115015139182407
3451.jpg,0.6660680502653121
3452.jpg,0.6595022415121397
3453.jpg,0.9877893154819807
3454.jpg,0.7410338401794433
3455.jpg,0.5345946167906125
3456.jpg,0.9882415627439817
3457.jpg,0.9729483867685
3458.jpg,0.5585353285074234
3459.jpg,0.10115378648042678
3460.jpg,0.9868700822194417
3461.jpg,0.6497262944777806
3462.jpg,0.5534814218680064
3463.jpg,0.8735871195793151
3464.jpg,0.8523953373233478
3465.jpg,0.6706678311030071
3466.jpg,0.294613786538442
3467.jpg,0.2893259972333908
3468.jpg,0.10173968027035396
3469.jpg,0.9877773811419804
3470.jpg,0.6300400545199712
3471.jpg,0.6197731470068295
3472.jpg,0.2817336310942968
3473.jpg,0.07568034629027048
3474.jpg,0.6313782562812169
3475.jpg,0.7655332739154499
3476.jpg,0.9877579584717752
3477.jpg,0.7344643016656239
3478.jpg,0.043062914411226914
3479.jpg,0.9290929252902668
3480.jpg,0.05112589746713639
3481.jpg,0.974864745636781
3482.jpg,0.6513557448983193
3483.jpg,0.5262242823839188
3484.jpg,0.044207699596881866
3485.jpg,0.4093612800041835
3486.jpg,0.4059380188584327
3487.jpg,0.34843508005142215
3488.jpg,0.3111106221874555
3489.jpg,0.6210770860314369
3490.jpg,0.5039584790666899
3491.jpg,0.5777290532986322
3492.jpg,0.1415776366988818
3493.jpg,0.6914416591326394
3494.jpg,0.7248255630334217
3495.jpg,0.8277820155024528
3496.jpg,0.7060242861509322
3497.jpg,0.6005453233917554
3498.jpg,0.5549057299892107
3499.jpg,0.975962242980798
3500.jpg,0.1720832402507464
3501.jpg,0.7483396803339323
3502.jpg,0.526852918167909
3503.jpg,0.56682235399882
3504.jpg,0.684576171139876
3505.jpg,0.6436921477317811
3506.jpg,0.1965684314568837
3507.jpg,0.7814765512943267
3508.jpg,0.42501595566670103
3509.jpg,0.29134829541047413
3510.jpg,0.5267211973667144
3511.jpg,0.6905923083424569
3512.jpg,0.04657132128874461
3513.jpg,0.6698171337445578
3514.jpg,0.6421519344051679
3515.jpg,0.4666896864771843
3516.jpg,0.589330892264843
