Id,Label
4736.jpg,0.6865561008453369
0107.jpg,0.6965833902359009
1228.jpg,0.7769394516944885
1259.jpg,0.4231800436973572
0429.jpg,0.2709898352622986
2680.jpg,0.7005685567855835
3926.jpg,0.7169663906097412
0275.jpg,0.9771202206611633
3568.jpg,0.3465723395347595
4649.jpg,0.03765338659286499
2191.jpg,0.6376192569732666
3038.jpg,0.6619136333465576
3917.jpg,0.7001440525054932
1417.jpg,0.6860702037811279
4666.jpg,0.8585692644119263
3543.jpg,0.7171509265899658
0239.jpg,0.6342775821685791
1306.jpg,0.9887464642524719
0992.jpg,0.5389101505279541
2605.jpg,0.4887097477912903
3203.jpg,0.6645044088363647
0816.jpg,0.14102965593338013
3504.jpg,0.8449505567550659
0087.jpg,0.7068358659744263
3930.jpg,0.689853310585022
2674.jpg,0.03835779428482056
1728.jpg,0.5258229970932007
4414.jpg,0.7505612373352051
0078.jpg,0.7002183198928833
4088.jpg,0.9854896664619446
2085.jpg,0.3301469683647156
1162.jpg,0.5473333597183228
1715.jpg,0.6826046705245972
1022.jpg,0.5699042677879333
2464.jpg,0.9891495704650879
1576.jpg,0.3097493648529053
0160.jpg,0.5030838847160339
2783.jpg,0.7609971761703491
3148.jpg,0.7346000671386719
0168.jpg,0.4713950753211975
2646.jpg,0.32629525661468506
1216.jpg,0.7534173727035522
2899.jpg,0.6651996374130249
0912.jpg,0.6721765398979187
4270.jpg,0.2731664180755615
4137.jpg,0.5964490175247192
2381.jpg,0.6862329244613647
0708.jpg,0.6869573593139648
3285.jpg,0.7146158218383789
3630.jpg,0.8542029857635498
3077.jpg,0.6800100207328796
2578.jpg,0.7666258811950684
2582.jpg,0.3802972435951233
2574.jpg,0.6827480792999268
1835.jpg,0.5232853889465332
0116.jpg,0.6528951525688171
1976.jpg,0.525657594203949
1308.jpg,0.3233606219291687
0612.jpg,0.9674465656280518
1493.jpg,0.991098165512085
4802.jpg,0.8026106357574463
2133.jpg,0.412769079208374
2436.jpg,0.485934317111969
4430.jpg,0.9901723861694336
2419.jpg,0.7109307050704956
1342.jpg,0.6886833906173706
3678.jpg,0.9902827143669128
0759.jpg,0.5194619297981262
4803.jpg,0.6009708642959595
0837.jpg,0.960212230682373
3604.jpg,0.486855149269104
0084.jpg,0.9631563425064087
0915.jpg,0.6720454096794128
4500.jpg,0.14794528484344482
4434.jpg,0.6965065598487854
0188.jpg,0.13743507862091064
2823.jpg,0.711027979850769
0565.jpg,0.7397558689117432
4617.jpg,0.6847583055496216
2942.jpg,0.7428263425827026
4492.jpg,0.9042750597000122
1193.jpg,0.33284831047058105
4451.jpg,0.7397040724754333
2100.jpg,0.3109275698661804
3152.jpg,0.5966171622276306
0110.jpg,0.5706462860107422
1279.jpg,0.6690305471420288
4995.jpg,0.7691205739974976
4655.jpg,0.5632046461105347
2334.jpg,0.9764858484268188
1073.jpg,0.9070552587509155
2838.jpg,0.7692768573760986
2918.jpg,0.8085811138153076
0131.jpg,0.8253425359725952
3150.jpg,0.6594597101211548
2180.jpg,0.43818581104278564
4774.jpg,0.11177259683609009
2848.jpg,0.8901846408843994
0400.jpg,0.9827754497528076
2404.jpg,0.9778905510902405
2781.jpg,0.1402606964111328
0825.jpg,0.7271242141723633
3161.jpg,0.98516845703125
0481.jpg,0.46101194620132446
1407.jpg,0.9894140362739563
4599.jpg,0.28441160917282104
3442.jpg,0.4726411700248718
4292.jpg,0.9914659261703491
1868.jpg,0.6830571889877319
3681.jpg,0.2822503447532654
1463.jpg,0.6938150525093079
3001.jpg,0.12634062767028809
3251.jpg,0.7441638708114624
2925.jpg,0.6099056005477905
4312.jpg,0.7022168636322021
2790.jpg,0.7386856079101562
0901.jpg,0.627398669719696
0864.jpg,0.6935263872146606
3449.jpg,0.18452131748199463
1320.jpg,0.5711082220077515
2713.jpg,0.45761317014694214
3372.jpg,0.14399003982543945
0184.jpg,0.9538028240203857
2165.jpg,0.7163683176040649
4483.jpg,0.14042788743972778
2656.jpg,0.6667176485061646
0631.jpg,0.5487867593765259
1859.jpg,0.6767295598983765
3463.jpg,0.7791345119476318
1384.jpg,0.3840916156768799
0403.jpg,0.6763991713523865
1815.jpg,0.7066909670829773
0059.jpg,0.7081140279769897
1070.jpg,0.6547989845275879
0352.jpg,0.9487069845199585
0675.jpg,0.6854773759841919
1496.jpg,0.23122942447662354
1578.jpg,0.6912891864776611
2806.jpg,0.028206050395965576
0438.jpg,0.9238725900650024
1518.jpg,0.8506872653961182
4564.jpg,0.7832862734794617
4213.jpg,0.8402841091156006
2898.jpg,0.9919112324714661
3131.jpg,0.10985064506530762
2019.jpg,0.5422402620315552
2077.jpg,0.12151062488555908
3357.jpg,0.858224630355835
3846.jpg,0.7058465480804443
2457.jpg,0.47356873750686646
3871.jpg,0.19726645946502686
2690.jpg,0.6393951177597046
3540.jpg,0.7212927341461182
0940.jpg,0.6901019811630249
2988.jpg,0.6619707345962524
0329.jpg,0.6872326135635376
4905.jpg,0.7419226765632629
4826.jpg,0.6211785674095154
3824.jpg,0.049231112003326416
4674.jpg,0.6754399538040161
4988.jpg,0.6894360184669495
1604.jpg,0.6862152814865112
2967.jpg,0.6744526624679565
0061.jpg,0.38394153118133545
0630.jpg,0.9831096529960632
2981.jpg,0.589324951171875
0787.jpg,0.539340615272522
4895.jpg,0.7920304536819458
4247.jpg,0.990695059299469
1261.jpg,0.39615941047668457
3211.jpg,0.9869769811630249
4540.jpg,0.5595703125
2809.jpg,0.2571427822113037
0655.jpg,0.6837941408157349
4423.jpg,0.755684494972229
4665.jpg,0.6699368953704834
3320.jpg,0.5561302900314331
4811.jpg,0.6367285251617432
2450.jpg,0.8513710498809814
3771.jpg,0.36317670345306396
3790.jpg,0.5185432434082031
2867.jpg,0.12118786573410034
4816.jpg,0.9390466809272766
1564.jpg,0.740628719329834
3837.jpg,0.5831100940704346
0761.jpg,0.6144717931747437
4009.jpg,0.4846307635307312
3093.jpg,0.16945797204971313
1398.jpg,0.5786603689193726
0552.jpg,0.08812481164932251
4287.jpg,0.7222142219543457
4806.jpg,0.7575833797454834
3560.jpg,0.14847016334533691
4372.jpg,0.45913028717041016
1437.jpg,0.5779591798782349
4044.jpg,0.4623568058013916
0267.jpg,0.06179189682006836
2760.jpg,0.6106406450271606
2403.jpg,0.05050176382064819
3167.jpg,0.676114559173584
2637.jpg,0.8143056035041809
0768.jpg,0.5591593980789185
4389.jpg,0.7350940704345703
4729.jpg,0.8899087309837341
4078.jpg,0.6411174535751343
0386.jpg,0.05322396755218506
2519.jpg,0.9844020009040833
1547.jpg,0.6205034255981445
2792.jpg,0.743606686592102
3645.jpg,0.9916625022888184
2031.jpg,0.6708896160125732
0944.jpg,0.7330207824707031
4836.jpg,0.4719002842903137
0651.jpg,0.2725337743759155
0387.jpg,0.7371326684951782
1072.jpg,0.5413286685943604
2494.jpg,0.7075215578079224
2296.jpg,0.555396556854248
4941.jpg,0.6069693565368652
4145.jpg,0.9723923206329346
0366.jpg,0.7461981177330017
3127.jpg,0.7559548020362854
4369.jpg,0.2115289568901062
2344.jpg,0.6824543476104736
3552.jpg,0.7265920042991638
3469.jpg,0.9890020489692688
3522.jpg,0.6145439147949219
3126.jpg,0.7014006972312927
3462.jpg,0.5484989881515503
1908.jpg,0.6661432981491089
4359.jpg,0.7546283602714539
4229.jpg,0.684494137763977
0281.jpg,0.7681344151496887
3585.jpg,0.9883204698562622
0607.jpg,0.6027500033378601
3895.jpg,0.6954975128173828
2263.jpg,0.547122061252594
1894.jpg,0.486844003200531
1557.jpg,0.7240177392959595
2825.jpg,0.6935980319976807
4548.jpg,0.7307392358779907
1817.jpg,0.8720378279685974
4310.jpg,0.5506032705307007
0741.jpg,0.14956432580947876
3464.jpg,0.792292058467865
2405.jpg,0.6688345670700073
0119.jpg,0.686583399772644
3727.jpg,0.3643285036087036
2188.jpg,0.4981183409690857
2120.jpg,0.804250955581665
3735.jpg,0.9870238900184631
0585.jpg,0.7009931802749634
0414.jpg,0.8145847320556641
2840.jpg,0.39801204204559326
4034.jpg,0.4332740902900696
4868.jpg,0.062049925327301025
4687.jpg,0.03275322914123535
4532.jpg,0.8510481119155884
2923.jpg,0.9100217223167419
4903.jpg,0.8966273665428162
0841.jpg,0.9881628155708313
3697.jpg,0.7065179347991943
0261.jpg,0.7080174684524536
2782.jpg,0.7244422435760498
0158.jpg,0.9456198215484619
1606.jpg,0.08749878406524658
0162.jpg,0.6019477844238281
0379.jpg,0.6292269229888916
4040.jpg,0.5688879489898682
0689.jpg,0.986707866191864
2892.jpg,0.5277500152587891
1062.jpg,0.6955976486206055
1269.jpg,0.9862435460090637
2839.jpg,0.4322449564933777
0603.jpg,0.6720048189163208
2470.jpg,0.9802314043045044
4552.jpg,0.8901638388633728
1441.jpg,0.7985786199569702
3628.jpg,0.042677223682403564
0473.jpg,0.746861457824707
3473.jpg,0.13074159622192383
4867.jpg,0.7223001718521118
2951.jpg,0.6129043698310852
3629.jpg,0.9862706065177917
4038.jpg,0.9856969118118286
2754.jpg,0.7049009203910828
3326.jpg,0.44007086753845215
4575.jpg,0.3120253086090088
3086.jpg,0.7077450752258301
2054.jpg,0.7956013083457947
4086.jpg,0.6715576648712158
3661.jpg,0.05333179235458374
1028.jpg,0.5560359358787537
3035.jpg,0.6903210878372192
3068.jpg,0.6766067147254944
1089.jpg,0.5189551711082458
3170.jpg,0.6336461901664734
0516.jpg,0.4982227087020874
1922.jpg,0.7489914298057556
1095.jpg,0.5785931348800659
3571.jpg,0.5688732266426086
4355.jpg,0.6376128792762756
0649.jpg,0.4242022633552551
0375.jpg,0.6510739922523499
3280.jpg,0.48092687129974365
0720.jpg,0.6750812530517578
1735.jpg,0.9825562834739685
2454.jpg,0.693041205406189
0127.jpg,0.7298328876495361
3791.jpg,0.5640377998352051
2326.jpg,0.7980471849441528
3115.jpg,0.6645621061325073
3858.jpg,0.7056984901428223
1934.jpg,0.3468948006629944
3765.jpg,0.9883106350898743
4278.jpg,0.6932980418205261
2002.jpg,0.43868738412857056
1114.jpg,0.9877191781997681
3243.jpg,0.6980642080307007
3752.jpg,0.36633533239364624
3711.jpg,0.6944791078567505
3370.jpg,0.6460205316543579
0210.jpg,0.9695175290107727
4981.jpg,0.967630922794342
0696.jpg,0.27456384897232056
2387.jpg,0.060019075870513916
0883.jpg,0.6225950717926025
2395.jpg,0.984239399433136
3637.jpg,0.4614962339401245
2949.jpg,0.6691307425498962
3003.jpg,0.9543628096580505
2580.jpg,0.6205697059631348
2071.jpg,0.9919474720954895
1120.jpg,0.9912826418876648
1862.jpg,0.8608790636062622
2358.jpg,0.6674579381942749
1232.jpg,0.9897083640098572
2205.jpg,0.040639281272888184
4749.jpg,0.27699506282806396
4647.jpg,0.26203781366348267
0664.jpg,0.9361543655395508
3810.jpg,0.6050424575805664
0189.jpg,0.17022377252578735
4698.jpg,0.6682440042495728
2866.jpg,0.5447429418563843
3432.jpg,0.7835935354232788
0262.jpg,0.1512332558631897
2607.jpg,0.7361160516738892
2856.jpg,0.6718724966049194
4263.jpg,0.6725414991378784
0211.jpg,0.6558728218078613
0820.jpg,0.6939519643783569
1315.jpg,0.9846659898757935
2539.jpg,0.6712812185287476
3444.jpg,0.9846305251121521
3780.jpg,0.5877848863601685
0647.jpg,0.1679648756980896
2271.jpg,0.8274927139282227
1464.jpg,0.701941967010498
1802.jpg,0.566146731376648
2920.jpg,0.8287460803985596
2253.jpg,0.7307282090187073
3336.jpg,0.6713581681251526
0907.jpg,0.48409950733184814
1206.jpg,0.05550265312194824
0139.jpg,0.5781106352806091
1267.jpg,0.5835561156272888
2610.jpg,0.7505735158920288
4815.jpg,0.9325469732284546
1615.jpg,0.9895638227462769
4283.jpg,0.15887540578842163
0513.jpg,0.7503423690795898
3581.jpg,0.668747067451477
3301.jpg,0.9540523290634155
0295.jpg,0.6229957342147827
0669.jpg,0.5698046684265137
0391.jpg,0.748587965965271
3226.jpg,0.4827243685722351
0413.jpg,0.9041383862495422
4520.jpg,0.42046821117401123
0800.jpg,0.6781003475189209
2032.jpg,0.20471900701522827
3472.jpg,0.48627567291259766
4135.jpg,0.9865828156471252
2622.jpg,0.9350321888923645
4609.jpg,0.6473585367202759
3798.jpg,0.681008517742157
3713.jpg,0.6771281957626343
1148.jpg,0.514301061630249
1600.jpg,0.6548978090286255
4595.jpg,0.6743649244308472
3242.jpg,0.5711145401000977
0587.jpg,0.047123074531555176
4366.jpg,0.6044716238975525
4934.jpg,0.6737995147705078
2481.jpg,0.5868768692016602
2528.jpg,0.6865960359573364
1652.jpg,0.11597609519958496
1323.jpg,0.5120996236801147
4890.jpg,0.9840282797813416
4909.jpg,0.1348140835762024
4211.jpg,0.07393622398376465
3345.jpg,0.5292702317237854
4066.jpg,0.5536854267120361
4015.jpg,0.5290862321853638
1823.jpg,0.9912047386169434
0697.jpg,0.6441570520401001
2652.jpg,0.5641635656356812
2236.jpg,0.4160149097442627
4076.jpg,0.6689591407775879
2870.jpg,0.6751391291618347
0638.jpg,0.38522201776504517
0885.jpg,0.46111708879470825
3847.jpg,0.2618796229362488
1129.jpg,0.6986088752746582
0606.jpg,0.2807435393333435
1438.jpg,0.9867678880691528
0101.jpg,0.6588996052742004
3386.jpg,0.5535647869110107
0030.jpg,0.7716459035873413
1700.jpg,0.6587635278701782
2036.jpg,0.7039191126823425
0976.jpg,0.09663563966751099
0648.jpg,0.5655323266983032
3865.jpg,0.9885950684547424
2635.jpg,0.19238930940628052
3961.jpg,0.21614187955856323
2606.jpg,0.699792742729187
1865.jpg,0.3188239336013794
1651.jpg,0.6780451536178589
0928.jpg,0.7953219413757324
0006.jpg,0.6703716516494751
3090.jpg,0.7920572757720947
3257.jpg,0.8753541111946106
0246.jpg,0.6914733052253723
0937.jpg,0.1391826868057251
0750.jpg,0.9879932403564453
4222.jpg,0.7642191052436829
1332.jpg,0.5898515582084656
2018.jpg,0.6821562051773071
4519.jpg,0.8616185188293457
3103.jpg,0.9805182814598083
0432.jpg,0.7683868408203125
4921.jpg,0.3900323510169983
3949.jpg,0.4646589756011963
3605.jpg,0.776271402835846
1055.jpg,0.055656373500823975
2751.jpg,0.35910385847091675
1883.jpg,0.42496031522750854
4756.jpg,0.6512480974197388
2209.jpg,0.5849276781082153
3109.jpg,0.45775920152664185
2198.jpg,0.8791098594665527
0876.jpg,0.6329107284545898
3950.jpg,0.9889383316040039
0234.jpg,0.4566619396209717
0284.jpg,0.2896316647529602
4320.jpg,0.6523324251174927
0297.jpg,0.6888282299041748
2562.jpg,0.6650962829589844
3693.jpg,0.6689661741256714
4391.jpg,0.13271182775497437
4539.jpg,0.5579806566238403
1661.jpg,0.9859446287155151
0376.jpg,0.6696746349334717
1013.jpg,0.7909039855003357
2015.jpg,0.9885570406913757
2132.jpg,0.6882855892181396
3934.jpg,0.6947493553161621
0214.jpg,0.8115220069885254
0686.jpg,0.6885848045349121
4023.jpg,0.6079708337783813
4576.jpg,0.11191070079803467
2963.jpg,0.6751141548156738
0384.jpg,0.3453094959259033
3361.jpg,0.7007878422737122
0089.jpg,0.12828832864761353
3574.jpg,0.7636333703994751
2910.jpg,0.8962051868438721
3773.jpg,0.693877100944519
1607.jpg,0.816328763961792
0411.jpg,0.7328104972839355
0704.jpg,0.7557681798934937
4912.jpg,0.712741494178772
3943.jpg,0.7093067169189453
3559.jpg,0.8031822443008423
1451.jpg,0.6451398134231567
2286.jpg,0.9836260080337524
4691.jpg,0.985551655292511
2922.jpg,0.640282392501831
2588.jpg,0.9871419072151184
4345.jpg,0.7841434478759766
2047.jpg,0.6275821924209595
2497.jpg,0.5447564125061035
4032.jpg,0.6756535768508911
0564.jpg,0.6825805902481079
3212.jpg,0.8540881872177124
3927.jpg,0.2575886845588684
4458.jpg,0.03146004676818848
1947.jpg,0.6825879812240601
3804.jpg,0.7423523664474487
1534.jpg,0.9883753657341003
3133.jpg,0.990878164768219
4963.jpg,0.43858397006988525
2017.jpg,0.9577788710594177
4251.jpg,0.6367688179016113
1326.jpg,0.5357204675674438
2541.jpg,0.5406743288040161
0222.jpg,0.7368329763412476
3514.jpg,0.6800504922866821
3415.jpg,0.20987939834594727
2052.jpg,0.7715988159179688
3703.jpg,0.5705205202102661
3820.jpg,0.6936378479003906
1814.jpg,0.7616934776306152
1996.jpg,0.9881903529167175
2645.jpg,0.980523407459259
2976.jpg,0.30177462100982666
2991.jpg,0.5276052951812744
3911.jpg,0.07832574844360352
4404.jpg,0.6066515445709229
0098.jpg,0.632352352142334
4799.jpg,0.8265646696090698
4403.jpg,0.5584698915481567
1484.jpg,0.8760140538215637
0784.jpg,0.7249603271484375
2807.jpg,0.4718155264854431
3178.jpg,0.9816043972969055
2667.jpg,0.7210896015167236
2265.jpg,0.6638487577438354
2696.jpg,0.9636991024017334
1872.jpg,0.6923257112503052
1709.jpg,0.5763868093490601
2640.jpg,0.5556856989860535
1122.jpg,0.7233291864395142
4619.jpg,0.7376689910888672
3608.jpg,0.8719182014465332
2093.jpg,0.29699116945266724
1052.jpg,0.5380054712295532
4005.jpg,0.7979162931442261
2822.jpg,0.6834967136383057
4409.jpg,0.03926020860671997
1229.jpg,0.5105738639831543
0186.jpg,0.7941166162490845
3172.jpg,0.8388806581497192
3262.jpg,0.6861047744750977
0362.jpg,0.7360661029815674
1737.jpg,0.6896332502365112
3195.jpg,0.8482476472854614
0956.jpg,0.5949963331222534
4094.jpg,0.7351028919219971
0773.jpg,0.4885508418083191
4656.jpg,0.9868367910385132
1006.jpg,0.1435127854347229
3519.jpg,0.5653953552246094
1541.jpg,0.5994775295257568
0100.jpg,0.7019841074943542
2467.jpg,0.6078425645828247
1357.jpg,0.2005218267440796
4065.jpg,0.2282707691192627
0821.jpg,0.540785551071167
4294.jpg,0.8744156360626221
0823.jpg,0.7551813125610352
4528.jpg,0.8671914935112
2442.jpg,0.5701491236686707
3762.jpg,0.8491118550300598
3844.jpg,0.9893450140953064
1498.jpg,0.711991548538208
0933.jpg,0.6259537935256958
1610.jpg,0.9781007170677185
4184.jpg,0.7520918846130371
4398.jpg,0.7179872989654541
3173.jpg,0.9838240146636963
0762.jpg,0.5117210149765015
1214.jpg,0.9881619215011597
0754.jpg,0.8437579870223999
2558.jpg,0.7232170104980469
0483.jpg,0.7358980178833008
4083.jpg,0.652660608291626
0528.jpg,0.30999189615249634
4943.jpg,0.6330137252807617
1774.jpg,0.19368690252304077
1004.jpg,0.6509221792221069
4001.jpg,0.21389400959014893
1264.jpg,0.351576030254364
4558.jpg,0.6596225500106812
2907.jpg,0.6679500341415405
0860.jpg,0.987655520439148
0012.jpg,0.1918901801109314
0017.jpg,0.8766291737556458
3269.jpg,0.6936807632446289
0780.jpg,0.6795436143875122
4141.jpg,0.7031481266021729
0661.jpg,0.05488330125808716
2935.jpg,0.03659588098526001
3657.jpg,0.43017756938934326
1194.jpg,0.25967031717300415
3516.jpg,0.6089893579483032
2727.jpg,0.4433087706565857
3914.jpg,0.9889156222343445
4876.jpg,0.7128390073776245
4051.jpg,0.485008180141449
0943.jpg,0.6564868688583374
4825.jpg,0.7958464622497559
0497.jpg,0.7992366552352905
1179.jpg,0.7240790128707886
0425.jpg,0.636987566947937
1798.jpg,0.5050860047340393
2780.jpg,0.6863750219345093
4012.jpg,0.7561295628547668
4433.jpg,0.13387352228164673
3043.jpg,0.6367491483688354
1768.jpg,0.919783890247345
2843.jpg,0.61443692445755
2777.jpg,0.7018553614616394
3689.jpg,0.6705031991004944
4747.jpg,0.9436370730400085
0269.jpg,0.8758584856987
2516.jpg,0.506817638874054
0927.jpg,0.7495782375335693
2533.jpg,0.5276681184768677
2626.jpg,0.6989138722419739
1277.jpg,0.7129933834075928
1372.jpg,0.7534080147743225
0289.jpg,0.5520278215408325
4915.jpg,0.7716825008392334
2408.jpg,0.6562455892562866
2658.jpg,0.8252288103103638
3048.jpg,0.6529397964477539
2627.jpg,0.1276475191116333
4676.jpg,0.39659374952316284
2584.jpg,0.676424503326416
2038.jpg,0.6855645179748535
0381.jpg,0.9900946617126465
2438.jpg,0.4581068158149719
0644.jpg,0.5938920974731445
4371.jpg,0.7418971061706543
1021.jpg,0.351415753364563
2463.jpg,0.5398316383361816
0966.jpg,0.2135695219039917
0180.jpg,0.7222652435302734
3213.jpg,0.15491634607315063
4657.jpg,0.6701726913452148
4623.jpg,0.05012309551239014
0772.jpg,0.64094078540802
0049.jpg,0.8881201148033142
1313.jpg,0.7204970717430115
2140.jpg,0.8114868402481079
4634.jpg,0.3285123109817505
2268.jpg,0.8139067888259888
2156.jpg,0.05778169631958008
4419.jpg,0.6167837381362915
0743.jpg,0.16410863399505615
4948.jpg,0.6880385279655457
0685.jpg,0.09015560150146484
1145.jpg,0.8179572224617004
0243.jpg,0.7694534063339233
0911.jpg,0.2893245816230774
0865.jpg,0.8396956920623779
3113.jpg,0.6837211847305298
2378.jpg,0.10562640428543091
2721.jpg,0.6659349203109741
2660.jpg,0.6869139671325684
4103.jpg,0.7232553958892822
4342.jpg,0.6820946335792542
3904.jpg,0.9887523055076599
4363.jpg,0.616730809211731
4016.jpg,0.10519140958786011
1459.jpg,0.5572707653045654
3188.jpg,0.12547838687896729
0804.jpg,0.5348978042602539
3289.jpg,0.5822184681892395
3959.jpg,0.5180439949035645
2518.jpg,0.693814754486084
3312.jpg,0.5609711408615112
3789.jpg,0.3552061915397644
2772.jpg,0.9892489910125732
1107.jpg,0.70038902759552
0399.jpg,0.07165491580963135
0041.jpg,0.9872419238090515
2816.jpg,0.619162917137146
2546.jpg,0.5230717062950134
3137.jpg,0.6744329929351807
1047.jpg,0.661538302898407
3672.jpg,0.4369685649871826
4125.jpg,0.5340791940689087
0833.jpg,0.8939993977546692
1743.jpg,0.6528836488723755
4955.jpg,0.09525054693222046
4482.jpg,0.4532298445701599
3413.jpg,0.07977503538131714
2106.jpg,0.6863512396812439
3834.jpg,0.797974705696106
4321.jpg,0.5867536067962646
0288.jpg,0.6720415353775024
4295.jpg,0.706066906452179
4529.jpg,0.8568738698959351
0894.jpg,0.5246235132217407
3940.jpg,0.7702693343162537
3266.jpg,0.6637049913406372
0984.jpg,0.7053945064544678
1204.jpg,0.7129652500152588
0280.jpg,0.6931166648864746
4735.jpg,0.5634415149688721
2889.jpg,0.6685248613357544
2374.jpg,0.5355289578437805
3468.jpg,0.1877492070198059
1256.jpg,0.8476647138595581
4207.jpg,0.546201229095459
4302.jpg,0.6114994287490845
0882.jpg,0.7250420451164246
3062.jpg,0.987372636795044
4374.jpg,0.08297371864318848
1592.jpg,0.720238447189331
0996.jpg,0.6927560567855835
3026.jpg,0.12145763635635376
4823.jpg,0.7170642614364624
4813.jpg,0.6104673147201538
1892.jpg,0.2037036418914795
0902.jpg,0.6660363078117371
4060.jpg,0.570655882358551
1151.jpg,0.609122633934021
2033.jpg,0.23143267631530762
1958.jpg,0.7972067594528198
4728.jpg,0.7479835748672485
3549.jpg,0.9862853288650513
4055.jpg,0.6361812949180603
1184.jpg,0.05956751108169556
4833.jpg,0.06298911571502686
0981.jpg,0.9878942370414734
4146.jpg,0.7107556462287903
4018.jpg,0.49429547786712646
0469.jpg,0.17072641849517822
3063.jpg,0.38928526639938354
4467.jpg,0.7417564392089844
0763.jpg,0.6788760423660278
4717.jpg,0.7302888631820679
1160.jpg,0.746198296546936
2908.jpg,0.16030704975128174
4997.jpg,0.6249901056289673
4942.jpg,0.043191611766815186
2380.jpg,0.6531549692153931
2917.jpg,0.5923367142677307
4976.jpg,0.9191402792930603
1497.jpg,0.7270413637161255
1566.jpg,0.9842872023582458
3033.jpg,0.43435126543045044
1296.jpg,0.4798256754875183
3633.jpg,0.6808898448944092
3620.jpg,0.6367788314819336
4834.jpg,0.6509557962417603
1401.jpg,0.9760729074478149
4982.jpg,0.8634245991706848
0947.jpg,0.9888397455215454
0135.jpg,0.07850009202957153
0218.jpg,0.2050870656967163
4783.jpg,0.1275261640548706
0544.jpg,0.8510189056396484
0170.jpg,0.6687608361244202
2685.jpg,0.4661431312561035
0747.jpg,0.6950684785842896
3300.jpg,0.6135958433151245
3219.jpg,0.14748090505599976
1131.jpg,0.5308138728141785
3928.jpg,0.45478177070617676
2386.jpg,0.6786287426948547
0057.jpg,0.6908097863197327
2958.jpg,0.55066978931427
2716.jpg,0.5928639769554138
0777.jpg,0.9677624702453613
0687.jpg,0.611719012260437
1636.jpg,0.5830814242362976
2448.jpg,0.7273638248443604
0838.jpg,0.6943666934967041
0879.jpg,0.4335188865661621
1589.jpg,0.985762357711792
3690.jpg,0.301861047744751
1112.jpg,0.8441973924636841
3797.jpg,0.9871984124183655
0356.jpg,0.5712947249412537
2926.jpg,0.199967622756958
0827.jpg,0.5965916514396667
4020.jpg,0.6395476460456848
4772.jpg,0.5847084522247314
1899.jpg,0.6127800345420837
0453.jpg,0.6520379781723022
1243.jpg,0.7493387460708618
1595.jpg,0.6865140199661255
1918.jpg,0.7692084312438965
1550.jpg,0.6166812181472778
4600.jpg,0.6607086658477783
2827.jpg,0.8370046615600586
3375.jpg,0.6277436017990112
3692.jpg,0.9894198179244995
1297.jpg,0.7578126788139343
2365.jpg,0.9876262545585632
4597.jpg,0.731974720954895
3454.jpg,0.7543870210647583
3705.jpg,0.9701887965202332
4340.jpg,0.9878057241439819
4680.jpg,0.7144118547439575
2722.jpg,0.5600863695144653
4484.jpg,0.9891781806945801
2896.jpg,0.6626713275909424
1337.jpg,0.7130149006843567
2108.jpg,0.9414907097816467
2960.jpg,0.6731079816818237
0270.jpg,0.978667676448822
2083.jpg,0.23266732692718506
3054.jpg,0.6993366479873657
2065.jpg,0.051740407943725586
1937.jpg,0.4356241226196289
1795.jpg,0.1308392882347107
2666.jpg,0.7720526456832886
2753.jpg,0.9836361408233643
1678.jpg,0.5929314494132996
3956.jpg,0.6629989147186279
4966.jpg,0.6780692338943481
3845.jpg,0.7599323391914368
3495.jpg,0.4406076669692993
1581.jpg,0.9660624861717224
2260.jpg,0.18822401762008667
4646.jpg,0.30862390995025635
4153.jpg,0.74539715051651
2630.jpg,0.6512604355812073
4054.jpg,0.9921590089797974
0808.jpg,0.7170152068138123
4284.jpg,0.6306912899017334
4886.jpg,0.6355219483375549
2025.jpg,0.7612758874893188
4643.jpg,0.7773977518081665
3101.jpg,0.6470988988876343
2498.jpg,0.7346956729888916
0658.jpg,0.6743909120559692
0582.jpg,0.8673650026321411
4413.jpg,0.11000895500183105
1594.jpg,0.5970920920372009
0036.jpg,0.054047465324401855
0090.jpg,0.9775056838989258
2540.jpg,0.05936998128890991
3284.jpg,0.14266377687454224
0896.jpg,0.8149725794792175
2817.jpg,0.6521990299224854
3988.jpg,0.6126687526702881
3017.jpg,0.9908695816993713
3230.jpg,0.5627326965332031
0924.jpg,0.6735541820526123
0893.jpg,0.15223580598831177
2346.jpg,0.7525671124458313
0373.jpg,0.613746166229248
4122.jpg,0.8021907806396484
0867.jpg,0.7586454749107361
3005.jpg,0.667535662651062
2557.jpg,0.3865976929664612
2142.jpg,0.8069192171096802
3094.jpg,0.39275360107421875
1875.jpg,0.34546732902526855
4863.jpg,0.06654292345046997
3511.jpg,0.6926575899124146
0974.jpg,0.39794641733169556
1813.jpg,0.6212710738182068
1582.jpg,0.6815718412399292
3425.jpg,0.6009844541549683
2789.jpg,0.6653460264205933
1085.jpg,0.5916706919670105
1648.jpg,0.6358646154403687
2857.jpg,0.8083125352859497
1979.jpg,0.7093842029571533
1512.jpg,0.9877889752388
3460.jpg,0.9894428849220276
3318.jpg,0.757385790348053
4459.jpg,0.029384911060333252
4716.jpg,0.817541778087616
3165.jpg,0.7687112092971802
4801.jpg,0.7223187685012817
4668.jpg,0.9812846779823303
0082.jpg,0.3914470076560974
2682.jpg,0.6185768246650696
2317.jpg,0.9834892749786377
1953.jpg,0.8282461762428284
