Id,Label
2638.jpg,0.77645343542099
2639.jpg,0.5829630494117737
2640.jpg,0.3957287669181824
2641.jpg,0.11633706092834473
2642.jpg,0.7281630039215088
2643.jpg,0.704197108745575
2644.jpg,0.6364495754241943
2645.jpg,0.949409544467926
2646.jpg,0.21410483121871948
2647.jpg,0.649416446685791
2648.jpg,0.169830322265625
2649.jpg,0.9878242611885071
2650.jpg,0.6407345533370972
2651.jpg,0.5277136564254761
2652.jpg,0.46196693181991577
2653.jpg,0.5968562364578247
2654.jpg,0.6466668844223022
2655.jpg,0.7095143795013428
2656.jpg,0.6231071949005127
2657.jpg,0.9875282645225525
2658.jpg,0.4912090301513672
2659.jpg,0.6411370635032654
2660.jpg,0.6893904209136963
2661.jpg,0.5909950733184814
2662.jpg,0.413330614566803
2663.jpg,0.08180314302444458
2664.jpg,0.5855699777603149
2665.jpg,0.04801243543624878
2666.jpg,0.6478674411773682
2667.jpg,0.7260421514511108
2668.jpg,0.42937129735946655
2669.jpg,0.09157729148864746
2670.jpg,0.5102938413619995
2671.jpg,0.5451075434684753
2672.jpg,0.492689847946167
2673.jpg,0.5544226169586182
2674.jpg,0.03235381841659546
2675.jpg,0.9901102185249329
2676.jpg,0.631942868232727
2677.jpg,0.5509148836135864
2678.jpg,0.14182019233703613
2679.jpg,0.6687726974487305
2680.jpg,0.634380578994751
2681.jpg,0.07972270250320435
2682.jpg,0.5840225219726562
2683.jpg,0.9879882335662842
2684.jpg,0.8900808691978455
2685.jpg,0.6137617826461792
2686.jpg,0.6945682764053345
2687.jpg,0.46923255920410156
2688.jpg,0.6820858716964722
2689.jpg,0.5438904762268066
2690.jpg,0.6129803657531738
2691.jpg,0.9177314043045044
2692.jpg,0.06235021352767944
2693.jpg,0.21482867002487183
2694.jpg,0.6477782130241394
2695.jpg,0.666791558265686
2696.jpg,0.8209907412528992
2697.jpg,0.7246900796890259
2698.jpg,0.8884194493293762
2699.jpg,0.25969982147216797
2700.jpg,0.9860344529151917
2701.jpg,0.583423376083374
2702.jpg,0.6103583574295044
2703.jpg,0.13923829793930054
2704.jpg,0.047817349433898926
2705.jpg,0.2725490927696228
2706.jpg,0.6348317861557007
2707.jpg,0.5668231248855591
2708.jpg,0.9428461790084839
2709.jpg,0.5388360023498535
2710.jpg,0.6665287017822266
2711.jpg,0.7080289125442505
2712.jpg,0.6030018329620361
2713.jpg,0.9030962586402893
2714.jpg,0.6445463299751282
2715.jpg,0.6279659271240234
2716.jpg,0.5713733434677124
2717.jpg,0.797433614730835
2718.jpg,0.6841520667076111
2719.jpg,0.10670661926269531
2720.jpg,0.6565653085708618
2721.jpg,0.5144191980361938
2722.jpg,0.5044263601303101
2723.jpg,0.5420527458190918
2724.jpg,0.3365049362182617
2725.jpg,0.6189221143722534
2726.jpg,0.6192867755889893
2727.jpg,0.3860173225402832
2728.jpg,0.6462063789367676
2729.jpg,0.20239388942718506
2730.jpg,0.07574820518493652
2731.jpg,0.630898118019104
2732.jpg,0.0674058198928833
2733.jpg,0.8565996885299683
2734.jpg,0.6869341135025024
2735.jpg,0.4377445578575134
2736.jpg,0.6792938709259033
2737.jpg,0.7093214392662048
2738.jpg,0.9641737341880798
2739.jpg,0.4407035708427429
2740.jpg,0.1989949345588684
2741.jpg,0.05327516794204712
2742.jpg,0.6862934827804565
2743.jpg,0.9039568305015564
2744.jpg,0.6793218851089478
2745.jpg,0.6646426916122437
2746.jpg,0.5592664480209351
2747.jpg,0.747868537902832
2748.jpg,0.554161012172699
2749.jpg,0.6755877733230591
2750.jpg,0.5558786392211914
2751.jpg,0.23678719997406006
2752.jpg,0.08222424983978271
2753.jpg,0.9876711964607239
2754.jpg,0.6027553081512451
2755.jpg,0.8128658533096313
2756.jpg,0.5507506132125854
2757.jpg,0.5809222459793091
2758.jpg,0.6365655660629272
2759.jpg,0.8889518976211548
2760.jpg,0.529094934463501
2761.jpg,0.6256717443466187
2762.jpg,0.052899301052093506
2763.jpg,0.7357616424560547
2764.jpg,0.5640249252319336
2765.jpg,0.5563256740570068
2766.jpg,0.35248470306396484
2767.jpg,0.10976243019104004
2768.jpg,0.28259390592575073
2769.jpg,0.6474705338478088
2770.jpg,0.37193357944488525
2771.jpg,0.17641997337341309
2772.jpg,0.9854656457901001
2773.jpg,0.03855240345001221
2774.jpg,0.09544837474822998
2775.jpg,0.6129652261734009
2776.jpg,0.9824730753898621
2777.jpg,0.6575849056243896
2778.jpg,0.031124770641326904
2779.jpg,0.657062292098999
2780.jpg,0.644070029258728
2781.jpg,0.13188046216964722
2782.jpg,0.6557906866073608
2783.jpg,0.6140744090080261
2784.jpg,0.4781712293624878
2785.jpg,0.5681328177452087
2786.jpg,0.4753550887107849
2787.jpg,0.041524648666381836
2788.jpg,0.1558864712715149
2789.jpg,0.5704768896102905
2790.jpg,0.5624563694000244
2791.jpg,0.9874038696289062
2792.jpg,0.657322347164154
2793.jpg,0.6373544931411743
2794.jpg,0.05747503042221069
2795.jpg,0.32009851932525635
2796.jpg,0.6973862648010254
2797.jpg,0.572129487991333
2798.jpg,0.9057595729827881
2799.jpg,0.6809969544410706
2800.jpg,0.638039231300354
2801.jpg,0.8954904079437256
2802.jpg,0.6241563558578491
2803.jpg,0.7547397613525391
2804.jpg,0.5107141137123108
2805.jpg,0.09238362312316895
2806.jpg,0.03236788511276245
2807.jpg,0.5258423089981079
2808.jpg,0.06828784942626953
2809.jpg,0.12458246946334839
2810.jpg,0.5094989538192749
2811.jpg,0.9849653244018555
2812.jpg,0.208146333694458
2813.jpg,0.24109220504760742
2814.jpg,0.3234509825706482
2815.jpg,0.2965054512023926
2816.jpg,0.33684325218200684
2817.jpg,0.719456672668457
2818.jpg,0.058108508586883545
2819.jpg,0.9728631973266602
2820.jpg,0.9886727333068848
2821.jpg,0.2677382230758667
2822.jpg,0.6468673944473267
2823.jpg,0.7212498188018799
2824.jpg,0.17228341102600098
2825.jpg,0.589104175567627
2826.jpg,0.6100289225578308
2827.jpg,0.24726331233978271
2828.jpg,0.22913062572479248
2829.jpg,0.4785271883010864
2830.jpg,0.6346714496612549
2831.jpg,0.20815426111221313
2832.jpg,0.6627724766731262
2833.jpg,0.9808904528617859
2834.jpg,0.6349886655807495
2835.jpg,0.5931514501571655
2836.jpg,0.7088832855224609
2837.jpg,0.5133297443389893
2838.jpg,0.6920960545539856
2839.jpg,0.4393730163574219
2840.jpg,0.6738024950027466
2841.jpg,0.07987982034683228
2842.jpg,0.9847938418388367
2843.jpg,0.4288163185119629
2844.jpg,0.6053957939147949
2845.jpg,0.6365184783935547
2846.jpg,0.16567575931549072
2847.jpg,0.035041868686676025
2848.jpg,0.6214312314987183
2849.jpg,0.6174807548522949
2850.jpg,0.5264147520065308
2851.jpg,0.518197774887085
2852.jpg,0.8916109800338745
2853.jpg,0.1432424783706665
2854.jpg,0.04994422197341919
2855.jpg,0.4792520999908447
2856.jpg,0.6545597314834595
2857.jpg,0.4054616093635559
2858.jpg,0.5703326463699341
2859.jpg,0.5573230981826782
2860.jpg,0.7963784337043762
2861.jpg,0.03621339797973633
2862.jpg,0.3316999077796936
2863.jpg,0.634401798248291
2864.jpg,0.978220522403717
2865.jpg,0.7446268200874329
2866.jpg,0.3891115188598633
2867.jpg,0.07869088649749756
2868.jpg,0.5724917054176331
2869.jpg,0.9082650542259216
2870.jpg,0.6394081711769104
2871.jpg,0.12082451581954956
2872.jpg,0.7061475515365601
2873.jpg,0.6378105878829956
2874.jpg,0.6458613872528076
2875.jpg,0.9122729897499084
2876.jpg,0.46603572368621826
2877.jpg,0.734933614730835
2878.jpg,0.6613566875457764
2879.jpg,0.9806157350540161
2880.jpg,0.6498567461967468
2881.jpg,0.478850781917572
2882.jpg,0.7447314262390137
2883.jpg,0.6128602027893066
2884.jpg,0.6646949052810669
2885.jpg,0.9855619072914124
2886.jpg,0.625792384147644
2887.jpg,0.9401092529296875
2888.jpg,0.6127750873565674
2889.jpg,0.6509124040603638
2890.jpg,0.6807637214660645
2891.jpg,0.693360447883606
2892.jpg,0.27264100313186646
2893.jpg,0.6721158027648926
2894.jpg,0.9884976744651794
2895.jpg,0.6718150973320007
2896.jpg,0.664164125919342
2897.jpg,0.13990634679794312
2898.jpg,0.9864212274551392
2899.jpg,0.621945858001709
2900.jpg,0.20099645853042603
2901.jpg,0.5127735137939453
2902.jpg,0.6428136825561523
2903.jpg,0.06920713186264038
2904.jpg,0.5156530141830444
2905.jpg,0.9889207482337952
2906.jpg,0.3584587574005127
2907.jpg,0.4298098683357239
2908.jpg,0.10135149955749512
2909.jpg,0.4218868017196655
2910.jpg,0.5500216484069824
2911.jpg,0.04536747932434082
2912.jpg,0.6118713021278381
2913.jpg,0.9791960716247559
2914.jpg,0.04106634855270386
2915.jpg,0.5527145862579346
2916.jpg,0.06169605255126953
2917.jpg,0.5150450468063354
2918.jpg,0.7615486979484558
2919.jpg,0.6675338745117188
2920.jpg,0.26593053340911865
2921.jpg,0.8255478739738464
2922.jpg,0.6007125377655029
2923.jpg,0.7280120849609375
2924.jpg,0.700587272644043
2925.jpg,0.45320314168930054
2926.jpg,0.19880139827728271
2927.jpg,0.3874828815460205
2928.jpg,0.6520344018936157
2929.jpg,0.5976964235305786
2930.jpg,0.17538410425186157
2931.jpg,0.1616349220275879
2932.jpg,0.4215698838233948
2933.jpg,0.9562487602233887
2934.jpg,0.39630329608917236
2935.jpg,0.05050027370452881
2936.jpg,0.9782274961471558
2937.jpg,0.14617234468460083
2938.jpg,0.5682323575019836
2939.jpg,0.34527987241744995
2940.jpg,0.32213276624679565
2941.jpg,0.12120234966278076
2942.jpg,0.6228750944137573
2943.jpg,0.931347131729126
2944.jpg,0.6688533425331116
2945.jpg,0.7148711085319519
2946.jpg,0.34773218631744385
2947.jpg,0.15695059299468994
2948.jpg,0.6930625438690186
2949.jpg,0.6376122236251831
2950.jpg,0.4696618914604187
2951.jpg,0.5748457908630371
2952.jpg,0.6809597015380859
2953.jpg,0.14273077249526978
2954.jpg,0.6143007278442383
2955.jpg,0.6001789569854736
2956.jpg,0.45107340812683105
2957.jpg,0.6369168758392334
2958.jpg,0.4119423031806946
2959.jpg,0.6701028347015381
2960.jpg,0.6446172595024109
2961.jpg,0.3250037431716919
2962.jpg,0.11266344785690308
2963.jpg,0.6443943381309509
2964.jpg,0.9477009177207947
2965.jpg,0.3976179361343384
2966.jpg,0.9864235520362854
2967.jpg,0.6879018545150757
2968.jpg,0.5825414657592773
2969.jpg,0.9580833315849304
2970.jpg,0.08268159627914429
2971.jpg,0.8550112843513489
2972.jpg,0.47585105895996094
2973.jpg,0.6703070402145386
2974.jpg,0.7718407511711121
2975.jpg,0.6711726188659668
2976.jpg,0.11411464214324951
2977.jpg,0.6502181887626648
2978.jpg,0.2439666986465454
2979.jpg,0.49624401330947876
2980.jpg,0.6085196733474731
2981.jpg,0.5288531184196472
2982.jpg,0.5751661062240601
2983.jpg,0.8457664847373962
2984.jpg,0.9845075607299805
2985.jpg,0.902381956577301
2986.jpg,0.6798717975616455
2987.jpg,0.6543818712234497
2988.jpg,0.6220388412475586
2989.jpg,0.13097697496414185
2990.jpg,0.9866012930870056
2991.jpg,0.517422080039978
2992.jpg,0.9762903451919556
2993.jpg,0.4076826572418213
2994.jpg,0.984225332736969
2995.jpg,0.3501875400543213
2996.jpg,0.44449180364608765
2997.jpg,0.11127334833145142
2998.jpg,0.2654535174369812
2999.jpg,0.9861108064651489
3000.jpg,0.9331679940223694
3001.jpg,0.1696445345878601
3002.jpg,0.6621296405792236
3003.jpg,0.9328548908233643
3004.jpg,0.16110998392105103
3005.jpg,0.6170793771743774
3006.jpg,0.9887405037879944
3007.jpg,0.44267481565475464
3008.jpg,0.9883599877357483
3009.jpg,0.7093298435211182
3010.jpg,0.4566289782524109
3011.jpg,0.534000813961029
3012.jpg,0.500475287437439
3013.jpg,0.45369952917099
3014.jpg,0.7605894207954407
3015.jpg,0.6468425989151001
3016.jpg,0.6061723232269287
3017.jpg,0.9880756139755249
3018.jpg,0.12943100929260254
3019.jpg,0.510054349899292
3020.jpg,0.8191874027252197
3021.jpg,0.5783966779708862
3022.jpg,0.975484311580658
3023.jpg,0.6243455410003662
3024.jpg,0.16014277935028076
3025.jpg,0.4589293599128723
3026.jpg,0.643994927406311
3027.jpg,0.2326536774635315
3028.jpg,0.7150989770889282
3029.jpg,0.11424428224563599
3030.jpg,0.6194068789482117
3031.jpg,0.5955945253372192
3032.jpg,0.5325822830200195
3033.jpg,0.3414705991744995
3034.jpg,0.516584038734436
3035.jpg,0.6813521981239319
3036.jpg,0.7087475061416626
3037.jpg,0.14014708995819092
3038.jpg,0.6223778128623962
3039.jpg,0.6356186866760254
3040.jpg,0.46716445684432983
3041.jpg,0.1413065791130066
3042.jpg,0.8157397508621216
3043.jpg,0.6236594915390015
3044.jpg,0.9637181758880615
3045.jpg,0.9781489968299866
3046.jpg,0.5471292734146118
3047.jpg,0.341702938079834
3048.jpg,0.6010719537734985
3049.jpg,0.07400774955749512
3050.jpg,0.2210756540298462
3051.jpg,0.8092291355133057
3052.jpg,0.8471361398696899
3053.jpg,0.3302483558654785
3054.jpg,0.6284722089767456
3055.jpg,0.08294904232025146
3056.jpg,0.4560518264770508
3057.jpg,0.9870307445526123
3058.jpg,0.6082428693771362
3059.jpg,0.3027036190032959
3060.jpg,0.7310785055160522
3061.jpg,0.5735142230987549
3062.jpg,0.9773649573326111
3063.jpg,0.499603807926178
3064.jpg,0.7501300573348999
3065.jpg,0.7248702645301819
3066.jpg,0.5633395314216614
3067.jpg,0.2813265323638916
3068.jpg,0.6021101474761963
3069.jpg,0.6624546051025391
3070.jpg,0.5417228937149048
3071.jpg,0.5202503204345703
3072.jpg,0.6304513216018677
3073.jpg,0.6030327081680298
3074.jpg,0.4113621711730957
3075.jpg,0.6284751892089844
3076.jpg,0.05948686599731445
3077.jpg,0.6449761390686035
3078.jpg,0.5650985836982727
3079.jpg,0.9829011559486389
3080.jpg,0.6107314825057983
3081.jpg,0.9857981204986572
3082.jpg,0.5849378705024719
3083.jpg,0.5386282801628113
3084.jpg,0.7013727426528931
3085.jpg,0.5710747838020325
3086.jpg,0.5927868485450745
3087.jpg,0.6752932071685791
3088.jpg,0.696110188961029
3089.jpg,0.6785030961036682
3090.jpg,0.5661512613296509
3091.jpg,0.6487394571304321
3092.jpg,0.5948714017868042
3093.jpg,0.17611509561538696
3094.jpg,0.2685721516609192
3095.jpg,0.4981597661972046
3096.jpg,0.1284942626953125
3097.jpg,0.7947694063186646
3098.jpg,0.08388185501098633
3099.jpg,0.4064602851867676
3100.jpg,0.6466960310935974
3101.jpg,0.714078426361084
3102.jpg,0.4619705080986023
3103.jpg,0.9869722723960876
3104.jpg,0.7923052310943604
3105.jpg,0.6988531351089478
3106.jpg,0.7131378650665283
3107.jpg,0.6200635433197021
3108.jpg,0.6579209566116333
3109.jpg,0.38841962814331055
3110.jpg,0.6289534568786621
3111.jpg,0.5343935489654541
3112.jpg,0.14202207326889038
3113.jpg,0.6409310102462769
3114.jpg,0.657187819480896
3115.jpg,0.5520579814910889
3116.jpg,0.6234111189842224
3117.jpg,0.9396730661392212
3118.jpg,0.7848861813545227
3119.jpg,0.9792641401290894
3120.jpg,0.1130409836769104
3121.jpg,0.4097193479537964
3122.jpg,0.9862725734710693
3123.jpg,0.5751042366027832
3124.jpg,0.12933701276779175
3125.jpg,0.5189969539642334
3126.jpg,0.7196743488311768
3127.jpg,0.7280081510543823
3128.jpg,0.9870318174362183
3129.jpg,0.5603574514389038
3130.jpg,0.04479360580444336
3131.jpg,0.094166100025177
3132.jpg,0.3817552328109741
3133.jpg,0.987595796585083
3134.jpg,0.6331326961517334
3135.jpg,0.04757457971572876
3136.jpg,0.6379968523979187
3137.jpg,0.7299869060516357
3138.jpg,0.6312960386276245
3139.jpg,0.6268739700317383
3140.jpg,0.6602723002433777
3141.jpg,0.6236822009086609
3142.jpg,0.6515672206878662
3143.jpg,0.5598701238632202
3144.jpg,0.4775615334510803
3145.jpg,0.0443345308303833
3146.jpg,0.5289885997772217
3147.jpg,0.5620499849319458
3148.jpg,0.6944729089736938
3149.jpg,0.9850477576255798
3150.jpg,0.6479524970054626
3151.jpg,0.14693599939346313
3152.jpg,0.5890094637870789
3153.jpg,0.5423189997673035
3154.jpg,0.603562593460083
3155.jpg,0.6608840227127075
3156.jpg,0.6938823461532593
3157.jpg,0.20706647634506226
3158.jpg,0.4846845865249634
3159.jpg,0.4539299011230469
3160.jpg,0.6364179849624634
3161.jpg,0.9885348081588745
3162.jpg,0.04236280918121338
3163.jpg,0.5972570180892944
3164.jpg,0.3587496280670166
3165.jpg,0.8625005483627319
3166.jpg,0.6527444124221802
3167.jpg,0.6409925222396851
3168.jpg,0.5507643222808838
3169.jpg,0.12819534540176392
3170.jpg,0.5764555931091309
3171.jpg,0.12693160772323608
3172.jpg,0.899496853351593
3173.jpg,0.9856366515159607
3174.jpg,0.4198716878890991
3175.jpg,0.05679965019226074
3176.jpg,1.0
3177.jpg,0.5913923978805542
3178.jpg,0.9846847057342529
3179.jpg,0.5438675880432129
3180.jpg,0.7267578840255737
3181.jpg,0.3048856258392334
3182.jpg,0.06813734769821167
3183.jpg,0.7013067007064819
3184.jpg,0.5942171812057495
3185.jpg,0.7803902626037598
3186.jpg,0.6651409864425659
3187.jpg,0.6493666172027588
3188.jpg,0.11806190013885498
3189.jpg,0.7446445822715759
3190.jpg,0.8505197763442993
3191.jpg,0.39140063524246216
3192.jpg,0.05912196636199951
3193.jpg,0.36514031887054443
3194.jpg,0.6477752923965454
3195.jpg,0.4081798195838928
3196.jpg,0.9851406812667847
3197.jpg,0.9844598770141602
3198.jpg,0.5502699613571167
3199.jpg,0.683520495891571
3200.jpg,0.9852253198623657
3201.jpg,0.6305286884307861
3202.jpg,0.7474831938743591
3203.jpg,0.6396260857582092
3204.jpg,0.7390223741531372
3205.jpg,0.4291802644729614
3206.jpg,0.6467007994651794
3207.jpg,0.665730357170105
3208.jpg,0.6089448928833008
3209.jpg,0.7775485515594482
3210.jpg,0.5809580683708191
3211.jpg,0.983733057975769
3212.jpg,0.6165345907211304
3213.jpg,0.07025235891342163
3214.jpg,0.11525434255599976
3215.jpg,0.6105231046676636
3216.jpg,0.6281342506408691
3217.jpg,0.6111075282096863
3218.jpg,0.3966735005378723
3219.jpg,0.07350438833236694
3220.jpg,0.200161874294281
3221.jpg,0.5853660106658936
3222.jpg,0.061144113540649414
3223.jpg,0.6259028315544128
3224.jpg,0.11516594886779785
3225.jpg,0.47701770067214966
3226.jpg,0.3509176969528198
3227.jpg,0.40440821647644043
3228.jpg,0.73237544298172
3229.jpg,0.6345846056938171
3230.jpg,0.5826880931854248
3231.jpg,0.4710072875022888
3232.jpg,0.07091307640075684
3233.jpg,0.09099048376083374
3234.jpg,0.46092885732650757
3235.jpg,0.9828343987464905
3236.jpg,0.3348228931427002
3237.jpg,0.5108746290206909
3238.jpg,0.5089333057403564
3239.jpg,0.6249591112136841
3240.jpg,0.2729763388633728
3241.jpg,0.06434756517410278
3242.jpg,0.6143918037414551
3243.jpg,0.5909708142280579
3244.jpg,0.4880593419075012
3245.jpg,0.180550217628479
3246.jpg,0.041443467140197754
3247.jpg,0.6636360883712769
3248.jpg,0.07007920742034912
3249.jpg,0.6360014081001282
3250.jpg,0.6230354905128479
3251.jpg,0.6357904076576233
3252.jpg,0.5638376474380493
3253.jpg,0.17569470405578613
3254.jpg,0.6574134826660156
3255.jpg,0.34392476081848145
3256.jpg,0.6634523272514343
3257.jpg,0.6641610264778137
3258.jpg,0.643766462802887
3259.jpg,0.05720943212509155
3260.jpg,0.49951601028442383
3261.jpg,0.9810769557952881
3262.jpg,0.6839476823806763
3263.jpg,0.6467961072921753
3264.jpg,0.7294880151748657
3265.jpg,0.6636422872543335
3266.jpg,0.6479949951171875
3267.jpg,0.6876059770584106
3268.jpg,0.7439112067222595
3269.jpg,0.6479545831680298
3270.jpg,0.7011170387268066
3271.jpg,0.4671119451522827
3272.jpg,0.5562515258789062
3273.jpg,0.136369526386261
3274.jpg,0.11731588840484619
3275.jpg,0.10572946071624756
3276.jpg,0.6721413731575012
3277.jpg,0.6543370485305786
3278.jpg,0.18656331300735474
3279.jpg,0.2833380103111267
3280.jpg,0.5119690895080566
3281.jpg,0.9772396087646484
3282.jpg,0.7003605961799622
3283.jpg,0.507502555847168
3284.jpg,0.05153387784957886
3285.jpg,0.5317052006721497
3286.jpg,0.6489580869674683
3287.jpg,0.5117060542106628
3288.jpg,0.6421627998352051
3289.jpg,0.5623564124107361
3290.jpg,0.6401175260543823
3291.jpg,0.6984473466873169
3292.jpg,0.40378040075302124
3293.jpg,0.07167625427246094
3294.jpg,0.8680713176727295
3295.jpg,0.9709558486938477
3296.jpg,0.6493103504180908
3297.jpg,0.654181718826294
3298.jpg,0.8332359790802002
3299.jpg,0.6052725315093994
3300.jpg,0.5598615407943726
3301.jpg,0.9891414046287537
3302.jpg,0.6686462163925171
3303.jpg,0.5086901783943176
3304.jpg,0.9845512509346008
3305.jpg,0.5478219985961914
3306.jpg,0.978257954120636
3307.jpg,0.6322380304336548
3308.jpg,0.5728145837783813
3309.jpg,0.7005417346954346
3310.jpg,0.6691835522651672
3311.jpg,0.9564244747161865
3312.jpg,0.6560587882995605
3313.jpg,0.6513067483901978
3314.jpg,0.618712306022644
3315.jpg,0.36962103843688965
3316.jpg,0.9837557673454285
3317.jpg,0.5798181295394897
3318.jpg,0.7459155917167664
3319.jpg,0.747397780418396
3320.jpg,0.8205515742301941
3321.jpg,0.5127251148223877
3322.jpg,0.26383185386657715
3323.jpg,0.5638196468353271
3324.jpg,0.4573736786842346
3325.jpg,0.49492889642715454
3326.jpg,0.44588083028793335
3327.jpg,0.5000797510147095
3328.jpg,0.5126563310623169
3329.jpg,0.7628675103187561
3330.jpg,0.448016881942749
3331.jpg,0.16849499940872192
3332.jpg,0.577900767326355
3333.jpg,0.058984339237213135
3334.jpg,0.40778833627700806
3335.jpg,0.6349400281906128
3336.jpg,0.6331862807273865
3337.jpg,0.03513932228088379
3338.jpg,0.0882577896118164
3339.jpg,0.6964012980461121
3340.jpg,0.12839937210083008
3341.jpg,0.5942833423614502
3342.jpg,0.9904131889343262
3343.jpg,0.6207219362258911
3344.jpg,0.36702513694763184
3345.jpg,0.5317280292510986
3346.jpg,0.6977417469024658
3347.jpg,0.7243634462356567
3348.jpg,0.21455329656600952
3349.jpg,0.25810468196868896
3350.jpg,0.6237411499023438
3351.jpg,0.445138156414032
3352.jpg,0.6311866044998169
3353.jpg,0.9876560568809509
3354.jpg,0.5426903963088989
3355.jpg,0.6441378593444824
3356.jpg,0.7135809659957886
3357.jpg,0.7491126656532288
3358.jpg,0.28416121006011963
3359.jpg,0.7078335881233215
3360.jpg,0.7164603471755981
3361.jpg,0.64910888671875
3362.jpg,0.37872314453125
3363.jpg,0.6955467462539673
3364.jpg,0.7248071432113647
3365.jpg,0.9481213092803955
3366.jpg,0.711273193359375
3367.jpg,0.9851666688919067
3368.jpg,0.5789648294448853
3369.jpg,0.4682222008705139
3370.jpg,0.5634490847587585
3371.jpg,0.559445858001709
3372.jpg,0.09231281280517578
3373.jpg,0.17144405841827393
3374.jpg,0.9549802541732788
3375.jpg,0.5368175506591797
3376.jpg,0.4926484227180481
3377.jpg,0.0739583969116211
3378.jpg,0.34177500009536743
3379.jpg,0.6417856216430664
3380.jpg,0.5574235916137695
3381.jpg,0.5498042106628418
3382.jpg,0.6293035745620728
3383.jpg,0.9193732738494873
3384.jpg,0.6277057528495789
3385.jpg,0.24661540985107422
3386.jpg,0.13182926177978516
3387.jpg,0.21538960933685303
3388.jpg,0.9711170792579651
3389.jpg,0.04283231496810913
3390.jpg,0.4082234501838684
3391.jpg,0.08786678314208984
3392.jpg,0.7247657179832458
3393.jpg,0.2458595633506775
3394.jpg,0.1095743179321289
3395.jpg,0.9883242249488831
3396.jpg,0.5685903429985046
3397.jpg,0.9784703254699707
3398.jpg,0.6281440854072571
3399.jpg,0.5621834993362427
3400.jpg,0.6665681600570679
3401.jpg,0.6101446747779846
3402.jpg,0.14991486072540283
3403.jpg,0.3829144239425659
3404.jpg,0.5673171877861023
3405.jpg,0.1971055269241333
3406.jpg,0.6671115159988403
3407.jpg,0.9862001538276672
3408.jpg,0.21777552366256714
3409.jpg,0.34043413400650024
3410.jpg,0.5975220799446106
3411.jpg,0.9852531552314758
3412.jpg,0.9811785817146301
3413.jpg,0.04263162612915039
3414.jpg,0.6999617218971252
3415.jpg,0.09857112169265747
3416.jpg,0.7675799131393433
3417.jpg,0.5782122611999512
3418.jpg,0.17246371507644653
3419.jpg,0.6391069889068604
3420.jpg,0.7011554837226868
3421.jpg,0.09678298234939575
3422.jpg,0.5934126377105713
3423.jpg,0.5187332630157471
3424.jpg,0.03625863790512085
3425.jpg,0.6052410006523132
3426.jpg,0.7409213185310364
3427.jpg,0.99248206615448
3428.jpg,0.17674189805984497
3429.jpg,0.9857924580574036
3430.jpg,0.635416567325592
3431.jpg,0.9276911616325378
3432.jpg,0.7870380878448486
3433.jpg,0.714971661567688
3434.jpg,0.6057621240615845
3435.jpg,0.15781062841415405
3436.jpg,0.23603540658950806
3437.jpg,0.0834546685218811
3438.jpg,0.43182724714279175
3439.jpg,0.5640567541122437
3440.jpg,0.5723167657852173
3441.jpg,0.24350082874298096
3442.jpg,0.2883272171020508
3443.jpg,0.6179900765419006
3444.jpg,0.9861423969268799
3445.jpg,0.9856064319610596
3446.jpg,0.4267202615737915
3447.jpg,0.7066600322723389
3448.jpg,0.9681902527809143
3449.jpg,0.08129703998565674
3450.jpg,0.16773104667663574
3451.jpg,0.6290680170059204
3452.jpg,0.3008115887641907
3453.jpg,0.9847822189331055
3454.jpg,0.7191183567047119
3455.jpg,0.591733455657959
3456.jpg,0.9858887791633606
3457.jpg,0.7343987226486206
3458.jpg,0.5532631874084473
3459.jpg,0.12009644508361816
3460.jpg,0.9263499975204468
3461.jpg,0.584567666053772
3462.jpg,0.5759719610214233
3463.jpg,0.6011525392532349
3464.jpg,0.8048370480537415
3465.jpg,0.5849889516830444
3466.jpg,0.5952701568603516
3467.jpg,0.14576590061187744
3468.jpg,0.357657790184021
3469.jpg,0.9884623289108276
3470.jpg,0.5305265188217163
3471.jpg,0.39065492153167725
3472.jpg,0.3852182626724243
3473.jpg,0.051081955432891846
3474.jpg,0.6250892877578735
3475.jpg,0.6956774592399597
3476.jpg,0.9875701665878296
3477.jpg,0.6897072792053223
3478.jpg,0.05205434560775757
3479.jpg,0.9674206376075745
3480.jpg,0.08755648136138916
3481.jpg,0.87586510181427
3482.jpg,0.6622205972671509
3483.jpg,0.8093525171279907
3484.jpg,0.03701817989349365
3485.jpg,0.4512023329734802
3486.jpg,0.2867884039878845
3487.jpg,0.5356003046035767
3488.jpg,0.1741543412208557
3489.jpg,0.6752184629440308
3490.jpg,0.6052908897399902
3491.jpg,0.3979520797729492
3492.jpg,0.055344462394714355
3493.jpg,0.7366060614585876
3494.jpg,0.6360641717910767
3495.jpg,0.17798298597335815
3496.jpg,0.5399794578552246
3497.jpg,0.6872659921646118
3498.jpg,0.6032257080078125
3499.jpg,0.9812391996383667
3500.jpg,0.24204862117767334
3501.jpg,0.7205723524093628
3502.jpg,0.5813741087913513
3503.jpg,0.49704062938690186
3504.jpg,0.6162275075912476
3505.jpg,0.6094580888748169
3506.jpg,0.1428099274635315
3507.jpg,0.4196736216545105
3508.jpg,0.648862361907959
3509.jpg,0.4179012179374695
3510.jpg,0.543042778968811
3511.jpg,0.629138708114624
3512.jpg,0.06283372640609741
3513.jpg,0.6471647620201111
3514.jpg,0.6111685037612915
3515.jpg,0.329673707485199
3516.jpg,0.4174995422363281
3517.jpg,0.690410315990448
