Id,Label
2635.jpg,0.0364152193069458
2636.jpg,0.21173298358917236
2637.jpg,0.9644460082054138
2638.jpg,0.6999799013137817
2639.jpg,0.6564556360244751
2640.jpg,0.522620677947998
2641.jpg,0.03681457042694092
2642.jpg,0.7527942657470703
2643.jpg,0.7224811315536499
2644.jpg,0.8061319589614868
2645.jpg,0.9878007173538208
2646.jpg,0.13662093877792358
2647.jpg,0.6909981966018677
2648.jpg,0.0345158576965332
2649.jpg,0.9872646927833557
2650.jpg,0.8884132504463196
2651.jpg,0.6584320664405823
2652.jpg,0.4180883765220642
2653.jpg,0.617924153804779
2654.jpg,0.7015710473060608
2655.jpg,0.758981466293335
2656.jpg,0.6036813259124756
2657.jpg,0.9900067448616028
2658.jpg,0.3901810646057129
2659.jpg,0.6725703477859497
2660.jpg,0.6456915736198425
2661.jpg,0.3963876962661743
2662.jpg,0.7834375500679016
2663.jpg,0.03405046463012695
2664.jpg,0.674462080001831
2665.jpg,0.04024773836135864
2666.jpg,0.6735169887542725
2667.jpg,0.9720895886421204
2668.jpg,0.4718163013458252
2669.jpg,0.04977154731750488
2670.jpg,0.5193812847137451
2671.jpg,0.47229117155075073
2672.jpg,0.6974188089370728
2673.jpg,0.5458791255950928
2674.jpg,0.038328468799591064
2675.jpg,0.9878301024436951
2676.jpg,0.6399143934249878
2677.jpg,0.7401149272918701
2678.jpg,0.06292599439620972
2679.jpg,0.667308509349823
2680.jpg,0.7064036726951599
2681.jpg,0.05958867073059082
2682.jpg,0.6167003512382507
2683.jpg,0.9882450103759766
2684.jpg,0.7324765920639038
2685.jpg,0.1466565728187561
2686.jpg,0.7109253406524658
2687.jpg,0.2711009383201599
2688.jpg,0.9785833358764648
2689.jpg,0.44810014963150024
2690.jpg,0.5802097916603088
2691.jpg,0.9372037649154663
2692.jpg,0.029956400394439697
2693.jpg,0.03755497932434082
2694.jpg,0.6373704671859741
2695.jpg,0.6890149712562561
2696.jpg,0.9827950596809387
2697.jpg,0.3916442394256592
2698.jpg,0.5424383878707886
2699.jpg,0.03581613302230835
2700.jpg,0.9852946400642395
2701.jpg,0.6386861205101013
2702.jpg,0.5806852579116821
2703.jpg,0.05815821886062622
2704.jpg,0.04575991630554199
2705.jpg,0.3139139413833618
2706.jpg,0.6951524019241333
2707.jpg,0.9307148456573486
2708.jpg,0.9903774857521057
2709.jpg,0.38742709159851074
2710.jpg,0.6426650285720825
2711.jpg,0.678210973739624
2712.jpg,0.6663327217102051
2713.jpg,0.11183595657348633
2714.jpg,0.6893744468688965
2715.jpg,0.6750224232673645
2716.jpg,0.5550434589385986
2717.jpg,0.6082477569580078
2718.jpg,0.6608660817146301
2719.jpg,0.04731786251068115
2720.jpg,0.7005833387374878
2721.jpg,0.3920915722846985
2722.jpg,0.6572067737579346
2723.jpg,0.05609196424484253
2724.jpg,0.201432466506958
2725.jpg,0.7211036086082458
2726.jpg,0.5926312208175659
2727.jpg,0.9618343114852905
2728.jpg,0.5695826411247253
2729.jpg,0.9856928586959839
2730.jpg,0.20572572946548462
2731.jpg,0.6639320850372314
2732.jpg,0.5158908367156982
2733.jpg,0.9589478373527527
2734.jpg,0.6800645589828491
2735.jpg,0.4154101014137268
2736.jpg,0.724755048751831
2737.jpg,0.9869007468223572
2738.jpg,0.9868959784507751
2739.jpg,0.0771523118019104
2740.jpg,0.26771116256713867
2741.jpg,0.038296282291412354
2742.jpg,0.9557951092720032
2743.jpg,0.9857534170150757
2744.jpg,0.6443707942962646
2745.jpg,0.5772933959960938
2746.jpg,0.4596010446548462
2747.jpg,0.7852189540863037
2748.jpg,0.22888857126235962
2749.jpg,0.6340377330780029
2750.jpg,0.60355544090271
2751.jpg,0.17702454328536987
2752.jpg,0.04915696382522583
2753.jpg,0.9897757768630981
2754.jpg,0.7313498854637146
2755.jpg,0.9817383885383606
2756.jpg,0.4821885824203491
2757.jpg,0.5772383213043213
2758.jpg,0.5241526365280151
2759.jpg,0.7249690890312195
2760.jpg,0.4669622778892517
2761.jpg,0.6610857248306274
2762.jpg,0.032281339168548584
2763.jpg,0.7296799421310425
2764.jpg,0.5355284214019775
2765.jpg,0.03672987222671509
2766.jpg,0.20028156042099
2767.jpg,0.02877187728881836
2768.jpg,0.3636436462402344
2769.jpg,0.7164146900177002
2770.jpg,0.0700005292892456
2771.jpg,0.19889378547668457
2772.jpg,0.9901374578475952
2773.jpg,0.0375247597694397
2774.jpg,0.050740063190460205
2775.jpg,0.41833096742630005
2776.jpg,0.983482837677002
2777.jpg,0.7224487662315369
2778.jpg,0.031944990158081055
2779.jpg,0.6145702004432678
2780.jpg,0.6759989261627197
2781.jpg,0.04299020767211914
2782.jpg,0.5993618965148926
2783.jpg,0.6752289533615112
2784.jpg,0.4092216491699219
2785.jpg,0.6087052822113037
2786.jpg,0.5535937547683716
2787.jpg,0.04097247123718262
2788.jpg,0.10750210285186768
2789.jpg,0.6591870784759521
2790.jpg,0.49015700817108154
2791.jpg,0.9899942874908447
2792.jpg,0.7279713153839111
2793.jpg,0.6794251203536987
2794.jpg,0.03877300024032593
2795.jpg,0.9173938632011414
2796.jpg,0.9865085482597351
2797.jpg,0.5972329378128052
2798.jpg,0.9890741109848022
2799.jpg,0.7493937015533447
2800.jpg,0.6731939315795898
2801.jpg,0.9816126823425293
2802.jpg,0.6770480871200562
2803.jpg,0.7206156253814697
2804.jpg,0.42381274700164795
2805.jpg,0.036667466163635254
2806.jpg,0.03727024793624878
2807.jpg,0.5887075066566467
2808.jpg,0.03156691789627075
2809.jpg,0.04490131139755249
2810.jpg,0.4800649881362915
2811.jpg,0.9880096912384033
2812.jpg,0.13907384872436523
2813.jpg,0.3763573169708252
2814.jpg,0.9307492971420288
2815.jpg,0.11077314615249634
2816.jpg,0.053392887115478516
2817.jpg,0.5509189367294312
2818.jpg,0.03535723686218262
2819.jpg,0.985761821269989
2820.jpg,0.9892536997795105
2821.jpg,0.04495227336883545
2822.jpg,0.686879575252533
2823.jpg,0.5742539167404175
2824.jpg,0.07973688840866089
2825.jpg,0.7013301253318787
2826.jpg,0.5890244245529175
2827.jpg,0.09938675165176392
2828.jpg,0.2865830063819885
2829.jpg,0.5716338753700256
2830.jpg,0.726628303527832
2831.jpg,0.05374962091445923
2832.jpg,0.6854772567749023
2833.jpg,0.9879938960075378
2834.jpg,0.6198158264160156
2835.jpg,0.11574292182922363
2836.jpg,0.6667917966842651
2837.jpg,0.4543692469596863
2838.jpg,0.5565730333328247
2839.jpg,0.43352532386779785
2840.jpg,0.4514850378036499
2841.jpg,0.059639811515808105
2842.jpg,0.987783670425415
2843.jpg,0.40223175287246704
2844.jpg,0.5033769607543945
2845.jpg,0.6784420013427734
2846.jpg,0.05579608678817749
2847.jpg,0.031690001487731934
2848.jpg,0.9344024658203125
2849.jpg,0.6834976673126221
2850.jpg,0.3876601457595825
2851.jpg,0.5372822284698486
2852.jpg,0.9868085384368896
2853.jpg,0.9211969971656799
2854.jpg,0.044318974018096924
2855.jpg,0.49996691942214966
2856.jpg,0.6500241756439209
2857.jpg,0.7238820791244507
2858.jpg,0.639483630657196
2859.jpg,0.4485292434692383
2860.jpg,0.0643075704574585
2861.jpg,0.03269636631011963
2862.jpg,0.3542654514312744
2863.jpg,0.6709191799163818
2864.jpg,0.9868417978286743
2865.jpg,0.4979022145271301
2866.jpg,0.9854190349578857
2867.jpg,0.03838580846786499
2868.jpg,0.6237695217132568
2869.jpg,0.13386648893356323
2870.jpg,0.675143837928772
2871.jpg,0.13553869724273682
2872.jpg,0.7487293481826782
2873.jpg,0.665111243724823
2874.jpg,0.6755906343460083
2875.jpg,0.8255669474601746
2876.jpg,0.4451026916503906
2877.jpg,0.7577871084213257
2878.jpg,0.6205683946609497
2879.jpg,0.9868244528770447
2880.jpg,0.9873236417770386
2881.jpg,0.3457399010658264
2882.jpg,0.6109911203384399
2883.jpg,0.7114805579185486
2884.jpg,0.6489476561546326
2885.jpg,0.987061083316803
2886.jpg,0.6381121873855591
2887.jpg,0.9888967871665955
2888.jpg,0.7275125980377197
2889.jpg,0.6818474531173706
2890.jpg,0.7059606313705444
2891.jpg,0.8037257194519043
2892.jpg,0.04283875226974487
2893.jpg,0.04060143232345581
2894.jpg,0.9874933958053589
2895.jpg,0.8540259599685669
2896.jpg,0.613287091255188
2897.jpg,0.18041455745697021
2898.jpg,0.9893588423728943
2899.jpg,0.6704334020614624
2900.jpg,0.8877519965171814
2901.jpg,0.5624476671218872
2902.jpg,0.6907180547714233
2903.jpg,0.9127507209777832
2904.jpg,0.5245466828346252
2905.jpg,0.9875918626785278
2906.jpg,0.22627830505371094
2907.jpg,0.5305907726287842
2908.jpg,0.06921952962875366
2909.jpg,0.05325537919998169
2910.jpg,0.11747896671295166
2911.jpg,0.03510177135467529
2912.jpg,0.6709831953048706
2913.jpg,0.9884213805198669
2914.jpg,0.036066412925720215
2915.jpg,0.4550492763519287
2916.jpg,0.03158324956893921
2917.jpg,0.0832013487815857
2918.jpg,0.963921844959259
2919.jpg,0.6517602205276489
2920.jpg,0.8945112824440002
2921.jpg,0.9862565398216248
2922.jpg,0.6010732650756836
2923.jpg,0.8541877269744873
2924.jpg,0.7366718053817749
2925.jpg,0.44766300916671753
2926.jpg,0.036316096782684326
2927.jpg,0.28301936388015747
2928.jpg,0.6724157333374023
2929.jpg,0.8055164813995361
2930.jpg,0.05434119701385498
2931.jpg,0.03817164897918701
2932.jpg,0.44641685485839844
2933.jpg,0.9872480034828186
2934.jpg,0.9130922555923462
2935.jpg,0.03794407844543457
2936.jpg,0.9891091585159302
2937.jpg,0.059842705726623535
2938.jpg,0.8557295799255371
2939.jpg,0.491829514503479
2940.jpg,0.35096216201782227
2941.jpg,0.042487502098083496
2942.jpg,0.5862389802932739
2943.jpg,0.9861911535263062
2944.jpg,0.7195568084716797
2945.jpg,0.7789108753204346
2946.jpg,0.10479521751403809
2947.jpg,0.03784686326980591
2948.jpg,0.7293986082077026
2949.jpg,0.6470658779144287
2950.jpg,0.24782723188400269
2951.jpg,0.8380939364433289
2952.jpg,0.6850299835205078
2953.jpg,0.06329333782196045
2954.jpg,0.9867870807647705
2955.jpg,0.4238956570625305
2956.jpg,0.5607209205627441
2957.jpg,0.6741273403167725
2958.jpg,0.6574147343635559
2959.jpg,0.8792070150375366
2960.jpg,0.6656485795974731
2961.jpg,0.3122185468673706
2962.jpg,0.0445517897605896
2963.jpg,0.6835867166519165
2964.jpg,0.7975575923919678
2965.jpg,0.4269651174545288
2966.jpg,0.9884843826293945
2967.jpg,0.5784658789634705
2968.jpg,0.6139676570892334
2969.jpg,0.9876230955123901
2970.jpg,0.034325361251831055
2971.jpg,0.9814434051513672
2972.jpg,0.7755967378616333
2973.jpg,0.06148672103881836
2974.jpg,0.6765300035476685
2975.jpg,0.6263909935951233
2976.jpg,0.3143939971923828
2977.jpg,0.5387716293334961
2978.jpg,0.10137283802032471
2979.jpg,0.5490940809249878
2980.jpg,0.6601473093032837
2981.jpg,0.502472996711731
2982.jpg,0.544439435005188
2983.jpg,0.6901193857192993
2984.jpg,0.9886568784713745
2985.jpg,0.9884362816810608
2986.jpg,0.9879639744758606
2987.jpg,0.6742175221443176
2988.jpg,0.6436026692390442
2989.jpg,0.046478092670440674
2990.jpg,0.9870014786720276
2991.jpg,0.5434672832489014
2992.jpg,0.5841588377952576
2993.jpg,0.46334588527679443
2994.jpg,0.9882918000221252
2995.jpg,0.5028085708618164
2996.jpg,0.3170928359031677
2997.jpg,0.03436112403869629
2998.jpg,0.19741368293762207
2999.jpg,0.986913800239563
3000.jpg,0.9876021146774292
3001.jpg,0.0494312047958374
3002.jpg,0.672287106513977
3003.jpg,0.9806258678436279
3004.jpg,0.18709707260131836
3005.jpg,0.7108852863311768
3006.jpg,0.9879238605499268
3007.jpg,0.5832600593566895
3008.jpg,0.9901739954948425
3009.jpg,0.7292045950889587
3010.jpg,0.4162793755531311
3011.jpg,0.5328885316848755
3012.jpg,0.8056449890136719
3013.jpg,0.6059699058532715
3014.jpg,0.6743103265762329
3015.jpg,0.6365349292755127
3016.jpg,0.07282614707946777
3017.jpg,0.989791989326477
3018.jpg,0.04519200325012207
3019.jpg,0.5888887047767639
3020.jpg,0.852981686592102
3021.jpg,0.6703875064849854
3022.jpg,0.9867910146713257
3023.jpg,0.6947659254074097
3024.jpg,0.04584413766860962
3025.jpg,0.45320940017700195
3026.jpg,0.03579437732696533
3027.jpg,0.061823129653930664
3028.jpg,0.9680314064025879
3029.jpg,0.040653765201568604
3030.jpg,0.6747682094573975
3031.jpg,0.5703922510147095
3032.jpg,0.6397925615310669
3033.jpg,0.3430213928222656
3034.jpg,0.39956313371658325
3035.jpg,0.7442436218261719
3036.jpg,0.691909670829773
3037.jpg,0.17688530683517456
3038.jpg,0.680781364440918
3039.jpg,0.9888409376144409
3040.jpg,0.944840669631958
3041.jpg,0.06854325532913208
3042.jpg,0.591768205165863
3043.jpg,0.6925429701805115
3044.jpg,0.7956944108009338
3045.jpg,0.9797948002815247
3046.jpg,0.4491528868675232
3047.jpg,0.7272639274597168
3048.jpg,0.6290501952171326
3049.jpg,0.04478341341018677
3050.jpg,0.2703098654747009
3051.jpg,0.7121599912643433
3052.jpg,0.9389433860778809
3053.jpg,0.44939351081848145
3054.jpg,0.5580085515975952
3055.jpg,0.04262948036193848
3056.jpg,0.3388720154762268
3057.jpg,0.9882289171218872
3058.jpg,0.881425142288208
3059.jpg,0.45069950819015503
3060.jpg,0.6642279624938965
3061.jpg,0.5697964429855347
3062.jpg,0.9853358864784241
3063.jpg,0.3903138041496277
3064.jpg,0.8137347102165222
3065.jpg,0.7449983954429626
3066.jpg,0.40206390619277954
3067.jpg,0.5107815265655518
3068.jpg,0.6355412006378174
3069.jpg,0.6823991537094116
3070.jpg,0.9015209078788757
3071.jpg,0.5790069103240967
3072.jpg,0.7414253950119019
3073.jpg,0.5929436683654785
3074.jpg,0.4049898386001587
3075.jpg,0.33212482929229736
3076.jpg,0.033191680908203125
3077.jpg,0.6741925477981567
3078.jpg,0.4488109350204468
3079.jpg,0.9867393970489502
3080.jpg,0.7004372477531433
3081.jpg,0.9876016974449158
3082.jpg,0.706085205078125
3083.jpg,0.6175483465194702
3084.jpg,0.10767883062362671
3085.jpg,0.532023549079895
3086.jpg,0.6895862221717834
3087.jpg,0.7002178430557251
3088.jpg,0.8402999043464661
3089.jpg,0.7078419923782349
3090.jpg,0.4815148711204529
3091.jpg,0.7409701347351074
3092.jpg,0.5437769293785095
3093.jpg,0.04566776752471924
3094.jpg,0.07386130094528198
3095.jpg,0.16052186489105225
3096.jpg,0.03406161069869995
3097.jpg,0.7063621282577515
3098.jpg,0.09769868850708008
3099.jpg,0.921446681022644
3100.jpg,0.9717960357666016
3101.jpg,0.6822868585586548
3102.jpg,0.3632463812828064
3103.jpg,0.9898881912231445
3104.jpg,0.4118303060531616
3105.jpg,0.9824678897857666
3106.jpg,0.7998129725456238
3107.jpg,0.5429654121398926
3108.jpg,0.7729191184043884
3109.jpg,0.2683706283569336
3110.jpg,0.6700584888458252
3111.jpg,0.3652661442756653
3112.jpg,0.05037248134613037
3113.jpg,0.6785508394241333
3114.jpg,0.7424565553665161
3115.jpg,0.6807955503463745
3116.jpg,0.6517291069030762
3117.jpg,0.9277259707450867
3118.jpg,0.5524328947067261
3119.jpg,0.9855815172195435
3120.jpg,0.0394400954246521
3121.jpg,0.4993817210197449
3122.jpg,0.9887941479682922
3123.jpg,0.5444278717041016
3124.jpg,0.31472212076187134
3125.jpg,0.5326615571975708
3126.jpg,0.533759355545044
3127.jpg,0.8891480565071106
3128.jpg,0.9865490198135376
3129.jpg,0.5532387495040894
3130.jpg,0.030767202377319336
3131.jpg,0.03670543432235718
3132.jpg,0.0897248387336731
3133.jpg,0.9884272813796997
3134.jpg,0.679882287979126
3135.jpg,0.045334577560424805
3136.jpg,0.6582777500152588
3137.jpg,0.25816410779953003
3138.jpg,0.7219514846801758
3139.jpg,0.45318400859832764
3140.jpg,0.8652357459068298
3141.jpg,0.7451660633087158
3142.jpg,0.6686631441116333
3143.jpg,0.5771787762641907
3144.jpg,0.43720895051956177
3145.jpg,0.03149759769439697
3146.jpg,0.9762677550315857
3147.jpg,0.6243223547935486
3148.jpg,0.6947624683380127
3149.jpg,0.9878838658332825
3150.jpg,0.741296648979187
3151.jpg,0.034457623958587646
3152.jpg,0.4261472225189209
3153.jpg,0.5250361561775208
3154.jpg,0.6260678768157959
3155.jpg,0.6832367181777954
3156.jpg,0.6472783088684082
3157.jpg,0.3050573468208313
3158.jpg,0.4767720699310303
3159.jpg,0.33462053537368774
3160.jpg,0.6630433797836304
3161.jpg,0.9879135489463806
3162.jpg,0.03973311185836792
3163.jpg,0.7001674771308899
3164.jpg,0.42167818546295166
3165.jpg,0.5401538610458374
3166.jpg,0.7457059621810913
3167.jpg,0.6756542921066284
3168.jpg,0.5557498931884766
3169.jpg,0.04861479997634888
3170.jpg,0.5474073886871338
3171.jpg,0.033538758754730225
3172.jpg,0.811179518699646
3173.jpg,0.986258327960968
3174.jpg,0.27277427911758423
3175.jpg,0.05175679922103882
3176.jpg,0.6863836050033569
3177.jpg,0.05434674024581909
3178.jpg,0.98871910572052
3179.jpg,0.6016770601272583
3180.jpg,0.7430883646011353
3181.jpg,0.3234897255897522
3182.jpg,0.035369277000427246
3183.jpg,0.7604503631591797
3184.jpg,0.6339689493179321
3185.jpg,0.6481717824935913
3186.jpg,0.6832867860794067
3187.jpg,0.6791855096817017
3188.jpg,0.037614285945892334
3189.jpg,0.7686536908149719
3190.jpg,0.0726780891418457
3191.jpg,0.08542114496231079
3192.jpg,0.04251372814178467
3193.jpg,0.14306640625
3194.jpg,0.6678451299667358
3195.jpg,0.4731801152229309
3196.jpg,0.9873275756835938
3197.jpg,0.9886300563812256
3198.jpg,0.560102105140686
3199.jpg,0.6117022037506104
3200.jpg,0.9883476495742798
3201.jpg,0.6845052242279053
3202.jpg,0.6517082452774048
3203.jpg,0.6636133193969727
3204.jpg,0.7564987540245056
3205.jpg,0.04109013080596924
3206.jpg,0.6934954524040222
3207.jpg,0.728987455368042
3208.jpg,0.5832912921905518
3209.jpg,0.7209331393241882
3210.jpg,0.9159777760505676
3211.jpg,0.9865803122520447
3212.jpg,0.6436532735824585
3213.jpg,0.03735518455505371
3214.jpg,0.05508100986480713
3215.jpg,0.62764972448349
3216.jpg,0.682315468788147
3217.jpg,0.6217235326766968
3218.jpg,0.14262330532073975
3219.jpg,0.045061349868774414
3220.jpg,0.14795559644699097
3221.jpg,0.5671303868293762
3222.jpg,0.03729104995727539
3223.jpg,0.7611167430877686
3224.jpg,0.14763087034225464
3225.jpg,0.6344355344772339
3226.jpg,0.04652762413024902
3227.jpg,0.5476387739181519
3228.jpg,0.9797441363334656
3229.jpg,0.6552596092224121
3230.jpg,0.5429567098617554
3231.jpg,0.497780442237854
3232.jpg,0.048704445362091064
3233.jpg,0.038857221603393555
3234.jpg,0.3792203664779663
3235.jpg,0.9909352660179138
3236.jpg,0.4401423931121826
3237.jpg,0.5288939476013184
3238.jpg,0.5750500559806824
3239.jpg,0.5762631893157959
3240.jpg,0.07272356748580933
3241.jpg,0.033019959926605225
3242.jpg,0.5406810641288757
3243.jpg,0.535412073135376
3244.jpg,0.5852596163749695
3245.jpg,0.36526918411254883
3246.jpg,0.06324344873428345
3247.jpg,0.7319334745407104
3248.jpg,0.03823244571685791
3249.jpg,0.6637208461761475
3250.jpg,0.6604452133178711
3251.jpg,0.572252631187439
3252.jpg,0.6309347748756409
3253.jpg,0.04911303520202637
3254.jpg,0.6877964735031128
3255.jpg,0.036713600158691406
3256.jpg,0.7094566822052002
3257.jpg,0.9149143099784851
3258.jpg,0.6931443214416504
3259.jpg,0.037873685359954834
3260.jpg,0.6305476427078247
3261.jpg,0.9860931038856506
3262.jpg,0.6815122365951538
3263.jpg,0.6755737066268921
3264.jpg,0.7073715925216675
3265.jpg,0.7047050595283508
3266.jpg,0.6710164546966553
3267.jpg,0.9078631401062012
3268.jpg,0.7361229658126831
3269.jpg,0.6655093431472778
3270.jpg,0.2865416407585144
3271.jpg,0.3689267635345459
3272.jpg,0.3659785985946655
3273.jpg,0.17677700519561768
3274.jpg,0.028386712074279785
3275.jpg,0.0483970046043396
3276.jpg,0.6913998126983643
3277.jpg,0.6865109205245972
3278.jpg,0.05579894781112671
3279.jpg,0.320636510848999
3280.jpg,0.4025922417640686
3281.jpg,0.9841307997703552
3282.jpg,0.7245508432388306
3283.jpg,0.2293989658355713
3284.jpg,0.041716694831848145
3285.jpg,0.4041925072669983
3286.jpg,0.6806886792182922
3287.jpg,0.6098837852478027
3288.jpg,0.5785529613494873
3289.jpg,0.5310338735580444
3290.jpg,0.6830768585205078
3291.jpg,0.6787839531898499
3292.jpg,0.3418115973472595
3293.jpg,0.21511244773864746
3294.jpg,0.17123007774353027
3295.jpg,0.5618757009506226
3296.jpg,0.6430226564407349
3297.jpg,0.6752192974090576
3298.jpg,0.9877306222915649
3299.jpg,0.6380345821380615
3300.jpg,0.5693557262420654
3301.jpg,0.9881529808044434
3302.jpg,0.646747887134552
3303.jpg,0.4029242992401123
3304.jpg,0.9866229295730591
3305.jpg,0.43519091606140137
3306.jpg,0.9894149899482727
3307.jpg,0.7029393911361694
3308.jpg,0.5555486083030701
3309.jpg,0.7440299391746521
3310.jpg,0.43557488918304443
3311.jpg,0.9507356286048889
3312.jpg,0.603708803653717
3313.jpg,0.25057363510131836
3314.jpg,0.7218214273452759
3315.jpg,0.41200095415115356
3316.jpg,0.9886794686317444
3317.jpg,0.9579357504844666
3318.jpg,0.764756441116333
3319.jpg,0.9789933562278748
3320.jpg,0.13102120161056519
3321.jpg,0.4639335870742798
3322.jpg,0.2009151577949524
3323.jpg,0.6555418372154236
3324.jpg,0.5578351020812988
3325.jpg,0.5880242586135864
3326.jpg,0.527210533618927
3327.jpg,0.4745304584503174
3328.jpg,0.6219844818115234
3329.jpg,0.8048674464225769
3330.jpg,0.18189048767089844
3331.jpg,0.06648111343383789
3332.jpg,0.42684656381607056
3333.jpg,0.03715556859970093
3334.jpg,0.15134429931640625
3335.jpg,0.6913841962814331
3336.jpg,0.6699216365814209
3337.jpg,0.03433394432067871
3338.jpg,0.10646086931228638
3339.jpg,0.7092318534851074
3340.jpg,0.0583612322807312
3341.jpg,0.5453038215637207
3342.jpg,0.9837057590484619
3343.jpg,0.6713947057723999
3344.jpg,0.22821307182312012
3345.jpg,0.5610384941101074
3346.jpg,0.7290278673171997
3347.jpg,0.6561264991760254
3348.jpg,0.09180188179016113
3349.jpg,0.5399821996688843
3350.jpg,0.6814217567443848
3351.jpg,0.24101191759109497
3352.jpg,0.671704888343811
3353.jpg,0.9868403077125549
3354.jpg,0.5299720764160156
3355.jpg,0.6756756901741028
3356.jpg,0.6861631870269775
3357.jpg,0.7464219331741333
3358.jpg,0.0852285623550415
3359.jpg,0.9342246055603027
3360.jpg,0.6895079612731934
3361.jpg,0.6957569122314453
3362.jpg,0.8396512269973755
3363.jpg,0.7315616011619568
3364.jpg,0.7501261830329895
3365.jpg,0.681460976600647
3366.jpg,0.7497568726539612
3367.jpg,0.9874034523963928
3368.jpg,0.6164329648017883
3369.jpg,0.0970115065574646
3370.jpg,0.6121623516082764
3371.jpg,0.4029045104980469
3372.jpg,0.03710395097732544
3373.jpg,0.0371246337890625
3374.jpg,0.9850126504898071
3375.jpg,0.23942524194717407
3376.jpg,0.3098389506340027
3377.jpg,0.03353363275527954
3378.jpg,0.2257767915725708
3379.jpg,0.7035877704620361
3380.jpg,0.6332217454910278
3381.jpg,0.7122645378112793
3382.jpg,0.6936346888542175
3383.jpg,0.9883683919906616
3384.jpg,0.7013357877731323
3385.jpg,0.3651431202888489
3386.jpg,0.03592270612716675
3387.jpg,0.04909837245941162
3388.jpg,0.987083375453949
3389.jpg,0.048757076263427734
3390.jpg,0.5499290227890015
3391.jpg,0.03381127119064331
3392.jpg,0.6943061351776123
3393.jpg,0.05791068077087402
3394.jpg,0.04005211591720581
3395.jpg,0.9876044988632202
3396.jpg,0.4981156587600708
3397.jpg,0.984844446182251
3398.jpg,0.6360000371932983
3399.jpg,0.7405235767364502
3400.jpg,0.6532504558563232
3401.jpg,0.4308682084083557
3402.jpg,0.06413054466247559
3403.jpg,0.42340803146362305
3404.jpg,0.5279673337936401
3405.jpg,0.10447293519973755
3406.jpg,0.8270909190177917
3407.jpg,0.9881560206413269
3408.jpg,0.23245006799697876
3409.jpg,0.06527763605117798
3410.jpg,0.6395305395126343
3411.jpg,0.9875251650810242
3412.jpg,0.9866558313369751
3413.jpg,0.032589614391326904
3414.jpg,0.7711353302001953
3415.jpg,0.052537739276885986
3416.jpg,0.5806347131729126
3417.jpg,0.5511842370033264
3418.jpg,0.7379093170166016
3419.jpg,0.9485366940498352
3420.jpg,0.6966147422790527
3421.jpg,0.04501622915267944
3422.jpg,0.4716758131980896
3423.jpg,0.4988552927970886
3424.jpg,0.03248918056488037
3425.jpg,0.6986517906188965
3426.jpg,0.7469418048858643
3427.jpg,0.990736722946167
3428.jpg,0.07745718955993652
3429.jpg,0.9886783361434937
3430.jpg,0.6629528403282166
3431.jpg,0.9302024841308594
3432.jpg,0.9864535331726074
3433.jpg,0.8193620443344116
3434.jpg,0.5987251996994019
3435.jpg,0.051984310150146484
3436.jpg,0.17646026611328125
3437.jpg,0.045794546604156494
3438.jpg,0.22430658340454102
3439.jpg,0.45161688327789307
3440.jpg,0.6650046110153198
3441.jpg,0.18252581357955933
3442.jpg,0.29830849170684814
3443.jpg,0.6406459808349609
3444.jpg,0.986824631690979
3445.jpg,0.9874506592750549
3446.jpg,0.11242169141769409
3447.jpg,0.37487924098968506
3448.jpg,0.9431309103965759
3449.jpg,0.05113232135772705
3450.jpg,0.0951685905456543
3451.jpg,0.6606409549713135
3452.jpg,0.6001930236816406
3453.jpg,0.987931489944458
3454.jpg,0.7800495624542236
3455.jpg,0.5358216166496277
3456.jpg,0.9881197214126587
3457.jpg,0.9870324730873108
3458.jpg,0.5267188549041748
3459.jpg,0.04059767723083496
3460.jpg,0.9873387813568115
3461.jpg,0.6844775676727295
3462.jpg,0.5272766351699829
3463.jpg,0.9105459451675415
3464.jpg,0.9241458177566528
3465.jpg,0.6726791858673096
3466.jpg,0.16874819993972778
3467.jpg,0.1397768259048462
3468.jpg,0.06497758626937866
3469.jpg,0.9870823621749878
3470.jpg,0.6534954309463501
3471.jpg,0.6781851053237915
3472.jpg,0.12011045217514038
3473.jpg,0.05392557382583618
3474.jpg,0.635347843170166
3475.jpg,0.7725751996040344
3476.jpg,0.9880107045173645
3477.jpg,0.723286509513855
3478.jpg,0.037152886390686035
3479.jpg,0.9374403953552246
3480.jpg,0.039833903312683105
3481.jpg,0.9893771409988403
3482.jpg,0.6736952066421509
3483.jpg,0.433948814868927
3484.jpg,0.039730846881866455
3485.jpg,0.37213438749313354
3486.jpg,0.4041966199874878
3487.jpg,0.24677729606628418
3488.jpg,0.10208189487457275
3489.jpg,0.6573983430862427
3490.jpg,0.5360573530197144
3491.jpg,0.5531032681465149
3492.jpg,0.054302334785461426
3493.jpg,0.6590572595596313
3494.jpg,0.7386941909790039
3495.jpg,0.9011834263801575
3496.jpg,0.7263355255126953
3497.jpg,0.6076963543891907
3498.jpg,0.5012511014938354
3499.jpg,0.9838178157806396
3500.jpg,0.28934431076049805
3501.jpg,0.7460601329803467
3502.jpg,0.5445492267608643
3503.jpg,0.5896718502044678
3504.jpg,0.6041756868362427
3505.jpg,0.6597504615783691
3506.jpg,0.07857447862625122
3507.jpg,0.7873265743255615
3508.jpg,0.4454866647720337
3509.jpg,0.3460621237754822
3510.jpg,0.5527263879776001
3511.jpg,0.7169066071510315
3512.jpg,0.042702436447143555
