Id,Label
3245.jpg,0.2081228
3246.jpg,0.37032285
3247.jpg,0.5017747
3248.jpg,0.24216105
3249.jpg,0.39626244
3250.jpg,0.49007192
3251.jpg,0.5091623
3252.jpg,0.32333443
3253.jpg,0.28285724
3254.jpg,0.47590426
3255.jpg,0.18268159
3256.jpg,0.40014532
3257.jpg,0.43574974
3258.jpg,0.50866455
3259.jpg,0.5807934
3260.jpg,0.62940663
3261.jpg,0.99993515
3262.jpg,0.6344617
3263.jpg,0.43156907
3264.jpg,0.43367812
3265.jpg,0.47519878
3266.jpg,0.42226094
3267.jpg,0.41387847
3268.jpg,0.6608303
3269.jpg,0.42889264
3270.jpg,0.7250885
3271.jpg,0.4304529
3272.jpg,0.36792567
3273.jpg,0.12613215
3274.jpg,0.05308087
3275.jpg,0.21622206
3276.jpg,0.4205823
3277.jpg,0.40503517
3278.jpg,0.11951442
3279.jpg,0.39705402
3280.jpg,0.38067785
3281.jpg,0.9997129
3282.jpg,0.49685442
3283.jpg,0.23031916
3284.jpg,0.029322693
3285.jpg,0.23194274
3286.jpg,0.44795784
3287.jpg,0.3998917
3288.jpg,0.43693626
3289.jpg,0.39354905
3290.jpg,0.42415053
3291.jpg,0.3935469
3292.jpg,0.37437463
3293.jpg,0.09674219
3294.jpg,0.28505963
3295.jpg,0.8060574
3296.jpg,0.3585407
3297.jpg,0.49209115
3298.jpg,0.99945587
3299.jpg,0.77600014
3300.jpg,0.36703068
3301.jpg,0.9876281
3302.jpg,0.4387339
3303.jpg,0.32533047
3304.jpg,0.99984205
3305.jpg,0.49970335
3306.jpg,0.9992336
3307.jpg,0.42530528
3308.jpg,0.38781044
3309.jpg,0.6986253
3310.jpg,0.2868525
3311.jpg,0.5871659
3312.jpg,0.30271986
3313.jpg,0.3719347
3314.jpg,0.86841416
3315.jpg,0.19058725
3316.jpg,0.9972512
3317.jpg,0.3395467
3318.jpg,0.53137064
3319.jpg,0.662729
3320.jpg,0.35487995
3321.jpg,0.33897698
3322.jpg,0.24336386
3323.jpg,0.43208602
3324.jpg,0.36509994
3325.jpg,0.41491258
3326.jpg,0.19904143
3327.jpg,0.40865698
3328.jpg,0.26823068
3329.jpg,0.38189194
3330.jpg,0.288391
3331.jpg,0.13036835
3332.jpg,0.38566497
3333.jpg,0.2185504
3334.jpg,0.26853254
3335.jpg,0.51116306
3336.jpg,0.560195
3337.jpg,0.008937232
3338.jpg,0.6342418
3339.jpg,0.97532564
3340.jpg,0.5591649
3341.jpg,0.40723684
3342.jpg,0.9996996
3343.jpg,0.63429993
3344.jpg,0.26190865
3345.jpg,0.22358222
3346.jpg,0.44922316
3347.jpg,0.43042633
3348.jpg,0.6436725
3349.jpg,0.28413686
3350.jpg,0.5347972
3351.jpg,0.63051194
3352.jpg,0.41044158
3353.jpg,1.0
3354.jpg,0.21049069
3355.jpg,0.46512285
3356.jpg,0.43910936
3357.jpg,0.34155667
3358.jpg,0.21649404
3359.jpg,0.45368066
3360.jpg,0.56897265
3361.jpg,0.43905455
3362.jpg,0.28110167
3363.jpg,0.5022313
3364.jpg,0.469145
3365.jpg,0.4942376
3366.jpg,0.5526747
3367.jpg,0.9999969
3368.jpg,0.34300742
3369.jpg,0.23579511
3370.jpg,0.3679853
3371.jpg,0.45833698
3372.jpg,0.1226236
3373.jpg,0.2583052
3374.jpg,0.8991712
3375.jpg,0.30948955
3376.jpg,0.31945732
3377.jpg,0.12484834
3378.jpg,0.24790001
3379.jpg,0.4305953
3380.jpg,0.39134812
3381.jpg,0.34381387
3382.jpg,0.41794735
3383.jpg,0.9087871
3384.jpg,0.6092057
3385.jpg,0.2036265
3386.jpg,0.2039461
3387.jpg,0.07510002
3388.jpg,0.9996675
3389.jpg,0.011561419
3390.jpg,0.24325117
3391.jpg,0.840143
3392.jpg,0.43289
3393.jpg,0.3704671
3394.jpg,0.15668365
3395.jpg,0.9999821
3396.jpg,0.43580437
3397.jpg,0.9973285
3398.jpg,0.46243775
3399.jpg,0.3373527
3400.jpg,0.39534137
3401.jpg,0.34176275
3402.jpg,0.22943069
3403.jpg,0.4380109
3404.jpg,0.2518441
3405.jpg,0.2626802
3406.jpg,0.43142626
3407.jpg,1.0
3408.jpg,0.20425159
3409.jpg,0.18961248
3410.jpg,0.39626378
3411.jpg,0.9998696
3412.jpg,0.99999964
3413.jpg,0.08419969
3414.jpg,0.7200011
3415.jpg,0.22717486
3416.jpg,0.51898485
3417.jpg,0.45729658
3418.jpg,0.4607912
3419.jpg,0.6671351
3420.jpg,0.42378467
3421.jpg,0.036097825
3422.jpg,0.455565
3423.jpg,0.31209767
3424.jpg,0.0014150146
3425.jpg,0.26160988
3426.jpg,0.46198717
3427.jpg,1.0
3428.jpg,0.14192759
3429.jpg,0.9999844
3430.jpg,0.4317081
3431.jpg,0.63200325
3432.jpg,0.6052825
3433.jpg,0.49881834
3434.jpg,0.3628209
3435.jpg,0.21233062
3436.jpg,0.32907724
3437.jpg,0.04748999
3438.jpg,0.30091447
3439.jpg,0.37437484
3440.jpg,0.41490036
3441.jpg,0.5932598
3442.jpg,0.28047648
3443.jpg,0.36290908
3444.jpg,1.0
3445.jpg,0.9999738
3446.jpg,0.43589225
3447.jpg,0.4487806
3448.jpg,0.44894034
3449.jpg,0.25479653
3450.jpg,0.09207481
3451.jpg,0.4497315
3452.jpg,0.42968905
3453.jpg,0.9988005
3454.jpg,0.47720373
3455.jpg,0.23157832
3456.jpg,1.0
3457.jpg,0.88076854
3458.jpg,0.27448574
3459.jpg,0.10798489
3460.jpg,0.99999964
3461.jpg,0.3669207
3462.jpg,0.3952212
3463.jpg,0.4916685
3464.jpg,0.93524575
3465.jpg,0.3609948
3466.jpg,0.34259072
3467.jpg,0.43651584
3468.jpg,0.48378643
3469.jpg,0.99995434
3470.jpg,0.29763559
3471.jpg,0.57036585
3472.jpg,0.22508876
3473.jpg,0.45860448
3474.jpg,0.43873653
3475.jpg,0.50488544
3476.jpg,0.99999905
3477.jpg,0.5186412
3478.jpg,0.18338078
3479.jpg,0.99999595
3480.jpg,0.0828557
3481.jpg,0.9917442
3482.jpg,0.44720915
3483.jpg,0.41699547
3484.jpg,0.031515922
3485.jpg,0.3920647
3486.jpg,0.3526933
3487.jpg,0.37887
3488.jpg,0.3338187
3489.jpg,0.35367277
3490.jpg,0.38526
3491.jpg,0.6295949
3492.jpg,0.48941046
3493.jpg,0.38322023
3494.jpg,0.39653057
3495.jpg,0.3853169
3496.jpg,0.4375818
3497.jpg,0.40580854
3498.jpg,0.4931006
3499.jpg,0.9847899
3500.jpg,0.186568
3501.jpg,0.5047664
3502.jpg,0.37600425
3503.jpg,0.36523747
3504.jpg,0.633972
3505.jpg,0.36053392
3506.jpg,0.08670465
3507.jpg,0.38749385
3508.jpg,0.48236734
3509.jpg,0.20572762
3510.jpg,0.43659472
3511.jpg,0.44386357
3512.jpg,0.12545574
3513.jpg,0.4395067
3514.jpg,0.45708272
3515.jpg,0.39532438
3516.jpg,0.38712403
3517.jpg,0.40293992
3518.jpg,0.4285086
3519.jpg,0.38550958
3520.jpg,0.515635
3521.jpg,0.09217661
3522.jpg,0.3318462
3523.jpg,0.40525633
3524.jpg,0.020460231
3525.jpg,0.0644442
3526.jpg,0.23433715
3527.jpg,0.9994886
3528.jpg,0.3014948
3529.jpg,0.49748346
3530.jpg,0.17299035
3531.jpg,0.5033484
3532.jpg,0.37682533
3533.jpg,0.116580695
3534.jpg,0.38137662
3535.jpg,0.5213756
3536.jpg,0.46966267
3537.jpg,0.37347862
3538.jpg,0.06942855
3539.jpg,0.43951514
3540.jpg,0.52685195
3541.jpg,0.18495953
3542.jpg,1.0
3543.jpg,0.36124653
3544.jpg,0.08047216
3545.jpg,0.42228895
3546.jpg,0.43035355
3547.jpg,0.65936273
3548.jpg,0.45112562
3549.jpg,0.9999782
3550.jpg,0.38855755
3551.jpg,0.106070235
3552.jpg,0.5088647
3553.jpg,0.054575995
3554.jpg,0.34977734
3555.jpg,0.20411149
3556.jpg,0.3880444
3557.jpg,0.33896893
3558.jpg,0.44198012
3559.jpg,0.59283966
3560.jpg,0.10004829
3561.jpg,0.41535443
3562.jpg,0.3841861
3563.jpg,0.39785495
3564.jpg,0.36202076
3565.jpg,0.07150721
3566.jpg,0.41224545
3567.jpg,0.7110112
3568.jpg,0.26552305
3569.jpg,0.295412
3570.jpg,0.4352349
3571.jpg,0.54294264
3572.jpg,0.47164133
3573.jpg,0.2455075
3574.jpg,0.34555435
3575.jpg,0.3350162
3576.jpg,0.9995648
3577.jpg,0.5515228
3578.jpg,0.43543828
3579.jpg,0.55547166
3580.jpg,0.37857538
3581.jpg,0.49056876
3582.jpg,0.42094213
3583.jpg,0.80147976
3584.jpg,0.30047867
3585.jpg,0.99613696
3586.jpg,0.53467476
3587.jpg,0.30850354
3588.jpg,0.23751909
3589.jpg,0.48843983
3590.jpg,0.53212726
3591.jpg,0.5587005
3592.jpg,0.3545385
3593.jpg,0.17766419
3594.jpg,0.4319309
3595.jpg,0.43593073
3596.jpg,0.4129883
3597.jpg,0.79475754
3598.jpg,0.37654656
3599.jpg,0.2554235
3600.jpg,0.99976987
3601.jpg,0.49981308
3602.jpg,0.11966605
3603.jpg,0.9512517
3604.jpg,0.76643795
3605.jpg,0.5062686
3606.jpg,0.62775385
3607.jpg,0.362348
3608.jpg,0.17388684
3609.jpg,0.35364708
3610.jpg,0.20397443
3611.jpg,0.5374681
3612.jpg,0.018470423
3613.jpg,0.2525134
3614.jpg,0.21094708
3615.jpg,0.39133272
3616.jpg,0.41417232
3617.jpg,0.22636938
3618.jpg,0.323774
3619.jpg,0.17226192
3620.jpg,0.28995252
3621.jpg,0.9326799
3622.jpg,0.99511224
3623.jpg,0.015036779
3624.jpg,0.42656556
3625.jpg,0.07664516
3626.jpg,0.32738727
3627.jpg,0.20168161
3628.jpg,0.004247383
3629.jpg,0.99999785
3630.jpg,0.97659034
3631.jpg,0.2980506
3632.jpg,0.4246658
3633.jpg,0.38930285
3634.jpg,0.36575478
3635.jpg,0.41055566
3636.jpg,0.33037406
3637.jpg,0.27038488
3638.jpg,0.21237999
3639.jpg,0.04874644
3640.jpg,0.7675552
3641.jpg,0.4558049
3642.jpg,0.8771681
3643.jpg,0.61072636
3644.jpg,0.24975657
3645.jpg,1.0
3646.jpg,0.99937963
3647.jpg,0.43360224
3648.jpg,0.46376857
3649.jpg,0.6782199
3650.jpg,0.4632808
3651.jpg,0.12123297
3652.jpg,0.33446813
3653.jpg,0.4464762
3654.jpg,0.99999964
3655.jpg,0.32530215
3656.jpg,0.9775358
3657.jpg,0.15160061
3658.jpg,0.010004013
3659.jpg,0.029484708
3660.jpg,0.4500587
3661.jpg,0.05985731
3662.jpg,0.39065856
3663.jpg,0.47444502
3664.jpg,0.29596025
3665.jpg,0.2154898
3666.jpg,0.4978007
3667.jpg,0.021102969
3668.jpg,0.50381124
3669.jpg,0.96592283
3670.jpg,0.34434772
3671.jpg,0.9185352
3672.jpg,0.2784532
3673.jpg,0.9999696
3674.jpg,0.4242182
3675.jpg,0.41258237
3676.jpg,0.51833487
3677.jpg,0.37463838
3678.jpg,0.9995999
3679.jpg,0.57806623
3680.jpg,0.5399544
3681.jpg,0.21534182
3682.jpg,0.22099641
3683.jpg,0.30034414
3684.jpg,0.411072
3685.jpg,0.6020976
3686.jpg,0.94231236
3687.jpg,0.30290744
3688.jpg,0.37506256
3689.jpg,0.3797126
3690.jpg,0.10147059
3691.jpg,0.5045197
3692.jpg,0.5026425
3693.jpg,0.437107
3694.jpg,0.3746539
3695.jpg,0.34788877
3696.jpg,0.0069510597
3697.jpg,0.4929382
3698.jpg,0.27959794
3699.jpg,0.29078487
3700.jpg,0.36861998
3701.jpg,0.33204508
3702.jpg,0.33453646
3703.jpg,0.26501736
3704.jpg,0.82596374
3705.jpg,0.70058465
3706.jpg,0.445456
3707.jpg,0.38849276
3708.jpg,0.3148996
3709.jpg,0.52919585
3710.jpg,0.42047757
3711.jpg,0.5152624
3712.jpg,0.24080904
3713.jpg,0.5125236
3714.jpg,0.36182216
3715.jpg,0.1726243
3716.jpg,0.22790621
3717.jpg,0.36836585
3718.jpg,0.4057861
3719.jpg,0.5488251
3720.jpg,0.36881927
3721.jpg,0.42452657
3722.jpg,0.3909326
3723.jpg,0.4302246
3724.jpg,1.0
3725.jpg,0.08857769
3726.jpg,0.25353065
3727.jpg,0.18659073
3728.jpg,0.4861064
3729.jpg,0.05368582
3730.jpg,0.9332397
3731.jpg,0.2553757
3732.jpg,0.40272453
3733.jpg,0.999856
3734.jpg,0.37210497
3735.jpg,0.9997812
3736.jpg,0.42712602
3737.jpg,0.46162942
3738.jpg,0.24609539
3739.jpg,0.30674273
3740.jpg,0.19671376
3741.jpg,0.26929724
3742.jpg,0.17023085
3743.jpg,0.43240124
3744.jpg,0.44492704
3745.jpg,0.4061225
3746.jpg,0.07203426
3747.jpg,0.045680143
3748.jpg,0.35258144
3749.jpg,0.35582215
3750.jpg,0.31989375
3751.jpg,0.4466298
3752.jpg,0.3478661
3753.jpg,0.44657144
3754.jpg,0.42449686
3755.jpg,0.99999905
3756.jpg,1.0
3757.jpg,0.4024798
3758.jpg,0.12625426
3759.jpg,0.40240794
3760.jpg,0.4966142
3761.jpg,0.33150274
3762.jpg,0.6806415
3763.jpg,0.39750504
3764.jpg,0.34111547
3765.jpg,0.9021517
3766.jpg,0.50659525
3767.jpg,1.0
3768.jpg,0.4354853
3769.jpg,0.44381183
3770.jpg,0.4448095
3771.jpg,0.09432671
3772.jpg,0.4168385
3773.jpg,0.5712693
3774.jpg,0.92334056
3775.jpg,0.24809764
3776.jpg,0.38026208
3777.jpg,0.9313839
3778.jpg,0.47218582
3779.jpg,0.99993944
3780.jpg,0.23423135
3781.jpg,0.45788184
3782.jpg,0.19551805
3783.jpg,0.2683513
3784.jpg,0.25257093
3785.jpg,0.5903133
3786.jpg,0.56521785
3787.jpg,0.40420187
3788.jpg,0.42238805
3789.jpg,0.34283614
3790.jpg,0.3970244
3791.jpg,0.25587034
3792.jpg,0.8774258
3793.jpg,0.37710932
3794.jpg,0.39405373
3795.jpg,0.4329142
3796.jpg,0.24746008
3797.jpg,0.999482
3798.jpg,0.40481487
3799.jpg,0.90048444
3800.jpg,0.38138586
3801.jpg,0.5917525
3802.jpg,0.26221454
3803.jpg,0.32437044
3804.jpg,0.4608467
3805.jpg,0.49446788
3806.jpg,0.623016
3807.jpg,0.21928972
3808.jpg,0.44752035
3809.jpg,0.0389987
3810.jpg,0.2865172
3811.jpg,0.47498924
3812.jpg,0.47447854
3813.jpg,0.7206189
3814.jpg,0.4597226
3815.jpg,0.31537342
3816.jpg,0.018648965
3817.jpg,0.20636985
3818.jpg,0.44780016
3819.jpg,0.3875039
3820.jpg,0.46422315
3821.jpg,0.45007285
3822.jpg,0.27252582
3823.jpg,0.95955664
3824.jpg,0.035091262
3825.jpg,0.08593322
3826.jpg,0.29521745
3827.jpg,0.18437885
3828.jpg,0.46561193
3829.jpg,0.326501
3830.jpg,0.6258373
3831.jpg,0.4144692
3832.jpg,0.21837756
3833.jpg,0.48915675
3834.jpg,0.526535
3835.jpg,0.3062524
3836.jpg,0.4101047
3837.jpg,0.41713732
3838.jpg,0.57376814
3839.jpg,0.28054017
3840.jpg,0.49966952
3841.jpg,0.38288614
3842.jpg,0.43497208
3843.jpg,0.5074987
3844.jpg,0.99860793
3845.jpg,0.49918005
3846.jpg,0.47583562
3847.jpg,0.03859419
3848.jpg,0.4499289
3849.jpg,0.3119704
3850.jpg,0.27007642
3851.jpg,0.39392918
3852.jpg,0.25342554
3853.jpg,0.7244025
3854.jpg,0.03354403
3855.jpg,0.057975084
3856.jpg,0.4523434
3857.jpg,0.35009775
3858.jpg,0.4641234
3859.jpg,0.5744148
3860.jpg,0.5742326
3861.jpg,0.4249614
3862.jpg,0.9169459
3863.jpg,0.5002866
3864.jpg,0.87177557
3865.jpg,0.9998023
3866.jpg,0.06754233
3867.jpg,0.580981
3868.jpg,0.85421324
3869.jpg,0.62085104
3870.jpg,0.43220508
3871.jpg,0.097549275
3872.jpg,0.40471599
3873.jpg,0.02476276
3874.jpg,0.12517488
3875.jpg,0.38670567
3876.jpg,0.07524124
3877.jpg,0.2333671
3878.jpg,0.6656613
3879.jpg,0.077460766
3880.jpg,0.28960302
3881.jpg,0.10462533
3882.jpg,0.17595924
3883.jpg,0.4025304
3884.jpg,0.12205088
3885.jpg,0.9999076
3886.jpg,0.44204158
3887.jpg,0.33226824
3888.jpg,0.44778496
3889.jpg,0.50357944
3890.jpg,0.21727669
3891.jpg,0.5091403
3892.jpg,0.76722836
3893.jpg,0.23888257
3894.jpg,0.45003262
3895.jpg,0.40580398
3896.jpg,0.4470761
3897.jpg,0.44281998
3898.jpg,0.43885624
3899.jpg,0.46752706
3900.jpg,0.54026777
3901.jpg,0.4234512
3902.jpg,0.1784539
3903.jpg,0.54605615
3904.jpg,0.999995
3905.jpg,0.5255919
3906.jpg,0.44587702
3907.jpg,0.38770553
3908.jpg,0.42867556
3909.jpg,0.4341455
3910.jpg,0.7862408
3911.jpg,0.50731826
3912.jpg,0.46066144
3913.jpg,0.29213077
3914.jpg,0.999995
3915.jpg,0.51835287
3916.jpg,0.039096273
3917.jpg,0.40668467
3918.jpg,0.5293181
3919.jpg,0.25165832
3920.jpg,0.99786466
3921.jpg,0.28899175
3922.jpg,0.45796004
3923.jpg,0.46234146
3924.jpg,0.23559016
3925.jpg,0.3928967
3926.jpg,0.3558254
3927.jpg,0.6875816
3928.jpg,0.27275535
3929.jpg,0.6923053
3930.jpg,0.46563095
3931.jpg,0.030704685
3932.jpg,0.1553757
3933.jpg,0.41069606
3934.jpg,0.48387757
3935.jpg,0.38834578
3936.jpg,0.431754
3937.jpg,0.1351885
3938.jpg,0.21859847
3939.jpg,0.37359625
3940.jpg,0.41677704
3941.jpg,0.27021903
3942.jpg,0.5181352
3943.jpg,0.44587412
3944.jpg,0.4515935
3945.jpg,0.5126849
3946.jpg,0.49005863
3947.jpg,0.4747649
3948.jpg,0.32921916
3949.jpg,0.053547423
3950.jpg,0.9998344
3951.jpg,0.34298125
3952.jpg,0.40077838
3953.jpg,0.316978
3954.jpg,0.3213827
3955.jpg,0.4269905
3956.jpg,0.3350561
3957.jpg,0.4601963
3958.jpg,0.99957675
3959.jpg,0.27815777
3960.jpg,0.36136872
3961.jpg,0.081783116
3962.jpg,0.67392015
3963.jpg,0.41881007
3964.jpg,0.5544526
3965.jpg,0.41705352
3966.jpg,0.22567172
3967.jpg,0.99999654
3968.jpg,0.10294078
3969.jpg,0.66993624
3970.jpg,0.36105856
3971.jpg,0.4064653
3972.jpg,0.69021136
3973.jpg,0.37417164
3974.jpg,1.0
3975.jpg,0.48306194
3976.jpg,0.5037694
3977.jpg,0.5484757
3978.jpg,0.4803965
3979.jpg,0.7826253
3980.jpg,0.19370386
3981.jpg,0.08428411
3982.jpg,0.45206273
3983.jpg,0.4762872
3984.jpg,0.3898378
3985.jpg,0.26628712
3986.jpg,0.5082184
3987.jpg,0.45563528
3988.jpg,0.5279645
3989.jpg,0.9999993
3990.jpg,0.5763536
3991.jpg,0.39675662
3992.jpg,0.56576777
3993.jpg,0.103505455
3994.jpg,0.32013884
3995.jpg,0.88137996
3996.jpg,0.3389839
3997.jpg,0.54753554
3998.jpg,0.118496984
3999.jpg,0.21217881
4000.jpg,0.41932142
4001.jpg,0.19576347
4002.jpg,0.51762265
4003.jpg,0.48646843
4004.jpg,0.40490022
4005.jpg,0.42429298
4006.jpg,0.9986792
4007.jpg,0.7207705
4008.jpg,0.105190694
4009.jpg,0.25926495
4010.jpg,0.41290143
4011.jpg,0.44488457
4012.jpg,0.5095074
4013.jpg,0.2704146
4014.jpg,0.35187706
4015.jpg,0.6280587
4016.jpg,0.05472536
4017.jpg,0.7661233
4018.jpg,0.23829299
4019.jpg,0.65664274
4020.jpg,0.49150693
4021.jpg,0.6534696
4022.jpg,0.39585882
4023.jpg,0.29369852
4024.jpg,0.14797892
4025.jpg,0.8881681
4026.jpg,0.3328944
4027.jpg,0.4577804
4028.jpg,0.4925962
4029.jpg,0.049001466
4030.jpg,0.122212425
4031.jpg,0.43993598
4032.jpg,0.3490233
4033.jpg,0.415396
4034.jpg,0.49336118
4035.jpg,0.414991
4036.jpg,0.43949005
4037.jpg,0.58764154
4038.jpg,0.99639183
4039.jpg,0.2537467
4040.jpg,0.6324967
4041.jpg,0.39980105
4042.jpg,0.36674517
4043.jpg,0.32584065
4044.jpg,0.52412015
4045.jpg,0.29553026
4046.jpg,1.0
4047.jpg,0.99999976
4048.jpg,0.99988174
4049.jpg,0.47964355
4050.jpg,1.0
4051.jpg,0.38840866
4052.jpg,0.37973693
4053.jpg,0.3041227
4054.jpg,1.0
4055.jpg,0.5451149
4056.jpg,0.48414266
4057.jpg,0.4329447
4058.jpg,0.15554649
4059.jpg,0.68882394
4060.jpg,0.52616906
4061.jpg,0.20040847
4062.jpg,0.48901966
4063.jpg,0.4202455
4064.jpg,0.40689883
4065.jpg,0.3550309
4066.jpg,0.3315302
4067.jpg,0.8137684
4068.jpg,0.29059774
4069.jpg,0.47466585
4070.jpg,0.9994199
4071.jpg,0.997818
4072.jpg,0.577066
4073.jpg,0.38212687
4074.jpg,0.49079826
4075.jpg,0.48585582
4076.jpg,0.38120824
4077.jpg,0.42944998
4078.jpg,0.47147995
4079.jpg,0.07277636
4080.jpg,0.72572184
4081.jpg,0.4195394
4082.jpg,0.48636016
4083.jpg,0.43447113
4084.jpg,0.34621397
4085.jpg,0.72251296
4086.jpg,0.3657697
4087.jpg,0.2689358
4088.jpg,0.9999932
4089.jpg,0.1378347
4090.jpg,0.45961913
4091.jpg,0.14587961
4092.jpg,0.48552933
4093.jpg,0.10221561
4094.jpg,0.47431865
4095.jpg,0.09786506
4096.jpg,0.22582732
4097.jpg,0.36987606
4098.jpg,0.03305233
4099.jpg,1.0
4100.jpg,0.47447634
4101.jpg,0.5794704
4102.jpg,0.1537558
4103.jpg,0.4557866
4104.jpg,0.72943467
4105.jpg,0.32386866
4106.jpg,0.48770195
4107.jpg,0.39900365
4108.jpg,0.45382828
4109.jpg,0.28362635
4110.jpg,0.15338086
4111.jpg,0.42385477
4112.jpg,0.28905007
4113.jpg,0.42619237
4114.jpg,0.31098786
4115.jpg,0.504929
4116.jpg,0.35272402
4117.jpg,0.4081587
4118.jpg,0.4441345
4119.jpg,0.44061935
4120.jpg,0.9992556
4121.jpg,0.41367942
4122.jpg,0.40143672
4123.jpg,1.0
4124.jpg,0.016285043
4125.jpg,0.43451935
4126.jpg,0.47046968
4127.jpg,0.4397681
4128.jpg,0.91823196
4129.jpg,0.29126716
4130.jpg,0.32951513
4131.jpg,0.34287232
4132.jpg,0.99997485
4133.jpg,0.1165162
4134.jpg,0.40613475
4135.jpg,0.8516138
4136.jpg,0.3970527
4137.jpg,0.08186835
4138.jpg,0.407905
4139.jpg,0.9998994
4140.jpg,0.3835746
4141.jpg,0.6378154
4142.jpg,0.39559957
4143.jpg,0.4768316
4144.jpg,0.4152092
4145.jpg,0.9999746
4146.jpg,0.46217018
4147.jpg,0.43045
4148.jpg,0.5505822
4149.jpg,0.37929523
4150.jpg,0.4018063
4151.jpg,0.47122934
4152.jpg,0.24025597
4153.jpg,0.2252703
4154.jpg,0.55653054
4155.jpg,0.99999917
4156.jpg,0.36206433
4157.jpg,0.29106006
4158.jpg,0.69798553
4159.jpg,0.5728766
4160.jpg,0.18571973
4161.jpg,0.30072674
4162.jpg,0.53396344
4163.jpg,0.0034824132
4164.jpg,0.25814238
4165.jpg,0.5517178
4166.jpg,0.3967207
4167.jpg,0.43958262
4168.jpg,0.1977457
4169.jpg,0.9085237
4170.jpg,0.44699144
4171.jpg,0.99997926
4172.jpg,0.5456864
4173.jpg,0.43175477
4174.jpg,0.4081538
4175.jpg,0.57412183
4176.jpg,0.4131152
4177.jpg,0.37171173
4178.jpg,0.3972559
4179.jpg,0.53984
4180.jpg,0.4929635
4181.jpg,0.3720429
4182.jpg,0.3968375
4183.jpg,0.07765617
4184.jpg,0.48336983
4185.jpg,0.18066838
4186.jpg,0.40181226
4187.jpg,0.23034997
4188.jpg,0.65848696
4189.jpg,0.79693955
4190.jpg,0.18631396
4191.jpg,0.5141774
4192.jpg,0.3029753
4193.jpg,0.17211093
4194.jpg,0.0066261026
4195.jpg,0.40111628
4196.jpg,0.96141243
4197.jpg,0.99039906
4198.jpg,0.40702084
4199.jpg,0.9999999
4200.jpg,0.259783
4201.jpg,0.22272357
4202.jpg,0.999987
4203.jpg,0.4610698
4204.jpg,0.947323
4205.jpg,0.6488133
4206.jpg,0.42505398
4207.jpg,0.29501987
4208.jpg,0.46246698
4209.jpg,0.16068575
4210.jpg,0.46749935
4211.jpg,0.02023445
4212.jpg,0.41740963
4213.jpg,0.33861533
4214.jpg,0.35535344
4215.jpg,0.4881056
4216.jpg,0.58377385
4217.jpg,0.42031235
4218.jpg,0.6646971
4219.jpg,0.42640683
4220.jpg,0.45488742
4221.jpg,0.43440926
4222.jpg,0.9455715
4223.jpg,0.45758918
4224.jpg,0.3165489
4225.jpg,0.32918867
4226.jpg,0.47027618
4227.jpg,0.4409989
4228.jpg,0.5054669
4229.jpg,0.43610877
4230.jpg,0.24893188
4231.jpg,0.6805775
4232.jpg,0.45327392
4233.jpg,0.0074751168
4234.jpg,0.4066166
4235.jpg,0.30221063
4236.jpg,0.38174185
4237.jpg,0.50915706
4238.jpg,0.47126058
4239.jpg,0.5307517
4240.jpg,0.45410103
4241.jpg,0.51768255
4242.jpg,0.13468345
4243.jpg,0.43055445
4244.jpg,0.39656833
4245.jpg,0.2909948
4246.jpg,0.37431657
4247.jpg,0.9999963
4248.jpg,0.12231955
4249.jpg,0.45590588
4250.jpg,0.56692916
4251.jpg,0.42676175
4252.jpg,0.9999666
4253.jpg,0.9999995
4254.jpg,0.4229245
4255.jpg,0.5388387
4256.jpg,0.121210106
4257.jpg,0.014668023
4258.jpg,0.43296394
4259.jpg,0.41240227
4260.jpg,0.4577639
4261.jpg,0.30824128
4262.jpg,0.60498357
4263.jpg,0.4008519
4264.jpg,0.24249984
4265.jpg,0.5319224
4266.jpg,0.32271817
4267.jpg,0.48717603
4268.jpg,1.0
4269.jpg,0.1366739
4270.jpg,0.33158207
4271.jpg,0.21528284
4272.jpg,0.07173402
4273.jpg,0.8358167
4274.jpg,0.65427
4275.jpg,0.42338353
4276.jpg,0.4426581
4277.jpg,0.5372293
4278.jpg,0.42942995
4279.jpg,0.38254488
4280.jpg,0.3822683
4281.jpg,0.19748195
4282.jpg,0.22528148
4283.jpg,0.31876293
4284.jpg,0.44722146
4285.jpg,0.999998
4286.jpg,0.4174952
4287.jpg,0.5088843
4288.jpg,0.6126547
4289.jpg,0.51119095
4290.jpg,0.7369565
4291.jpg,0.34535134
4292.jpg,1.0
4293.jpg,0.47237027
4294.jpg,0.36300936
4295.jpg,0.36251247
4296.jpg,0.5029425
4297.jpg,0.45101392
4298.jpg,0.43604916
4299.jpg,0.41605273
4300.jpg,0.6229267
4301.jpg,0.29568657
4302.jpg,0.4122125
4303.jpg,0.5736328
4304.jpg,0.45280904
4305.jpg,0.52176255
4306.jpg,0.28872046
4307.jpg,0.15647636
4308.jpg,0.45023528
4309.jpg,0.53186184
4310.jpg,0.25472328
4311.jpg,0.39165223
4312.jpg,0.41342115
4313.jpg,0.09852237
4314.jpg,0.06246332
4315.jpg,0.4640416
4316.jpg,0.44790125
4317.jpg,0.50895053
4318.jpg,0.4519434
4319.jpg,0.12562498
4320.jpg,0.37262306
4321.jpg,0.3482328
4322.jpg,0.72842234
4323.jpg,0.22629829
4324.jpg,0.2718768
4325.jpg,0.35364088
4326.jpg,0.95597607
