Id,Label
2639.jpg,0.6806095838546753
2640.jpg,0.934298574924469
2641.jpg,0.05937683582305908
2642.jpg,0.711764395236969
2643.jpg,0.6964302062988281
2644.jpg,0.94966721534729
2645.jpg,0.9873489141464233
2646.jpg,0.36880719661712646
2647.jpg,0.659529447555542
2648.jpg,0.044252097606658936
2649.jpg,0.9852551221847534
2650.jpg,0.878786563873291
2651.jpg,0.6211109161376953
2652.jpg,0.5761792659759521
2653.jpg,0.6196950674057007
2654.jpg,0.6742819547653198
2655.jpg,0.7209351658821106
2656.jpg,0.6219507455825806
2657.jpg,0.9907937049865723
2658.jpg,0.48035120964050293
2659.jpg,0.7181612253189087
2660.jpg,0.5679129958152771
2661.jpg,0.4286147952079773
2662.jpg,0.8527508974075317
2663.jpg,0.05899709463119507
2664.jpg,0.7183501720428467
2665.jpg,0.04483681917190552
2666.jpg,0.7039920091629028
2667.jpg,0.6909022331237793
2668.jpg,0.7297071814537048
2669.jpg,0.3494512438774109
2670.jpg,0.7220605611801147
2671.jpg,0.5283064842224121
2672.jpg,0.5676532983779907
2673.jpg,0.46153366565704346
2674.jpg,0.05469781160354614
2675.jpg,0.9885091185569763
2676.jpg,0.6702187061309814
2677.jpg,0.633660078048706
2678.jpg,0.15588033199310303
2679.jpg,0.7789974212646484
2680.jpg,0.6888226270675659
2681.jpg,0.06769686937332153
2682.jpg,0.6552351713180542
2683.jpg,0.9816480875015259
2684.jpg,0.8429580330848694
2685.jpg,0.292060911655426
2686.jpg,0.7556934356689453
2687.jpg,0.5651779174804688
2688.jpg,0.7053368091583252
2689.jpg,0.4857463240623474
2690.jpg,0.6327332258224487
2691.jpg,0.9649026393890381
2692.jpg,0.03605079650878906
2693.jpg,0.05898547172546387
2694.jpg,0.6560465693473816
2695.jpg,0.6257833242416382
2696.jpg,0.9854219555854797
2697.jpg,0.5097810626029968
2698.jpg,0.5608541965484619
2699.jpg,0.049855172634124756
2700.jpg,0.9861035943031311
2701.jpg,0.6043471097946167
2702.jpg,0.6109235286712646
2703.jpg,0.3418771028518677
2704.jpg,0.04767531156539917
2705.jpg,0.5430240631103516
2706.jpg,0.604600727558136
2707.jpg,0.6015783548355103
2708.jpg,0.9909919500350952
2709.jpg,0.6592459082603455
2710.jpg,0.8912139534950256
2711.jpg,0.6435481905937195
2712.jpg,0.5979115962982178
2713.jpg,0.5398317575454712
2714.jpg,0.6473150849342346
2715.jpg,0.6396244764328003
2716.jpg,0.5987849235534668
2717.jpg,0.6173214912414551
2718.jpg,0.6734541058540344
2719.jpg,0.07542163133621216
2720.jpg,0.6217027902603149
2721.jpg,0.5297322273254395
2722.jpg,0.2962634563446045
2723.jpg,0.3542587161064148
2724.jpg,0.32357531785964966
2725.jpg,0.7098482251167297
2726.jpg,0.7098817825317383
2727.jpg,0.8847352862358093
2728.jpg,0.661494791507721
2729.jpg,0.9850446581840515
2730.jpg,0.8867778778076172
2731.jpg,0.7074698805809021
2732.jpg,0.09274542331695557
2733.jpg,0.9679170250892639
2734.jpg,0.688601016998291
2735.jpg,0.48149293661117554
2736.jpg,0.7196897268295288
2737.jpg,0.9918538331985474
2738.jpg,0.9828581213951111
2739.jpg,0.12420189380645752
2740.jpg,0.34592312574386597
2741.jpg,0.0531308650970459
2742.jpg,0.9838669300079346
2743.jpg,0.9800283312797546
2744.jpg,0.6652238965034485
2745.jpg,0.4859587550163269
2746.jpg,0.4928401708602905
2747.jpg,0.7430765628814697
2748.jpg,0.21913540363311768
2749.jpg,0.7468072175979614
2750.jpg,0.7027673125267029
2751.jpg,0.257915735244751
2752.jpg,0.06227809190750122
2753.jpg,0.9837061166763306
2754.jpg,0.8558076620101929
2755.jpg,0.8900917172431946
2756.jpg,0.5045494437217712
2757.jpg,0.5904682874679565
2758.jpg,0.6523661613464355
2759.jpg,0.8438462615013123
2760.jpg,0.5661355257034302
2761.jpg,0.650426983833313
2762.jpg,0.04949313402175903
2763.jpg,0.6913343667984009
2764.jpg,0.5288159847259521
2765.jpg,0.3265824317932129
2766.jpg,0.270660400390625
2767.jpg,0.17446118593215942
2768.jpg,0.3819795846939087
2769.jpg,0.7006807327270508
2770.jpg,0.36231088638305664
2771.jpg,0.09976333379745483
2772.jpg,0.9897539615631104
2773.jpg,0.030918121337890625
2774.jpg,0.11631786823272705
2775.jpg,0.5737217664718628
2776.jpg,0.9641814827919006
2777.jpg,0.6706855893135071
2778.jpg,0.055527448654174805
2779.jpg,0.6226896047592163
2780.jpg,0.6520969867706299
2781.jpg,0.05094480514526367
2782.jpg,0.6992294788360596
2783.jpg,0.6670225858688354
2784.jpg,0.4588809013366699
2785.jpg,0.629138708114624
2786.jpg,0.4033351540565491
2787.jpg,0.04790741205215454
2788.jpg,0.8722189664840698
2789.jpg,0.5892660021781921
2790.jpg,0.8907141089439392
2791.jpg,0.9892978668212891
2792.jpg,0.7384214401245117
2793.jpg,0.6591984033584595
2794.jpg,0.0643433928489685
2795.jpg,0.604759693145752
2796.jpg,0.9822481274604797
2797.jpg,0.538932204246521
2798.jpg,0.9902973175048828
2799.jpg,0.7826195955276489
2800.jpg,0.6267096400260925
2801.jpg,0.6345666646957397
2802.jpg,0.6103116273880005
2803.jpg,0.7885755896568298
2804.jpg,0.5041587948799133
2805.jpg,0.0669977068901062
2806.jpg,0.038905441761016846
2807.jpg,0.5225638151168823
2808.jpg,0.06039315462112427
2809.jpg,0.4289577603340149
2810.jpg,0.5409358739852905
2811.jpg,0.9908609390258789
2812.jpg,0.5897032022476196
2813.jpg,0.5890508890151978
2814.jpg,0.44643712043762207
2815.jpg,0.2801756262779236
2816.jpg,0.27687060832977295
2817.jpg,0.6052601337432861
2818.jpg,0.05506795644760132
2819.jpg,0.9792843461036682
2820.jpg,0.984744131565094
2821.jpg,0.21301782131195068
2822.jpg,0.640950083732605
2823.jpg,0.6579107642173767
2824.jpg,0.5834845900535583
2825.jpg,0.6351414918899536
2826.jpg,0.6021549701690674
2827.jpg,0.33777350187301636
2828.jpg,0.5134426951408386
2829.jpg,0.41136401891708374
2830.jpg,0.6634605526924133
2831.jpg,0.14057224988937378
2832.jpg,0.6696280241012573
2833.jpg,0.9856529235839844
2834.jpg,0.5596017837524414
2835.jpg,0.3304126262664795
2836.jpg,0.7123501300811768
2837.jpg,0.4397481083869934
2838.jpg,0.6673328280448914
2839.jpg,0.45371347665786743
2840.jpg,0.8288697004318237
2841.jpg,0.05934804677963257
2842.jpg,0.9814887642860413
2843.jpg,0.38247525691986084
2844.jpg,0.5969328880310059
2845.jpg,0.7421425580978394
2846.jpg,0.0885663628578186
2847.jpg,0.04452639818191528
2848.jpg,0.8157635927200317
2849.jpg,0.6482568383216858
2850.jpg,0.47587043046951294
2851.jpg,0.5483664274215698
2852.jpg,0.9849981665611267
2853.jpg,0.15708106756210327
2854.jpg,0.04445546865463257
2855.jpg,0.5334289073944092
2856.jpg,0.6810911893844604
2857.jpg,0.5966588258743286
2858.jpg,0.6189916133880615
2859.jpg,0.5116996169090271
2860.jpg,0.24663740396499634
2861.jpg,0.04298180341720581
2862.jpg,0.5154367685317993
2863.jpg,0.645395040512085
2864.jpg,0.9818937182426453
2865.jpg,0.5521968603134155
2866.jpg,0.7461968660354614
2867.jpg,0.07516515254974365
2868.jpg,0.6132915616035461
2869.jpg,0.15714514255523682
2870.jpg,0.6486425399780273
2871.jpg,0.5828644037246704
2872.jpg,0.7472887635231018
2873.jpg,0.645606517791748
2874.jpg,0.6207016706466675
2875.jpg,0.9123028516769409
2876.jpg,0.5484527349472046
2877.jpg,0.7379228472709656
2878.jpg,0.6112890243530273
2879.jpg,0.9777964353561401
2880.jpg,0.9070184230804443
2881.jpg,0.2266775369644165
2882.jpg,0.5652186870574951
2883.jpg,0.6670308113098145
2884.jpg,0.671485185623169
2885.jpg,0.9862425923347473
2886.jpg,0.6725178956985474
2887.jpg,0.9917343258857727
2888.jpg,0.7930285930633545
2889.jpg,0.668087363243103
2890.jpg,0.847390353679657
2891.jpg,0.7299460172653198
2892.jpg,0.05397742986679077
2893.jpg,0.42396605014801025
2894.jpg,0.9912135601043701
2895.jpg,0.6148885488510132
2896.jpg,0.7786359786987305
2897.jpg,0.26405155658721924
2898.jpg,0.9813749194145203
2899.jpg,0.6663954257965088
2900.jpg,0.07176083326339722
2901.jpg,0.367027223110199
2902.jpg,0.7021414041519165
2903.jpg,0.06204259395599365
2904.jpg,0.5611833930015564
2905.jpg,0.9871745109558105
2906.jpg,0.4288671612739563
2907.jpg,0.5703144073486328
2908.jpg,0.19235152006149292
2909.jpg,0.617142915725708
2910.jpg,0.8791134357452393
2911.jpg,0.04290884733200073
2912.jpg,0.6608283519744873
2913.jpg,0.9867032170295715
2914.jpg,0.08145427703857422
2915.jpg,0.5801817178726196
2916.jpg,0.04315221309661865
2917.jpg,0.39184731245040894
2918.jpg,0.7849745154380798
2919.jpg,0.7309874296188354
2920.jpg,0.7039949893951416
2921.jpg,0.9825785160064697
2922.jpg,0.5519241690635681
2923.jpg,0.8004649877548218
2924.jpg,0.7211807370185852
2925.jpg,0.5017951726913452
2926.jpg,0.030708611011505127
2927.jpg,0.314961314201355
2928.jpg,0.6903024315834045
2929.jpg,0.8467604517936707
2930.jpg,0.2532205581665039
2931.jpg,0.05391538143157959
2932.jpg,0.4819364547729492
2933.jpg,0.9956699013710022
2934.jpg,0.8574697375297546
2935.jpg,0.04235285520553589
2936.jpg,0.9943995475769043
2937.jpg,0.06227302551269531
2938.jpg,0.6198470592498779
2939.jpg,0.5959775447845459
2940.jpg,0.5446677803993225
2941.jpg,0.10210031270980835
2942.jpg,0.7038905620574951
2943.jpg,0.9795660376548767
2944.jpg,0.7309234142303467
2945.jpg,0.7513604164123535
2946.jpg,0.25314831733703613
2947.jpg,0.2763791084289551
2948.jpg,0.7466363906860352
2949.jpg,0.6524695158004761
2950.jpg,0.18047970533370972
2951.jpg,0.794739842414856
2952.jpg,0.7133817672729492
2953.jpg,0.12635749578475952
2954.jpg,0.9585573077201843
2955.jpg,0.513888955116272
2956.jpg,0.5240486264228821
2957.jpg,0.650439977645874
2958.jpg,0.5129785537719727
2959.jpg,0.6997236013412476
2960.jpg,0.6486334800720215
2961.jpg,0.6075879335403442
2962.jpg,0.08964622020721436
2963.jpg,0.6541182994842529
2964.jpg,0.8298128843307495
2965.jpg,0.6084715723991394
2966.jpg,0.9822255373001099
2967.jpg,0.5355728268623352
2968.jpg,0.5019422173500061
2969.jpg,0.9627792239189148
2970.jpg,0.06847286224365234
2971.jpg,0.5579656362533569
2972.jpg,0.41109031438827515
2973.jpg,0.520997941493988
2974.jpg,0.6543725728988647
2975.jpg,0.6356542110443115
2976.jpg,0.08011287450790405
2977.jpg,0.5969200134277344
2978.jpg,0.434423565864563
2979.jpg,0.5624412298202515
2980.jpg,0.6357953548431396
2981.jpg,0.6060028672218323
2982.jpg,0.5580826997756958
2983.jpg,0.6501742601394653
2984.jpg,0.984629213809967
2985.jpg,0.9862879514694214
2986.jpg,0.9894166588783264
2987.jpg,0.6753442287445068
2988.jpg,0.6514714956283569
2989.jpg,0.19026333093643188
2990.jpg,0.982940673828125
2991.jpg,0.48529261350631714
2992.jpg,0.5871669054031372
2993.jpg,0.6131856441497803
2994.jpg,0.9864981770515442
2995.jpg,0.41166436672210693
2996.jpg,0.5091191530227661
2997.jpg,0.050983428955078125
2998.jpg,0.3602392077445984
2999.jpg,0.9855527877807617
3000.jpg,0.9795058369636536
3001.jpg,0.3747138977050781
3002.jpg,0.6576461791992188
3003.jpg,0.9299918413162231
3004.jpg,0.06653839349746704
3005.jpg,0.6657935976982117
3006.jpg,0.988396167755127
3007.jpg,0.613860011100769
3008.jpg,0.9901677966117859
3009.jpg,0.7305225133895874
3010.jpg,0.5806236267089844
3011.jpg,0.6179685592651367
3012.jpg,0.8080652952194214
3013.jpg,0.49914413690567017
3014.jpg,0.7321709394454956
3015.jpg,0.6444894671440125
3016.jpg,0.5397104024887085
3017.jpg,0.9865952730178833
3018.jpg,0.07408136129379272
3019.jpg,0.6681227684020996
3020.jpg,0.8505943417549133
3021.jpg,0.7017127871513367
3022.jpg,0.9919090867042542
3023.jpg,0.631101667881012
3024.jpg,0.11823165416717529
3025.jpg,0.794231116771698
3026.jpg,0.07543164491653442
3027.jpg,0.2940683364868164
3028.jpg,0.7446041107177734
3029.jpg,0.0468066930770874
3030.jpg,0.6632388234138489
3031.jpg,0.5837336778640747
3032.jpg,0.6235669255256653
3033.jpg,0.3255695104598999
3034.jpg,0.4618415832519531
3035.jpg,0.6673315167427063
3036.jpg,0.6648077964782715
3037.jpg,0.19895011186599731
3038.jpg,0.6795676946640015
3039.jpg,0.9768704771995544
3040.jpg,0.8321138620376587
3041.jpg,0.1404845118522644
3042.jpg,0.6169493198394775
3043.jpg,0.6631516218185425
3044.jpg,0.9662812352180481
3045.jpg,0.9878283739089966
3046.jpg,0.5744568109512329
3047.jpg,0.5710079669952393
3048.jpg,0.5396963953971863
3049.jpg,0.10748940706253052
3050.jpg,0.5261048674583435
3051.jpg,0.6444743275642395
3052.jpg,0.8803595304489136
3053.jpg,0.6254199743270874
3054.jpg,0.5656723976135254
3055.jpg,0.05453413724899292
3056.jpg,0.4271339774131775
3057.jpg,0.986126184463501
3058.jpg,0.7794695496559143
3059.jpg,0.12919747829437256
3060.jpg,0.5994714498519897
3061.jpg,0.4232529401779175
3062.jpg,0.9953621625900269
3063.jpg,0.4316105246543884
3064.jpg,0.765714168548584
3065.jpg,0.7218002080917358
3066.jpg,0.4821433424949646
3067.jpg,0.8552848100662231
3068.jpg,0.6608258485794067
3069.jpg,0.6809346675872803
3070.jpg,0.6423295736312866
3071.jpg,0.6041146516799927
3072.jpg,0.6175577640533447
3073.jpg,0.6119721531867981
3074.jpg,0.5767338275909424
3075.jpg,0.23729372024536133
3076.jpg,0.07321012020111084
3077.jpg,0.6603543758392334
3078.jpg,0.5843684077262878
3079.jpg,0.9825073480606079
3080.jpg,0.6913831233978271
3081.jpg,0.9924832582473755
3082.jpg,0.6356405019760132
3083.jpg,0.5532021522521973
3084.jpg,0.4376373291015625
3085.jpg,0.5484840869903564
3086.jpg,0.649041473865509
3087.jpg,0.7142343521118164
3088.jpg,0.7209001779556274
3089.jpg,0.8185315728187561
3090.jpg,0.6119755506515503
3091.jpg,0.6271290183067322
3092.jpg,0.6015109419822693
3093.jpg,0.047957658767700195
3094.jpg,0.18384844064712524
3095.jpg,0.6177904009819031
3096.jpg,0.2747214436531067
3097.jpg,0.7434291243553162
3098.jpg,0.0671049952507019
3099.jpg,0.6454517841339111
3100.jpg,0.5429946780204773
3101.jpg,0.672524631023407
3102.jpg,0.4757274389266968
3103.jpg,0.9876461625099182
3104.jpg,0.6342039108276367
3105.jpg,0.9692403078079224
3106.jpg,0.682405948638916
3107.jpg,0.864782989025116
3108.jpg,0.9194819331169128
3109.jpg,0.3748236894607544
3110.jpg,0.6648957133293152
3111.jpg,0.5597661733627319
3112.jpg,0.6438226699829102
3113.jpg,0.6378183364868164
3114.jpg,0.6932736039161682
3115.jpg,0.6232794523239136
3116.jpg,0.6281997561454773
3117.jpg,0.8690410256385803
3118.jpg,0.6727967262268066
3119.jpg,0.9680745601654053
3120.jpg,0.13321232795715332
3121.jpg,0.09548032283782959
3122.jpg,0.9889155626296997
3123.jpg,0.4832351803779602
3124.jpg,0.1975935697555542
3125.jpg,0.627514123916626
3126.jpg,0.6068103313446045
3127.jpg,0.7897075414657593
3128.jpg,0.9822429418563843
3129.jpg,0.6146194338798523
3130.jpg,0.058113276958465576
3131.jpg,0.06218045949935913
3132.jpg,0.35443300008773804
3133.jpg,0.9844425320625305
3134.jpg,0.6667906641960144
3135.jpg,0.04874718189239502
3136.jpg,0.6041762828826904
3137.jpg,0.6667795777320862
3138.jpg,0.6288558840751648
3139.jpg,0.5791566371917725
3140.jpg,0.6753586530685425
3141.jpg,0.6747638583183289
3142.jpg,0.6711207628250122
3143.jpg,0.5015376806259155
3144.jpg,0.5141597986221313
3145.jpg,0.04195046424865723
3146.jpg,0.664107084274292
3147.jpg,0.6358463168144226
3148.jpg,0.7127079963684082
3149.jpg,0.9852764010429382
3150.jpg,0.9350116848945618
3151.jpg,0.044872283935546875
3152.jpg,0.5327100157737732
3153.jpg,0.49064940214157104
3154.jpg,0.6260319352149963
3155.jpg,0.6407812833786011
3156.jpg,0.6602991819381714
3157.jpg,0.3996419906616211
3158.jpg,0.6237493753433228
3159.jpg,0.5595403909683228
3160.jpg,0.6702982783317566
3161.jpg,0.9813151359558105
3162.jpg,0.04231184720993042
3163.jpg,0.6773111820220947
3164.jpg,0.42336130142211914
3165.jpg,0.6578114032745361
3166.jpg,0.727853000164032
3167.jpg,0.6770626902580261
3168.jpg,0.4992418885231018
3169.jpg,0.19573873281478882
3170.jpg,0.589266300201416
3171.jpg,0.03277832269668579
3172.jpg,0.7109614014625549
3173.jpg,0.9834346771240234
3174.jpg,0.4660026431083679
3175.jpg,0.04453110694885254
3176.jpg,0.6537256240844727
3177.jpg,0.16410356760025024
3178.jpg,0.9812216758728027
3179.jpg,0.6570971608161926
3180.jpg,0.7284559011459351
3181.jpg,0.9642035961151123
3182.jpg,0.20071697235107422
3183.jpg,0.7486818432807922
3184.jpg,0.5900640487670898
3185.jpg,0.7740689516067505
3186.jpg,0.6569936871528625
3187.jpg,0.7015026807785034
3188.jpg,0.06235051155090332
3189.jpg,0.7898857593536377
3190.jpg,0.9003199934959412
3191.jpg,0.381987988948822
3192.jpg,0.25305306911468506
3193.jpg,0.5142434239387512
3194.jpg,0.6216235160827637
3195.jpg,0.9554066061973572
3196.jpg,0.9867278337478638
3197.jpg,0.9873462319374084
3198.jpg,0.5540763139724731
3199.jpg,0.6769940853118896
3200.jpg,0.9905927181243896
3201.jpg,0.6865411996841431
3202.jpg,0.6295533776283264
3203.jpg,0.613589882850647
3204.jpg,0.7270358800888062
3205.jpg,0.0666353702545166
3206.jpg,0.660452663898468
3207.jpg,0.731858491897583
3208.jpg,0.628489077091217
3209.jpg,0.721454381942749
3210.jpg,0.8661627769470215
3211.jpg,0.9674339294433594
3212.jpg,0.6013316512107849
3213.jpg,0.10751360654830933
3214.jpg,0.05814564228057861
3215.jpg,0.684309720993042
3216.jpg,0.7227920293807983
3217.jpg,0.6306378841400146
3218.jpg,0.2374393343925476
3219.jpg,0.08087122440338135
3220.jpg,0.47130364179611206
3221.jpg,0.680372953414917
3222.jpg,0.03643488883972168
3223.jpg,0.6246529221534729
3224.jpg,0.6506667137145996
3225.jpg,0.6439383029937744
3226.jpg,0.4006500244140625
3227.jpg,0.5170987844467163
3228.jpg,0.8167145252227783
3229.jpg,0.6465979814529419
3230.jpg,0.5323283672332764
3231.jpg,0.4853419065475464
3232.jpg,0.4003123641014099
3233.jpg,0.1213064193725586
3234.jpg,0.45962679386138916
3235.jpg,0.985722005367279
3236.jpg,0.653395414352417
3237.jpg,0.5042290091514587
3238.jpg,0.8506042957305908
3239.jpg,0.5942497253417969
3240.jpg,0.09810084104537964
3241.jpg,0.0338587760925293
3242.jpg,0.5606496334075928
3243.jpg,0.8960592150688171
3244.jpg,0.5975208282470703
3245.jpg,0.7470859885215759
3246.jpg,0.04402661323547363
3247.jpg,0.692143440246582
3248.jpg,0.054447948932647705
3249.jpg,0.6218876838684082
3250.jpg,0.7096928954124451
3251.jpg,0.7529221177101135
3252.jpg,0.5676342844963074
3253.jpg,0.1109430193901062
3254.jpg,0.6603192090988159
3255.jpg,0.15562576055526733
3256.jpg,0.6722718477249146
3257.jpg,0.8525970578193665
3258.jpg,0.7337720394134521
3259.jpg,0.16031217575073242
3260.jpg,0.5018366575241089
3261.jpg,0.9866856336593628
3262.jpg,0.6829630136489868
3263.jpg,0.6660064458847046
3264.jpg,0.6637046933174133
3265.jpg,0.7366907596588135
3266.jpg,0.6404094696044922
3267.jpg,0.8324911594390869
3268.jpg,0.7219260931015015
3269.jpg,0.753075897693634
3270.jpg,0.8602006435394287
3271.jpg,0.7159032821655273
3272.jpg,0.4914860725402832
3273.jpg,0.45984530448913574
3274.jpg,0.06686908006668091
3275.jpg,0.12353271245956421
3276.jpg,0.8135381937026978
3277.jpg,0.6960914134979248
3278.jpg,0.18052583932876587
3279.jpg,0.5151077508926392
3280.jpg,0.4874611496925354
3281.jpg,0.9946784973144531
3282.jpg,0.7504074573516846
3283.jpg,0.23770171403884888
3284.jpg,0.04198741912841797
3285.jpg,0.6024209260940552
3286.jpg,0.6468037962913513
3287.jpg,0.4440450072288513
3288.jpg,0.628039538860321
3289.jpg,0.6092712879180908
3290.jpg,0.6731743812561035
3291.jpg,0.6434041261672974
3292.jpg,0.5834004878997803
3293.jpg,0.3064790368080139
3294.jpg,0.16328388452529907
3295.jpg,0.909861147403717
3296.jpg,0.6402196884155273
3297.jpg,0.6687326431274414
3298.jpg,0.9823098182678223
3299.jpg,0.985997200012207
3300.jpg,0.49854379892349243
3301.jpg,0.9881665110588074
3302.jpg,0.6753569841384888
3303.jpg,0.5874050855636597
3304.jpg,0.9883019924163818
3305.jpg,0.5525522232055664
3306.jpg,0.9885962009429932
3307.jpg,0.5882257223129272
3308.jpg,0.6097147464752197
3309.jpg,0.6960465312004089
3310.jpg,0.9605346918106079
3311.jpg,0.9305994510650635
3312.jpg,0.5970351696014404
3313.jpg,0.45218324661254883
3314.jpg,0.7287628054618835
3315.jpg,0.4328414797782898
3316.jpg,0.9825608730316162
3317.jpg,0.48406916856765747
3318.jpg,0.7346105575561523
3319.jpg,0.7946210503578186
3320.jpg,0.7143993377685547
3321.jpg,0.5358682870864868
3322.jpg,0.11407017707824707
3323.jpg,0.6161592602729797
3324.jpg,0.5300369262695312
3325.jpg,0.583342432975769
3326.jpg,0.4278847575187683
3327.jpg,0.4471578598022461
3328.jpg,0.6614006757736206
3329.jpg,0.6738091707229614
3330.jpg,0.33244049549102783
3331.jpg,0.15544861555099487
3332.jpg,0.5394937992095947
3333.jpg,0.03515028953552246
3334.jpg,0.3277439475059509
3335.jpg,0.7557215690612793
3336.jpg,0.6435428857803345
3337.jpg,0.03545171022415161
3338.jpg,0.26305508613586426
3339.jpg,0.8109614849090576
3340.jpg,0.08693492412567139
3341.jpg,0.6678491830825806
3342.jpg,0.9914844632148743
3343.jpg,0.6350172758102417
3344.jpg,0.257312536239624
3345.jpg,0.39450472593307495
3346.jpg,0.6834254264831543
3347.jpg,0.7027872800827026
3348.jpg,0.22667407989501953
3349.jpg,0.1338942050933838
3350.jpg,0.6695945262908936
3351.jpg,0.701837420463562
3352.jpg,0.645013689994812
3353.jpg,0.9874414801597595
3354.jpg,0.38450199365615845
3355.jpg,0.6606502532958984
3356.jpg,0.689415454864502
3357.jpg,0.6786496043205261
3358.jpg,0.10145765542984009
3359.jpg,0.8553003072738647
3360.jpg,0.7158000469207764
3361.jpg,0.669847846031189
3362.jpg,0.5670532584190369
3363.jpg,0.7410889863967896
3364.jpg,0.73762047290802
3365.jpg,0.988635778427124
3366.jpg,0.7371999025344849
3367.jpg,0.9842528700828552
3368.jpg,0.636613130569458
3369.jpg,0.35491544008255005
3370.jpg,0.6437615156173706
3371.jpg,0.6378804445266724
3372.jpg,0.14035075902938843
3373.jpg,0.0905652642250061
3374.jpg,0.9757436513900757
3375.jpg,0.6462703943252563
3376.jpg,0.4865897297859192
3377.jpg,0.10002738237380981
3378.jpg,0.16433703899383545
3379.jpg,0.7205389738082886
3380.jpg,0.6503983736038208
3381.jpg,0.6034566164016724
3382.jpg,0.6450992822647095
3383.jpg,0.9878748059272766
3384.jpg,0.6554182767868042
3385.jpg,0.4536724090576172
3386.jpg,0.06099867820739746
3387.jpg,0.6584675312042236
3388.jpg,0.9919598698616028
3389.jpg,0.06089961528778076
3390.jpg,0.5823220014572144
3391.jpg,0.07692921161651611
3392.jpg,0.717697262763977
3393.jpg,0.20061445236206055
3394.jpg,0.04616302251815796
3395.jpg,0.9852545261383057
3396.jpg,0.5644938349723816
3397.jpg,0.9935583472251892
3398.jpg,0.6180979013442993
3399.jpg,0.6772076487541199
3400.jpg,0.616243839263916
3401.jpg,0.5207046270370483
3402.jpg,0.23060530424118042
3403.jpg,0.4392620921134949
3404.jpg,0.5193573236465454
3405.jpg,0.3681797385215759
3406.jpg,0.865070104598999
3407.jpg,0.9882632493972778
3408.jpg,0.3345268964767456
3409.jpg,0.2175796627998352
3410.jpg,0.5624785423278809
3411.jpg,0.9845065474510193
3412.jpg,0.9828978180885315
3413.jpg,0.058997511863708496
3414.jpg,0.6870485544204712
3415.jpg,0.16433477401733398
3416.jpg,0.9627456665039062
3417.jpg,0.5542526841163635
3418.jpg,0.8405185341835022
3419.jpg,0.9468675851821899
3420.jpg,0.6945382952690125
3421.jpg,0.1237441897392273
3422.jpg,0.6427599191665649
3423.jpg,0.5269584655761719
3424.jpg,0.042354047298431396
3425.jpg,0.5455272197723389
3426.jpg,0.7134026288986206
3427.jpg,0.9913935661315918
3428.jpg,0.28673624992370605
3429.jpg,0.9886786937713623
3430.jpg,0.6746444702148438
3431.jpg,0.9385607838630676
3432.jpg,0.9720355868339539
3433.jpg,0.72149658203125
3434.jpg,0.5628320574760437
3435.jpg,0.24350839853286743
3436.jpg,0.34880882501602173
3437.jpg,0.04778009653091431
3438.jpg,0.4148569107055664
3439.jpg,0.5055052042007446
3440.jpg,0.6445509195327759
3441.jpg,0.3149380087852478
3442.jpg,0.38521260023117065
3443.jpg,0.618653416633606
3444.jpg,0.9757184982299805
3445.jpg,0.9852283000946045
3446.jpg,0.507245659828186
3447.jpg,0.4285183548927307
3448.jpg,0.8276196718215942
3449.jpg,0.20729124546051025
3450.jpg,0.2034153938293457
3451.jpg,0.6569322347640991
3452.jpg,0.9312542676925659
3453.jpg,0.9824105501174927
3454.jpg,0.7179127931594849
3455.jpg,0.5910241603851318
3456.jpg,0.9878384470939636
3457.jpg,0.9658997058868408
3458.jpg,0.5411163568496704
3459.jpg,0.37267422676086426
3460.jpg,0.9824599623680115
3461.jpg,0.6255471706390381
3462.jpg,0.517450213432312
3463.jpg,0.879723310470581
3464.jpg,0.71062171459198
3465.jpg,0.6513208150863647
3466.jpg,0.5416179299354553
3467.jpg,0.5079543590545654
3468.jpg,0.1190117597579956
3469.jpg,0.9885141253471375
3470.jpg,0.5666117668151855
3471.jpg,0.5865277051925659
3472.jpg,0.3281007409095764
3473.jpg,0.05362778902053833
3474.jpg,0.6409021615982056
3475.jpg,0.7329816818237305
3476.jpg,0.9848322868347168
3477.jpg,0.7118312120437622
3478.jpg,0.21297770738601685
3479.jpg,0.8273321390151978
3480.jpg,0.054512739181518555
3481.jpg,0.9722098708152771
3482.jpg,0.671722412109375
3483.jpg,0.4824259877204895
3484.jpg,0.046182453632354736
3485.jpg,0.25873011350631714
3486.jpg,0.37944573163986206
3487.jpg,0.536750316619873
3488.jpg,0.5241899490356445
3489.jpg,0.5920500755310059
3490.jpg,0.6207289695739746
3491.jpg,0.7537486553192139
3492.jpg,0.0584714412689209
3493.jpg,0.6676750183105469
3494.jpg,0.7112923860549927
3495.jpg,0.49992096424102783
3496.jpg,0.6419124603271484
3497.jpg,0.5943502187728882
3498.jpg,0.6014566421508789
3499.jpg,0.965338408946991
3500.jpg,0.3612217903137207
3501.jpg,0.7356703877449036
3502.jpg,0.5232540369033813
3503.jpg,0.6604306101799011
3504.jpg,0.9021490812301636
3505.jpg,0.627776026725769
3506.jpg,0.19246798753738403
3507.jpg,0.7879442572593689
3508.jpg,0.5441619157791138
3509.jpg,0.27007538080215454
3510.jpg,0.5068557262420654
3511.jpg,0.6819528341293335
3512.jpg,0.04889976978302002
3513.jpg,0.6675441265106201
3514.jpg,0.6455154418945312
3515.jpg,0.8185136318206787
3516.jpg,0.5712020397186279
3517.jpg,0.5140360593795776
