Id,Label
2637.jpg,0.8405320048332214
2638.jpg,0.5566915273666382
2639.jpg,0.641381025314331
2640.jpg,0.5012887120246887
2641.jpg,0.20378857851028442
2642.jpg,0.7784368991851807
2643.jpg,0.7049976587295532
2644.jpg,0.6166760921478271
2645.jpg,0.9889398813247681
2646.jpg,0.266166090965271
2647.jpg,0.6603255271911621
2648.jpg,0.09441733360290527
2649.jpg,0.9899734854698181
2650.jpg,0.6579512357711792
2651.jpg,0.5119518041610718
2652.jpg,0.5457618832588196
2653.jpg,0.49454253911972046
2654.jpg,0.6563616394996643
2655.jpg,0.7083557844161987
2656.jpg,0.6627137660980225
2657.jpg,0.9914936423301697
2658.jpg,0.46221065521240234
2659.jpg,0.6802698373794556
2660.jpg,0.6200575828552246
2661.jpg,0.4592660665512085
2662.jpg,0.6526345014572144
2663.jpg,0.1556316614151001
2664.jpg,0.6297259330749512
2665.jpg,0.0672869086265564
2666.jpg,0.8537824749946594
2667.jpg,0.6924741268157959
2668.jpg,0.45128709077835083
2669.jpg,0.1213718056678772
2670.jpg,0.6324587464332581
2671.jpg,0.6242966651916504
2672.jpg,0.7884320020675659
2673.jpg,0.572151780128479
2674.jpg,0.040458738803863525
2675.jpg,0.9860623478889465
2676.jpg,0.6389435529708862
2677.jpg,0.675296425819397
2678.jpg,0.06070774793624878
2679.jpg,0.6762409210205078
2680.jpg,0.6672455668449402
2681.jpg,0.15055495500564575
2682.jpg,0.6145904064178467
2683.jpg,0.9866623282432556
2684.jpg,0.4829847812652588
2685.jpg,0.344157338142395
2686.jpg,0.686894416809082
2687.jpg,0.4917014241218567
2688.jpg,0.9588384628295898
2689.jpg,0.4410349130630493
2690.jpg,0.6282293796539307
2691.jpg,0.9774465560913086
2692.jpg,0.08716994524002075
2693.jpg,0.07492589950561523
2694.jpg,0.5497704744338989
2695.jpg,0.7055091261863708
2696.jpg,0.9768246412277222
2697.jpg,0.39552444219589233
2698.jpg,0.9423333406448364
2699.jpg,0.10283100605010986
2700.jpg,0.9821289777755737
2701.jpg,0.6474912166595459
2702.jpg,0.7018477916717529
2703.jpg,0.14165204763412476
2704.jpg,0.03348320722579956
2705.jpg,0.46838510036468506
2706.jpg,0.6393207311630249
2707.jpg,0.5505590438842773
2708.jpg,0.9670857787132263
2709.jpg,0.569391131401062
2710.jpg,0.8234190940856934
2711.jpg,0.6748586297035217
2712.jpg,0.6310402154922485
2713.jpg,0.7005658149719238
2714.jpg,0.7160561084747314
2715.jpg,0.6356726288795471
2716.jpg,0.46140921115875244
2717.jpg,0.5236138701438904
2718.jpg,0.7111485004425049
2719.jpg,0.11352992057800293
2720.jpg,0.6870213150978088
2721.jpg,0.5293064117431641
2722.jpg,0.8420358300209045
2723.jpg,0.32908302545547485
2724.jpg,0.36681491136550903
2725.jpg,0.6882553100585938
2726.jpg,0.6689032912254333
2727.jpg,0.7294930219650269
2728.jpg,0.6074660420417786
2729.jpg,0.9097460508346558
2730.jpg,0.17391252517700195
2731.jpg,0.6112678050994873
2732.jpg,0.05698096752166748
2733.jpg,0.9448129534721375
2734.jpg,0.7155324220657349
2735.jpg,0.3922388553619385
2736.jpg,0.6956619024276733
2737.jpg,0.9776546955108643
2738.jpg,0.868752121925354
2739.jpg,0.21707993745803833
2740.jpg,0.13660550117492676
2741.jpg,0.034808576107025146
2742.jpg,0.819173276424408
2743.jpg,0.9722710847854614
2744.jpg,0.7304391860961914
2745.jpg,0.5484116077423096
2746.jpg,0.4942319393157959
2747.jpg,0.7034953832626343
2748.jpg,0.6873003840446472
2749.jpg,0.7578526735305786
2750.jpg,0.5624401569366455
2751.jpg,0.2777622938156128
2752.jpg,0.04503273963928223
2753.jpg,0.9830815196037292
2754.jpg,0.6233371496200562
2755.jpg,0.8662115931510925
2756.jpg,0.5574324727058411
2757.jpg,0.5574622750282288
2758.jpg,0.599899411201477
2759.jpg,0.9013180732727051
2760.jpg,0.5444951057434082
2761.jpg,0.8714964985847473
2762.jpg,0.037603914737701416
2763.jpg,0.6841987371444702
2764.jpg,0.5429646968841553
2765.jpg,0.12298685312271118
2766.jpg,0.5580670833587646
2767.jpg,0.23367810249328613
2768.jpg,0.3950933814048767
2769.jpg,0.641882598400116
2770.jpg,0.2988082766532898
2771.jpg,0.09300178289413452
2772.jpg,0.9852906465530396
2773.jpg,0.09773081541061401
2774.jpg,0.31868577003479004
2775.jpg,0.6029138565063477
2776.jpg,0.9373432993888855
2777.jpg,0.6702649593353271
2778.jpg,0.0613555908203125
2779.jpg,0.55517578125
2780.jpg,0.6649160385131836
2781.jpg,0.12151384353637695
2782.jpg,0.6827070713043213
2783.jpg,0.6995722055435181
2784.jpg,0.5181058645248413
2785.jpg,0.6399614214897156
2786.jpg,0.4646379351615906
2787.jpg,0.027234196662902832
2788.jpg,0.3836866617202759
2789.jpg,0.6395237445831299
2790.jpg,0.517009973526001
2791.jpg,0.9890922904014587
2792.jpg,0.7363781332969666
2793.jpg,0.6762073040008545
2794.jpg,0.061575889587402344
2795.jpg,0.5576794147491455
2796.jpg,0.7408738136291504
2797.jpg,0.6546529531478882
2798.jpg,0.914088785648346
2799.jpg,0.5028481483459473
2800.jpg,0.6544011831283569
2801.jpg,0.7332854270935059
2802.jpg,0.5663577914237976
2803.jpg,0.5810908079147339
2804.jpg,0.5321205854415894
2805.jpg,0.5011816024780273
2806.jpg,0.04459965229034424
2807.jpg,0.4962618947029114
2808.jpg,0.06253743171691895
2809.jpg,0.3977721929550171
2810.jpg,0.45460212230682373
2811.jpg,0.9867978692054749
2812.jpg,0.2671341896057129
2813.jpg,0.215961754322052
2814.jpg,0.45770663022994995
2815.jpg,0.10394012928009033
2816.jpg,0.32725733518600464
2817.jpg,0.6556499004364014
2818.jpg,0.05083608627319336
2819.jpg,0.9583308100700378
2820.jpg,0.9861360192298889
2821.jpg,0.3196619153022766
2822.jpg,0.6609445810317993
2823.jpg,0.6367353200912476
2824.jpg,0.41811299324035645
2825.jpg,0.63779616355896
2826.jpg,0.6482352018356323
2827.jpg,0.8794311881065369
2828.jpg,0.13128745555877686
2829.jpg,0.4488483667373657
2830.jpg,0.5754456520080566
2831.jpg,0.05015826225280762
2832.jpg,0.7870216369628906
2833.jpg,0.9875327944755554
2834.jpg,0.5063682794570923
2835.jpg,0.2830427289009094
2836.jpg,0.6415353417396545
2837.jpg,0.4998476505279541
2838.jpg,0.7036012411117554
2839.jpg,0.30010128021240234
2840.jpg,0.5109330415725708
2841.jpg,0.07798326015472412
2842.jpg,0.9862498641014099
2843.jpg,0.3128451704978943
2844.jpg,0.7769085168838501
2845.jpg,0.6437485218048096
2846.jpg,0.05102580785751343
2847.jpg,0.039124131202697754
2848.jpg,0.7051010131835938
2849.jpg,0.5772914886474609
2850.jpg,0.46669232845306396
2851.jpg,0.5549018979072571
2852.jpg,0.9663437008857727
2853.jpg,0.13781660795211792
2854.jpg,0.03867602348327637
2855.jpg,0.6139002442359924
2856.jpg,0.6357301473617554
2857.jpg,0.46130406856536865
2858.jpg,0.6173064708709717
2859.jpg,0.27487146854400635
2860.jpg,0.11764389276504517
2861.jpg,0.027862906455993652
2862.jpg,0.5102766752243042
2863.jpg,0.6350409388542175
2864.jpg,0.9930387735366821
2865.jpg,0.4602610468864441
2866.jpg,0.6735684871673584
2867.jpg,0.03076988458633423
2868.jpg,0.6641449928283691
2869.jpg,0.4278300404548645
2870.jpg,0.668068528175354
2871.jpg,0.30735260248184204
2872.jpg,0.617698073387146
2873.jpg,0.6714650988578796
2874.jpg,0.6116703748703003
2875.jpg,0.985968828201294
2876.jpg,0.48544490337371826
2877.jpg,0.7155276536941528
2878.jpg,0.6384181976318359
2879.jpg,0.9868942499160767
2880.jpg,0.6715607643127441
2881.jpg,0.4109181761741638
2882.jpg,0.5933837890625
2883.jpg,0.6024531126022339
2884.jpg,0.5079614520072937
2885.jpg,0.9893948435783386
2886.jpg,0.9398984909057617
2887.jpg,0.9855969548225403
2888.jpg,0.6615821719169617
2889.jpg,0.6821749806404114
2890.jpg,0.733230710029602
2891.jpg,0.7264553904533386
2892.jpg,0.09814828634262085
2893.jpg,0.08300727605819702
2894.jpg,0.9883262515068054
2895.jpg,0.5289331674575806
2896.jpg,0.6625986099243164
2897.jpg,0.3030927777290344
2898.jpg,0.987151563167572
2899.jpg,0.6155511140823364
2900.jpg,0.2855370044708252
2901.jpg,0.4281991720199585
2902.jpg,0.7184730768203735
2903.jpg,0.24128764867782593
2904.jpg,0.5861736536026001
2905.jpg,0.9893661141395569
2906.jpg,0.13785535097122192
2907.jpg,0.36904406547546387
2908.jpg,0.05155026912689209
2909.jpg,0.31932663917541504
2910.jpg,0.8313846588134766
2911.jpg,0.030358076095581055
2912.jpg,0.6293513774871826
2913.jpg,0.9883889555931091
2914.jpg,0.13351082801818848
2915.jpg,0.44066983461380005
2916.jpg,0.04237711429595947
2917.jpg,0.6616142392158508
2918.jpg,0.8973407745361328
2919.jpg,0.7543205618858337
2920.jpg,0.4232502579689026
2921.jpg,0.9714685678482056
2922.jpg,0.3209364414215088
2923.jpg,0.898402750492096
2924.jpg,0.7019317150115967
2925.jpg,0.4858964681625366
2926.jpg,0.04214143753051758
2927.jpg,0.17852753400802612
2928.jpg,0.6727216243743896
2929.jpg,0.6294856667518616
2930.jpg,0.19615399837493896
2931.jpg,0.40689563751220703
2932.jpg,0.6421276330947876
2933.jpg,0.953555703163147
2934.jpg,0.7150638103485107
2935.jpg,0.033886849880218506
2936.jpg,0.9813132882118225
2937.jpg,0.19760000705718994
2938.jpg,0.6416724920272827
2939.jpg,0.47645819187164307
2940.jpg,0.36068570613861084
2941.jpg,0.16252195835113525
2942.jpg,0.6864883899688721
2943.jpg,0.911851704120636
2944.jpg,0.7546689510345459
2945.jpg,0.7611040472984314
2946.jpg,0.2685123682022095
2947.jpg,0.7983298897743225
2948.jpg,0.7227047681808472
2949.jpg,0.5584439039230347
2950.jpg,0.3748427629470825
2951.jpg,0.5242375731468201
2952.jpg,0.6619890928268433
2953.jpg,0.2508261203765869
2954.jpg,0.9217703342437744
2955.jpg,0.47623997926712036
2956.jpg,0.5506249070167542
2957.jpg,0.6693313121795654
2958.jpg,0.4178476333618164
2959.jpg,0.7676417231559753
2960.jpg,0.6628692150115967
2961.jpg,0.38364630937576294
2962.jpg,0.17490899562835693
2963.jpg,0.6570011973381042
2964.jpg,0.7524771690368652
2965.jpg,0.34790778160095215
2966.jpg,0.9851758480072021
2967.jpg,0.624215841293335
2968.jpg,0.5027802586555481
2969.jpg,0.9360902905464172
2970.jpg,0.05195504426956177
2971.jpg,0.7673607468605042
2972.jpg,0.545898973941803
2973.jpg,0.6272293329238892
2974.jpg,0.6355058550834656
2975.jpg,0.6672083139419556
2976.jpg,0.1779029369354248
2977.jpg,0.5432927012443542
2978.jpg,0.45742636919021606
2979.jpg,0.4985412359237671
2980.jpg,0.611688494682312
2981.jpg,0.4086182117462158
2982.jpg,0.6126537322998047
2983.jpg,0.6848536729812622
2984.jpg,0.9337045550346375
2985.jpg,0.949732780456543
2986.jpg,0.9143691062927246
2987.jpg,0.6085638999938965
2988.jpg,0.6645409464836121
2989.jpg,0.11113661527633667
2990.jpg,0.9817370176315308
2991.jpg,0.5978728532791138
2992.jpg,0.5275622606277466
2993.jpg,0.5711902379989624
2994.jpg,0.9922754764556885
2995.jpg,0.2720261216163635
2996.jpg,0.5643082857131958
2997.jpg,0.04299646615982056
2998.jpg,0.40313905477523804
2999.jpg,0.9882385730743408
3000.jpg,0.8003278374671936
3001.jpg,0.289453387260437
3002.jpg,0.6600707173347473
3003.jpg,0.8326407074928284
3004.jpg,0.13811826705932617
3005.jpg,0.58119797706604
3006.jpg,0.9864311218261719
3007.jpg,0.595352292060852
3008.jpg,0.9903583526611328
3009.jpg,0.7088836431503296
3010.jpg,0.6145209074020386
3011.jpg,0.6389333009719849
3012.jpg,0.5754163265228271
3013.jpg,0.6422441005706787
3014.jpg,0.7446271181106567
3015.jpg,0.6973904371261597
3016.jpg,0.4491211175918579
3017.jpg,0.9896592497825623
3018.jpg,0.11925697326660156
3019.jpg,0.622279167175293
3020.jpg,0.891804575920105
3021.jpg,0.669300377368927
3022.jpg,0.9860666990280151
3023.jpg,0.6344848871231079
3024.jpg,0.207322895526886
3025.jpg,0.7215604186058044
3026.jpg,0.5099453330039978
3027.jpg,0.05904996395111084
3028.jpg,0.7445164322853088
3029.jpg,0.05861258506774902
3030.jpg,0.650303065776825
3031.jpg,0.5791129469871521
3032.jpg,0.5199995040893555
3033.jpg,0.5182942152023315
3034.jpg,0.4770529270172119
3035.jpg,0.6847890019416809
3036.jpg,0.657643735408783
3037.jpg,0.08103042840957642
3038.jpg,0.5986915230751038
3039.jpg,0.8353714942932129
3040.jpg,0.49348682165145874
3041.jpg,0.058292269706726074
3042.jpg,0.5290415287017822
3043.jpg,0.7368476390838623
3044.jpg,0.9673457741737366
3045.jpg,0.9648231863975525
3046.jpg,0.5098888874053955
3047.jpg,0.41092658042907715
3048.jpg,0.5151680707931519
3049.jpg,0.10992521047592163
3050.jpg,0.6316955089569092
3051.jpg,0.7054588198661804
3052.jpg,0.7287063002586365
3053.jpg,0.42470282316207886
3054.jpg,0.6419843435287476
3055.jpg,0.12779653072357178
3056.jpg,0.4845481514930725
3057.jpg,0.9901939034461975
3058.jpg,0.589301586151123
3059.jpg,0.4167352318763733
3060.jpg,0.5908316373825073
3061.jpg,0.36503928899765015
3062.jpg,0.986147403717041
3063.jpg,0.1714775562286377
3064.jpg,0.7678490281105042
3065.jpg,0.7264400720596313
3066.jpg,0.37533342838287354
3067.jpg,0.5662463903427124
3068.jpg,0.5676201581954956
3069.jpg,0.8615148663520813
3070.jpg,0.5025346279144287
3071.jpg,0.6978200674057007
3072.jpg,0.6596282720565796
3073.jpg,0.5802469253540039
3074.jpg,0.4269309639930725
3075.jpg,0.13109320402145386
3076.jpg,0.03854280710220337
3077.jpg,0.6702256202697754
3078.jpg,0.6453300714492798
3079.jpg,0.9855169057846069
3080.jpg,0.5594598054885864
3081.jpg,0.9877769351005554
3082.jpg,0.5447814464569092
3083.jpg,0.45741599798202515
3084.jpg,0.5779778957366943
3085.jpg,0.4245316982269287
3086.jpg,0.5177882313728333
3087.jpg,0.7152453660964966
3088.jpg,0.7726396918296814
3089.jpg,0.6664942502975464
3090.jpg,0.620524525642395
3091.jpg,0.6320674419403076
3092.jpg,0.6057724952697754
3093.jpg,0.09941422939300537
3094.jpg,0.28112155199050903
3095.jpg,0.4050426483154297
3096.jpg,0.2534969449043274
3097.jpg,0.6937965154647827
3098.jpg,0.06907480955123901
3099.jpg,0.3506932854652405
3100.jpg,0.5452529191970825
3101.jpg,0.6078741550445557
3102.jpg,0.3694149851799011
3103.jpg,0.7811011075973511
3104.jpg,0.3041533827781677
3105.jpg,0.8711994886398315
3106.jpg,0.5913025736808777
3107.jpg,0.6244429349899292
3108.jpg,0.6515403985977173
3109.jpg,0.42309385538101196
3110.jpg,0.6448355913162231
3111.jpg,0.5595349073410034
3112.jpg,0.525794506072998
3113.jpg,0.6676820516586304
3114.jpg,0.6806604862213135
3115.jpg,0.6484214067459106
3116.jpg,0.6379297971725464
3117.jpg,0.9072309136390686
3118.jpg,0.750478982925415
3119.jpg,0.9815524220466614
3120.jpg,0.6067469716072083
3121.jpg,0.05992394685745239
3122.jpg,0.9937258958816528
3123.jpg,0.5191028118133545
3124.jpg,0.21154272556304932
3125.jpg,0.4800877571105957
3126.jpg,0.688736081123352
3127.jpg,0.7843087315559387
3128.jpg,0.9851757287979126
3129.jpg,0.4776504635810852
3130.jpg,0.7330506443977356
3131.jpg,0.06934463977813721
3132.jpg,0.3002505302429199
3133.jpg,0.9863631129264832
3134.jpg,0.6677761077880859
3135.jpg,0.09824097156524658
3136.jpg,0.691037654876709
3137.jpg,0.7104954719543457
3138.jpg,0.647442102432251
3139.jpg,0.5452224016189575
3140.jpg,0.7192112803459167
3141.jpg,0.6535440683364868
3142.jpg,0.6957472562789917
3143.jpg,0.35071754455566406
3144.jpg,0.41241681575775146
3145.jpg,0.053561627864837646
3146.jpg,0.6902369260787964
3147.jpg,0.5646824836730957
3148.jpg,0.6876909136772156
3149.jpg,0.9882628321647644
3150.jpg,0.7700697779655457
3151.jpg,0.06375062465667725
3152.jpg,0.3343672752380371
3153.jpg,0.4450196623802185
3154.jpg,0.6413015127182007
3155.jpg,0.6631654500961304
3156.jpg,0.6438225507736206
3157.jpg,0.3250880837440491
3158.jpg,0.4964255690574646
3159.jpg,0.48720717430114746
3160.jpg,0.6343255043029785
3161.jpg,0.9859322905540466
3162.jpg,0.030743777751922607
3163.jpg,0.6595786809921265
3164.jpg,0.42026180028915405
3165.jpg,0.5634833574295044
3166.jpg,0.6948767900466919
3167.jpg,0.6568412780761719
3168.jpg,0.6207594871520996
3169.jpg,0.25191783905029297
3170.jpg,0.6437370777130127
3171.jpg,0.056694984436035156
3172.jpg,0.7369613647460938
3173.jpg,0.9906136989593506
3174.jpg,0.3456997275352478
3175.jpg,0.12874382734298706
3176.jpg,0.7202845811843872
3177.jpg,0.22887057065963745
3178.jpg,0.9822071194648743
3179.jpg,0.5484880208969116
3180.jpg,0.7362103462219238
3181.jpg,0.40749484300613403
3182.jpg,0.13691222667694092
3183.jpg,0.8070412278175354
3184.jpg,0.5321283340454102
3185.jpg,0.649856686592102
3186.jpg,0.689018189907074
3187.jpg,0.6663360595703125
3188.jpg,0.22020494937896729
3189.jpg,0.7288874387741089
3190.jpg,0.667980432510376
3191.jpg,0.3364748954772949
3192.jpg,0.13149601221084595
3193.jpg,0.3151813745498657
3194.jpg,0.6823264360427856
3195.jpg,0.9330520629882812
3196.jpg,0.9828507304191589
3197.jpg,0.9861215353012085
3198.jpg,0.5803217887878418
3199.jpg,0.6730976104736328
3200.jpg,0.9940460920333862
3201.jpg,0.6147703528404236
3202.jpg,0.6667259931564331
3203.jpg,0.615024745464325
3204.jpg,0.7218242883682251
3205.jpg,0.05608725547790527
3206.jpg,0.6752543449401855
3207.jpg,0.7172143459320068
3208.jpg,0.4677555561065674
3209.jpg,0.717731237411499
3210.jpg,0.5981769561767578
3211.jpg,0.9939354062080383
3212.jpg,0.5600059032440186
3213.jpg,0.6773399114608765
3214.jpg,0.1978456974029541
3215.jpg,0.5821101069450378
3216.jpg,0.6825047731399536
3217.jpg,0.5939849615097046
3218.jpg,0.17830681800842285
3219.jpg,0.06244713068008423
3220.jpg,0.22230511903762817
3221.jpg,0.6928417682647705
3222.jpg,0.04068303108215332
3223.jpg,0.5487973690032959
3224.jpg,0.15118110179901123
3225.jpg,0.4858602285385132
3226.jpg,0.2887609601020813
3227.jpg,0.5281111001968384
3228.jpg,0.8156018257141113
3229.jpg,0.6593973636627197
3230.jpg,0.6046918630599976
3231.jpg,0.5740875005722046
3232.jpg,0.1799144148826599
3233.jpg,0.209192156791687
3234.jpg,0.7070461511611938
3235.jpg,0.9850338101387024
3236.jpg,0.4343522787094116
3237.jpg,0.4162980914115906
3238.jpg,0.632102370262146
3239.jpg,0.5616719722747803
3240.jpg,0.3497554659843445
3241.jpg,0.043599605560302734
3242.jpg,0.4886549711227417
3243.jpg,0.6514520645141602
3244.jpg,0.4703616499900818
3245.jpg,0.29068511724472046
3246.jpg,0.2568732500076294
3247.jpg,0.773100733757019
3248.jpg,0.03158378601074219
3249.jpg,0.6326891183853149
3250.jpg,0.670637309551239
3251.jpg,0.6260364055633545
3252.jpg,0.39953744411468506
3253.jpg,0.040278494358062744
3254.jpg,0.681911051273346
3255.jpg,0.40930360555648804
3256.jpg,0.6771246194839478
3257.jpg,0.7116024494171143
3258.jpg,0.6598241329193115
3259.jpg,0.056349754333496094
3260.jpg,0.6752535104751587
3261.jpg,0.9907756447792053
3262.jpg,0.6724894046783447
3263.jpg,0.658847451210022
3264.jpg,0.8145153522491455
3265.jpg,0.6920663714408875
3266.jpg,0.655232310295105
3267.jpg,0.5638347268104553
3268.jpg,0.7661598324775696
3269.jpg,0.7128726840019226
3270.jpg,0.6713156700134277
3271.jpg,0.6224215030670166
3272.jpg,0.5952266454696655
3273.jpg,0.459902286529541
3274.jpg,0.14955848455429077
3275.jpg,0.043936312198638916
3276.jpg,0.7162600159645081
3277.jpg,0.6361408233642578
3278.jpg,0.682431697845459
3279.jpg,0.4189721345901489
3280.jpg,0.5663542151451111
3281.jpg,0.9817669987678528
3282.jpg,0.7063180208206177
3283.jpg,0.3666187524795532
3284.jpg,0.029914140701293945
3285.jpg,0.4310605525970459
3286.jpg,0.6656705141067505
3287.jpg,0.5646998286247253
3288.jpg,0.6547268629074097
3289.jpg,0.48523348569869995
3290.jpg,0.6711412072181702
3291.jpg,0.6367894411087036
3292.jpg,0.4160154461860657
3293.jpg,0.19414925575256348
3294.jpg,0.10430681705474854
3295.jpg,0.724526047706604
3296.jpg,0.6685167551040649
3297.jpg,0.685736894607544
3298.jpg,0.9895835518836975
3299.jpg,0.9626008868217468
3300.jpg,0.5304462313652039
3301.jpg,0.97017502784729
3302.jpg,0.7179760336875916
3303.jpg,0.4094277024269104
3304.jpg,0.9858375787734985
3305.jpg,0.6117774844169617
3306.jpg,0.9878475069999695
3307.jpg,0.648410975933075
3308.jpg,0.5455565452575684
3309.jpg,0.6776651740074158
3310.jpg,0.35264426469802856
3311.jpg,0.9528208374977112
3312.jpg,0.6013623476028442
3313.jpg,0.5390245914459229
3314.jpg,0.6341290473937988
3315.jpg,0.2474970817565918
3316.jpg,0.9865159392356873
3317.jpg,0.46668463945388794
3318.jpg,0.7648091316223145
3319.jpg,0.7666860818862915
3320.jpg,0.5254859924316406
3321.jpg,0.4598437547683716
3322.jpg,0.16307109594345093
3323.jpg,0.6809606552124023
3324.jpg,0.5341506004333496
3325.jpg,0.3933110237121582
3326.jpg,0.6963273286819458
3327.jpg,0.7135645151138306
3328.jpg,0.7552027702331543
3329.jpg,0.612797737121582
3330.jpg,0.4282829761505127
3331.jpg,0.08954441547393799
3332.jpg,0.44118034839630127
3333.jpg,0.045508384704589844
3334.jpg,0.34576600790023804
3335.jpg,0.670744001865387
3336.jpg,0.7327184081077576
3337.jpg,0.03926801681518555
3338.jpg,0.45583754777908325
3339.jpg,0.6737514138221741
3340.jpg,0.4135439395904541
3341.jpg,0.5615310668945312
3342.jpg,0.9924254417419434
3343.jpg,0.6587199568748474
3344.jpg,0.38995426893234253
3345.jpg,0.5126111507415771
3346.jpg,0.7088244557380676
3347.jpg,0.6580402851104736
3348.jpg,0.22618883848190308
3349.jpg,0.11006033420562744
3350.jpg,0.6619366407394409
3351.jpg,0.7150452136993408
3352.jpg,0.6637921929359436
3353.jpg,0.9838768839836121
3354.jpg,0.3023113012313843
3355.jpg,0.66619873046875
3356.jpg,0.7154186964035034
3357.jpg,0.6694595217704773
3358.jpg,0.22998833656311035
3359.jpg,0.7102512717247009
3360.jpg,0.6974682807922363
3361.jpg,0.6686241030693054
3362.jpg,0.5743681788444519
3363.jpg,0.7066022157669067
3364.jpg,0.7119553089141846
3365.jpg,0.6992006301879883
3366.jpg,0.726649284362793
3367.jpg,0.9913869500160217
3368.jpg,0.5756953954696655
3369.jpg,0.19911521673202515
3370.jpg,0.6269756555557251
3371.jpg,0.639518141746521
3372.jpg,0.1007804274559021
3373.jpg,0.16826790571212769
3374.jpg,0.9877111315727234
3375.jpg,0.61041659116745
3376.jpg,0.5719612836837769
3377.jpg,0.05527526140213013
3378.jpg,0.24514234066009521
3379.jpg,0.5666881799697876
3380.jpg,0.6787322163581848
3381.jpg,0.5656653046607971
3382.jpg,0.6289352178573608
3383.jpg,0.9678047299385071
3384.jpg,0.6805246472358704
3385.jpg,0.20032083988189697
3386.jpg,0.15324723720550537
3387.jpg,0.16229110956192017
3388.jpg,0.9778633713722229
3389.jpg,0.05196809768676758
3390.jpg,0.6319128274917603
3391.jpg,0.19267374277114868
3392.jpg,0.6263346672058105
3393.jpg,0.17626243829727173
3394.jpg,0.1647799015045166
3395.jpg,0.9864433407783508
3396.jpg,0.5017961263656616
3397.jpg,0.9574748277664185
3398.jpg,0.575302243232727
3399.jpg,0.5969665050506592
3400.jpg,0.7077270746231079
3401.jpg,0.37793439626693726
3402.jpg,0.07661116123199463
3403.jpg,0.3288447856903076
3404.jpg,0.5379660129547119
3405.jpg,0.15221548080444336
3406.jpg,0.7143365740776062
3407.jpg,0.9855446815490723
3408.jpg,0.2034732699394226
3409.jpg,0.20288610458374023
3410.jpg,0.4543224573135376
3411.jpg,0.983467161655426
3412.jpg,0.9892637729644775
3413.jpg,0.032382071018218994
3414.jpg,0.83211350440979
3415.jpg,0.05381619930267334
3416.jpg,0.5922290086746216
3417.jpg,0.7801767587661743
3418.jpg,0.3752729892730713
3419.jpg,0.6219749450683594
3420.jpg,0.6993358135223389
3421.jpg,0.07661586999893188
3422.jpg,0.5672257542610168
3423.jpg,0.34320276975631714
3424.jpg,0.033250272274017334
3425.jpg,0.5843257308006287
3426.jpg,0.7065526843070984
3427.jpg,0.9900069236755371
3428.jpg,0.1950015425682068
3429.jpg,0.9878143668174744
3430.jpg,0.6709513664245605
3431.jpg,0.9749996066093445
3432.jpg,0.6273616552352905
3433.jpg,0.7626948356628418
3434.jpg,0.5904221534729004
3435.jpg,0.10223031044006348
3436.jpg,0.2479708194732666
3437.jpg,0.1100691556930542
3438.jpg,0.3476410508155823
3439.jpg,0.47614943981170654
3440.jpg,0.645916223526001
3441.jpg,0.12748795747756958
3442.jpg,0.42654579877853394
3443.jpg,0.5963928699493408
3444.jpg,0.9855561256408691
3445.jpg,0.9874340891838074
3446.jpg,0.5382140278816223
3447.jpg,0.7694507837295532
3448.jpg,0.9856486916542053
3449.jpg,0.161790132522583
3450.jpg,0.2692373991012573
3451.jpg,0.6567842960357666
3452.jpg,0.48009562492370605
3453.jpg,0.9805640578269958
3454.jpg,0.7213283777236938
3455.jpg,0.356605589389801
3456.jpg,0.9891337752342224
3457.jpg,0.9485003352165222
3458.jpg,0.42602747678756714
3459.jpg,0.08797907829284668
3460.jpg,0.9913403987884521
3461.jpg,0.6427615880966187
3462.jpg,0.43956083059310913
3463.jpg,0.6021556854248047
3464.jpg,0.6847132444381714
3465.jpg,0.6353879570960999
3466.jpg,0.33951354026794434
3467.jpg,0.43731313943862915
3468.jpg,0.6509172916412354
3469.jpg,0.9880951642990112
3470.jpg,0.5718734264373779
3471.jpg,0.39520496129989624
3472.jpg,0.22117292881011963
3473.jpg,0.05359363555908203
3474.jpg,0.6811941862106323
3475.jpg,0.7303686738014221
3476.jpg,0.982038676738739
3477.jpg,0.7240227460861206
3478.jpg,0.051889896392822266
3479.jpg,0.680612325668335
3480.jpg,0.03601890802383423
3481.jpg,0.937273383140564
3482.jpg,0.6667031645774841
3483.jpg,0.7779605388641357
3484.jpg,0.049083590507507324
3485.jpg,0.45854681730270386
3486.jpg,0.22139304876327515
3487.jpg,0.4304679036140442
3488.jpg,0.246626615524292
3489.jpg,0.5944579243659973
3490.jpg,0.7053989171981812
3491.jpg,0.49860435724258423
3492.jpg,0.06075108051300049
3493.jpg,0.5951442122459412
3494.jpg,0.645325779914856
3495.jpg,0.31525349617004395
3496.jpg,0.6240422129631042
3497.jpg,0.656160831451416
3498.jpg,0.7262416481971741
3499.jpg,0.37830525636672974
3500.jpg,0.3347765803337097
3501.jpg,0.7115141749382019
3502.jpg,0.5863054394721985
3503.jpg,0.44338929653167725
3504.jpg,0.7537479400634766
3505.jpg,0.5670641660690308
3506.jpg,0.087646484375
3507.jpg,0.6850665211677551
3508.jpg,0.6349189281463623
3509.jpg,0.45586836338043213
3510.jpg,0.4752713441848755
3511.jpg,0.6962552070617676
3512.jpg,0.04137063026428223
3513.jpg,0.6284313797950745
3514.jpg,0.6619579792022705
3515.jpg,0.45773792266845703
